250208004521,-3.015,-1.967,-8.960,0
250208004522,-3.046,-2.004,-8.948,0
250208004523,-3.046,-1.986,-8.923,0
250208004524,-3.058,-1.998,-8.954,0
250208004525,-3.083,-2.016,-8.948,0
250208004526,-3.101,-1.980,-8.948,0
250208004528,-3.040,-1.998,-8.948,0
250208004529,-3.077,-2.010,-8.942,0
250208004530,-3.083,-2.004,-8.905,0
250208004531,-3.070,-2.004,-8.948,0
250208004532,-3.058,-1.998,-8.911,0
250208004533,-3.132,-2.010,-8.929,0
250208004534,-3.095,-2.022,-8.911,0
250208004535,-3.095,-2.022,-8.929,0
250208004536,-3.107,-1.986,-8.917,0
250208004537,-3.113,-2.010,-8.911,0
250208004538,-3.089,-2.010,-8.917,0
250208004539,-3.113,-1.992,-8.905,0
250208004540,-3.126,-2.004,-8.911,0
250208004541,-3.144,-2.010,-8.929,0
250208004542,-3.089,-2.022,-8.911,0
250208004543,-3.119,-2.047,-8.917,0
250208004544,-3.132,-2.047,-8.905,0
250208004545,-3.119,-2.041,-8.923,0
250208004546,-3.119,-2.010,-8.923,0
250208004547,-3.144,-2.022,-8.936,0
250208004548,-3.119,-2.053,-8.911,0
250208004549,-3.156,-2.029,-8.942,0
250208004550,-3.119,-2.041,-8.917,0
250208004551,-3.156,-2.035,-8.880,0
250208004552,-3.162,-2.035,-8.905,0
250208004553,-3.156,-2.016,-8.923,0
250208004554,-3.181,-2.035,-8.893,0
250208004555,-3.126,-2.047,-8.911,0
250208004556,-3.169,-2.010,-8.929,0
250208004558,-3.169,-2.041,-8.899,0
250208004559,-3.101,-2.047,-8.923,0
250208004600,-3.150,-2.029,-8.936,0
250208004601,-3.156,-2.041,-8.917,0
250208004602,-3.144,-2.035,-8.911,0
250208004603,-3.150,-2.053,-8.911,0
250208004604,-3.132,-2.035,-8.893,0
250208004605,-3.156,-2.071,-8.887,0
250208004606,-3.144,-2.071,-8.905,0
250208004607,-3.132,-2.071,-8.905,0
250208004608,-3.150,-2.041,-8.899,0
250208004609,-3.138,-2.047,-8.905,0
250208004610,-3.144,-2.065,-8.911,0
250208004611,-3.162,-2.035,-8.911,0
250208004612,-3.156,-2.041,-8.911,0
250208004613,-3.144,-2.041,-8.887,0
250208004614,-3.187,-2.090,-8.923,0
250208004615,-3.156,-2.078,-8.917,0
250208004616,-3.156,-2.071,-8.905,0
250208004617,-3.169,-2.059,-8.911,0
250208004618,-3.175,-2.059,-8.880,0
250208004619,-3.162,-2.084,-8.893,0
250208004620,-3.144,-2.084,-8.911,0
250208004621,-3.156,-2.047,-8.880,0
250208004622,-3.181,-2.121,-8.899,0
250208004623,-2.770,-1.734,-9.119,0
250208004624,-3.101,0.735,-9.009,0
250208004625,-3.150,0.619,-9.034,0
250208004626,-2.789,0.264,-9.162,0
250208004628,-2.660,0.159,-9.193,0
250208004629,-2.635,0.141,-9.187,0
250208004630,-2.623,0.159,-9.230,0
250208004631,-2.568,0.165,-9.217,0
250208004632,-2.599,0.153,-9.211,0
250208004633,-2.550,0.135,-9.273,0
250208004634,-2.568,0.153,-9.242,0
250208004635,-2.550,0.141,-9.242,0
250208004636,-2.568,0.110,-9.242,0
250208004637,-2.562,0.135,-9.260,0
250208004638,-2.513,0.135,-9.217,0
250208004639,-2.531,0.129,-9.230,0
250208004640,-2.525,0.116,-9.236,0
250208004641,-2.488,0.116,-9.236,0
250208004642,-2.525,0.116,-9.242,0
250208004643,-2.519,0.116,-9.230,0
250208004644,-2.513,0.123,-9.267,0
250208004645,-2.488,0.141,-9.260,0
250208004646,-2.494,0.129,-9.260,0
250208004647,-2.482,0.104,-9.260,0
250208004648,-2.482,0.129,-9.254,0
250208004649,-2.482,0.110,-9.230,0
250208004650,-2.488,0.135,-9.230,0
250208004651,-2.488,0.098,-9.260,0
250208004652,-2.482,0.141,-9.285,0
250208004653,-2.494,0.086,-9.260,0
250208004654,-2.464,0.135,-9.248,0
250208004655,-2.482,0.098,-9.254,0
250208004656,-2.482,0.098,-9.285,0
250208004657,-2.470,0.123,-9.303,0
250208004659,-2.482,0.092,-9.254,0
250208004700,-2.488,0.116,-9.248,0
250208004701,-2.470,0.092,-9.260,0
250208004702,-2.445,0.110,-9.267,0
250208004703,-2.458,0.116,-9.248,0
250208004704,-2.494,0.110,-9.260,0
250208004705,-2.439,0.116,-9.248,0
250208004706,-2.488,0.110,-9.260,0
250208004707,-2.482,0.080,-9.273,0
250208004708,-2.476,0.123,-9.279,0
250208004709,-2.476,0.110,-9.273,0
250208004710,-2.482,0.098,-9.267,0
250208004711,-2.488,0.116,-9.260,0
250208004712,-2.482,0.110,-9.279,0
250208004713,-2.470,0.123,-9.260,0
250208004714,-2.476,0.110,-9.248,0
250208004715,-2.464,0.116,-9.279,0
250208004716,-2.476,0.116,-9.254,0
250208004717,-2.488,0.110,-9.236,0
250208004718,-2.464,0.110,-9.248,0
250208004719,-2.458,0.104,-9.254,0
250208004720,-2.500,0.092,-9.260,0
250208004721,-2.482,0.123,-9.267,0
250208004722,-2.476,0.123,-9.242,0
250208004723,-2.470,0.129,-9.267,0
250208004724,-2.494,0.092,-9.267,0
250208004725,-2.464,0.092,-9.267,0
250208004726,-2.470,0.129,-9.267,0
250208004727,-2.458,0.116,-9.248,0
250208004728,-2.488,0.092,-9.267,0
250208004730,-2.507,0.129,-9.224,0
250208004731,-2.476,0.092,-9.291,0
250208004732,-2.470,0.129,-9.291,0
250208004733,-2.470,0.123,-9.285,0
250208004734,-2.482,0.116,-9.297,0
250208004735,-2.464,0.110,-9.230,0
250208004736,-2.464,0.110,-9.273,0
250208004737,-2.470,0.092,-9.285,0
250208004738,-2.445,0.104,-9.242,0
250208004739,-2.470,0.116,-9.279,0
250208004740,-2.445,0.098,-9.260,0
250208004741,-2.458,0.110,-9.248,0
250208004742,-2.494,0.104,-9.285,0
250208004743,-2.464,0.116,-9.260,0
250208004744,-2.458,0.116,-9.267,0
250208004745,-2.458,0.104,-9.279,0
250208004746,-2.464,0.135,-9.267,0
250208004747,-2.464,0.104,-9.267,0
250208004748,-2.458,0.153,-9.303,0
250208004749,-2.464,0.104,-9.267,0
250208004750,-2.464,0.129,-9.303,0
250208004751,-2.464,0.098,-9.248,0
250208004752,-2.458,0.110,-9.291,0
250208004753,-2.470,0.135,-9.267,0
250208004754,-2.458,0.110,-9.303,0
250208004755,-2.451,0.104,-9.297,0
250208004756,-2.458,0.098,-9.273,0
250208004757,-2.433,0.098,-9.260,0
250208004758,-2.470,0.110,-9.260,0
250208004800,-2.464,0.104,-9.254,0
250208004801,-2.445,0.110,-9.267,0
250208004802,-2.445,0.116,-9.260,0
250208004803,-2.445,0.104,-9.303,0
250208004804,-2.451,0.080,-9.273,0
250208004805,-2.451,0.147,-9.297,0
250208004806,-2.464,0.123,-9.260,0
250208004807,-2.445,0.092,-9.291,0
250208004808,-2.464,0.116,-9.273,0
250208004809,-2.439,0.098,-9.273,0
250208004810,-2.445,0.116,-9.254,0
250208004811,-2.451,0.086,-9.279,0
250208004812,-2.433,0.098,-9.285,0
250208004813,-2.470,0.110,-9.273,0
250208004814,-2.427,0.129,-9.279,0
250208004815,-2.470,0.104,-9.267,0
250208004816,-2.458,0.141,-9.285,0
250208004817,-2.451,0.098,-9.267,0
250208004818,-2.427,0.110,-9.279,0
250208004819,-2.451,0.092,-9.285,0
250208004820,-2.439,0.116,-9.254,0
250208004821,-2.451,0.092,-9.236,0
250208004822,-2.445,0.086,-9.248,0
250208004823,-2.445,0.104,-9.267,0
250208004824,-2.464,0.123,-9.267,0
250208004825,-2.458,0.110,-9.279,0
250208004826,-2.427,0.061,-9.267,0
250208004827,-2.445,0.129,-9.279,0
250208004828,-2.433,0.116,-9.279,0
250208004829,-2.458,0.116,-9.267,0
250208004831,-2.458,0.123,-9.297,0
250208004832,-2.458,0.110,-9.297,0
250208004833,-2.458,0.098,-9.267,0
250208004834,-2.427,0.104,-9.279,0
250208004835,-2.464,0.110,-9.273,0
250208004836,-2.451,0.116,-9.267,0
250208004837,-2.439,0.116,-9.273,0
250208004838,-2.439,0.098,-9.273,0
250208004839,-2.451,0.123,-9.242,0
250208004840,-2.445,0.135,-9.267,0
250208004841,-2.439,0.086,-9.279,0
250208004842,-2.451,0.123,-9.267,0
250208004843,-2.421,0.116,-9.285,0
250208004844,-2.470,0.110,-9.279,0
250208004845,-2.433,0.098,-9.279,0
250208004846,-2.439,0.123,-9.254,0
250208004847,-2.451,0.110,-9.273,0
250208004848,-2.433,0.104,-9.260,0
250208004849,-2.451,0.067,-9.285,0
250208004850,-2.445,0.104,-9.242,0
250208004851,-2.445,0.129,-9.260,0
250208004852,-2.439,0.092,-9.279,0
250208004853,-2.427,0.092,-9.279,0
250208004854,-2.427,0.080,-9.273,0
250208004855,-2.445,0.104,-9.260,0
250208004856,-2.451,0.086,-9.273,0
250208004857,-2.451,0.135,-9.260,0
250208004858,-2.445,0.129,-9.279,0
250208004859,-2.451,0.086,-9.273,0
250208004901,-2.439,0.092,-9.285,0
250208004902,-2.433,0.086,-9.279,0
250208004903,-2.433,0.116,-9.309,0
250208004904,-2.451,0.129,-9.279,0
250208004905,-2.415,0.092,-9.291,0
250208004906,-2.458,0.092,-9.279,0
250208004907,-2.427,0.123,-9.248,0
250208004908,-2.433,0.116,-9.267,0
250208004909,-2.458,0.129,-9.279,0
250208004910,-2.433,0.116,-9.303,0
250208004911,-2.445,0.110,-9.285,0
250208004912,-2.421,0.092,-9.260,0
250208004913,-2.439,0.110,-9.291,0
250208004914,-2.421,0.110,-9.285,0
250208004915,-2.427,0.110,-9.260,0
250208004916,-2.445,0.092,-9.279,0
250208004917,-2.451,0.080,-9.285,0
250208004918,-2.439,0.123,-9.267,0
250208004919,-2.427,0.110,-9.297,0
250208004920,-2.433,0.116,-9.291,0
250208004921,-2.445,0.116,-9.291,0
250208004922,-2.439,0.123,-9.260,0
250208004923,-2.433,0.110,-9.248,0
250208004924,-2.421,0.074,-9.279,0
250208004925,-2.439,0.129,-9.279,0
250208004926,-2.445,0.129,-9.291,0
250208004927,-2.458,0.141,-9.267,0
250208004928,-2.439,0.104,-9.254,0
250208004929,-2.415,0.104,-9.267,0
250208004930,-2.445,0.135,-9.297,0
250208004932,-2.439,0.116,-9.267,0
250208004933,-2.433,0.123,-9.291,0
250208004934,-2.445,0.123,-9.273,0
250208004935,-2.433,0.110,-9.273,0
250208004936,-2.445,0.098,-9.279,0
250208004937,-2.421,0.092,-9.285,0
250208004938,-2.439,0.110,-9.303,0
250208004939,-2.433,0.116,-9.303,0
250208004940,-2.451,0.123,-9.309,0
250208004941,-2.445,0.104,-9.273,0
250208004942,-2.421,0.123,-9.303,0
250208004943,-2.445,0.092,-9.291,0
250208004944,-2.427,0.098,-9.267,0
250208004945,-2.427,0.104,-9.260,0
250208004946,-2.427,0.110,-9.279,0
250208004947,-2.635,0.754,-9.132,0
250208004948,-2.666,2.421,-9.027,0
250208004949,-0.025,7.079,-5.877,0
250208004950,2.059,8.899,-3.303,0
250208004951,1.973,8.880,-3.616,1
250208004952,0.993,8.764,-4.033,1
250208004953,3.855,7.109,-5.234,0
250208004954,2.923,6.447,-6.325,0
250208004955,0.239,5.454,-7.655,0
250208004956,-1.361,2.727,-9.003,1
250208004957,-1.563,0.582,-9.279,0
250208004958,-2.678,0.313,-9.187,0
250208004959,-2.684,-0.141,-9.193,0
250208005000,-2.776,-0.245,-9.187,0
250208005001,-2.795,-0.484,-9.144,0
250208005614,-1.771,6.055,-6.355,2
250208005616,-1.839,8.697,-3.947,0
250208005617,-1.802,8.874,-3.604,0
250208005618,-1.593,8.801,-3.647,0
250208005619,-0.196,4.707,-7.869,0
250208005620,-1.440,-1.207,-9.438,0
250208005621,-1.575,-1.961,-9.346,0
250208005622,-1.502,-2.016,-9.334,0
250208005623,-1.551,-2.065,-9.316,0
250208005624,-1.630,-2.163,-9.279,0
250208005625,-1.649,-2.035,-9.309,0
250208005626,-1.661,-1.980,-9.328,0
250208005627,-1.679,-1.943,-9.303,0
250208005628,-1.716,-1.900,-9.340,0
250208005629,-1.698,-1.881,-9.316,0
250208005630,-1.655,-1.869,-9.334,0
250208005631,-1.673,-1.857,-9.328,0
250208005632,-1.692,-1.826,-9.340,0
250208005633,-1.661,-1.845,-9.334,0
250208005634,-1.679,-1.820,-9.328,0
250208005635,-1.698,-1.802,-9.340,0
250208005636,-1.692,-1.826,-9.322,0
250208005637,-1.692,-1.808,-9.316,0
250208005638,-1.679,-1.826,-9.340,0
250208005639,-1.704,-1.796,-9.328,0
250208005640,-1.716,-1.832,-9.328,0
250208005641,-1.716,-1.796,-9.328,0
250208005642,-1.741,-1.783,-9.352,0
250208005643,-1.722,-1.783,-9.352,0
250208005644,-1.741,-1.765,-9.322,0
250208005646,-1.734,-1.734,-9.328,0
250208005647,-1.753,-1.777,-9.334,0
250208005648,-1.747,-1.741,-9.334,0
250208005649,-1.734,-1.790,-9.365,0
250208005650,-1.734,-1.783,-9.352,0
250208005651,-1.771,-1.765,-9.346,0
250208005652,-1.759,-1.783,-9.340,0
250208005653,-1.783,-1.734,-9.340,0
250208005654,-1.790,-1.710,-9.328,0
250208005655,-1.771,-1.710,-9.340,0
250208005656,-1.783,-1.734,-9.340,0
250208005657,-1.777,-1.722,-9.328,0
250208005658,-1.796,-1.704,-9.358,0
250208005659,-1.790,-1.704,-9.346,0
250208005700,-1.814,-1.722,-9.328,0
250208005701,-1.796,-1.704,-9.346,0
250208005702,-1.814,-1.728,-9.303,0
250208005703,-1.808,-1.722,-9.334,0
250208005704,-1.796,-1.698,-9.328,0
250208005705,-1.790,-1.685,-9.340,0
250208005706,-1.802,-1.679,-9.316,0
250208005707,-1.814,-1.692,-9.334,0
250208005708,-1.796,-1.685,-9.322,0
250208005709,-1.808,-1.698,-9.340,0
250208005710,-1.820,-1.655,-9.322,0
250208005711,-1.802,-1.685,-9.358,0
250208005712,-1.820,-1.685,-9.316,0
250208005713,-1.820,-1.679,-9.322,0
250208005714,-1.796,-1.673,-9.358,0
250208005716,-1.826,-1.710,-9.346,0
250208005717,-1.832,-1.704,-9.328,0
250208005718,-1.839,-1.698,-9.358,0
250208005719,-1.832,-1.685,-9.340,0
250208005720,-1.814,-1.704,-9.346,0
250208005721,-1.820,-1.667,-9.309,0
250208005722,-1.808,-1.673,-9.309,0
250208005723,-1.826,-1.710,-9.328,0
250208005724,-1.826,-1.685,-9.322,0
250208005725,-1.790,-1.685,-9.328,0
250208005726,-1.820,-1.673,-9.322,0
250208005727,-1.826,-1.679,-9.334,0
250208005728,-1.839,-1.673,-9.291,0
250208005729,-1.820,-1.673,-9.352,0
250208005730,-1.832,-1.673,-9.328,0
250208005731,-1.851,-1.655,-9.340,0
250208005732,-1.832,-1.679,-9.346,0
250208005733,-1.814,-1.673,-9.340,0
250208005734,-1.820,-1.679,-9.377,0
250208005735,-1.820,-1.667,-9.328,0
250208005736,-1.851,-1.667,-9.358,0
250208005737,-1.820,-1.673,-9.297,0
250208005738,-1.820,-1.673,-9.303,0
250208005739,-1.857,-1.685,-9.334,0
250208005740,-1.839,-1.649,-9.309,0
250208005741,-1.814,-1.704,-9.303,0
250208005742,-1.851,-1.685,-9.309,0
250208005743,-1.832,-1.710,-9.322,0
250208005744,-1.820,-1.685,-9.352,0
250208005745,-1.851,-1.673,-9.340,0
250208005747,-1.857,-1.667,-9.334,0
250208005748,-1.875,-1.661,-9.346,0
250208005749,-1.839,-1.642,-9.316,0
250208005750,-1.839,-1.685,-9.340,0
250208005751,-1.857,-1.710,-9.322,0
250208005752,-1.869,-1.655,-9.334,0
250208005753,-1.851,-1.716,-9.328,0
250208005754,-1.875,-1.673,-9.334,0
250208005755,-1.845,-1.667,-9.334,0
250208005756,-1.863,-1.667,-9.328,0
250208005757,-1.875,-1.642,-9.309,0
250208005758,-1.900,-1.692,-9.334,0
250208005759,-1.851,-1.679,-9.309,0
250208005800,-1.857,-1.679,-9.340,0
250208005801,-1.875,-1.673,-9.322,0
250208005802,-1.863,-1.661,-9.340,0
250208005803,-1.881,-1.655,-9.340,0
250208005804,-1.906,-1.710,-9.316,0
250208005805,-1.881,-1.667,-9.346,0
250208005806,-1.875,-1.636,-9.340,0
250208005807,-1.888,-1.630,-9.309,0
250208005808,-1.900,-1.673,-9.291,0
250208005809,-1.875,-1.661,-9.334,0
250208005810,-1.869,-1.667,-9.309,0
250208005811,-1.894,-1.642,-9.365,0
250208005812,-1.869,-1.667,-9.322,0
250208005813,-1.881,-1.685,-9.322,0
250208005814,-1.888,-1.679,-9.297,0
250208005815,-1.869,-1.679,-9.322,0
250208005817,-1.881,-1.630,-9.316,0
250208005818,-1.894,-1.636,-9.309,0
250208005819,-1.881,-1.685,-9.303,0
250208005820,-1.888,-1.673,-9.340,0
250208005821,-1.924,-1.673,-9.334,0
250208005822,-1.863,-1.679,-9.309,0
250208005823,-1.875,-1.661,-9.303,0
250208005824,-1.851,-1.649,-9.303,0
250208005825,-1.857,-1.642,-9.303,0
250208005826,-1.888,-1.673,-9.316,0
250208005827,-1.888,-1.636,-9.328,0
250208005828,-1.881,-1.655,-9.322,0
250208005829,-1.875,-1.661,-9.309,0
250208005830,-1.906,-1.630,-9.303,0
250208005831,-1.888,-1.667,-9.340,0
250208005832,-1.881,-1.636,-9.322,0
250208005833,-1.900,-1.649,-9.322,0
250208005834,-1.894,-1.630,-9.334,0
250208005835,-1.888,-1.673,-9.291,0
250208005836,-1.924,-1.655,-9.334,0
250208005837,-1.894,-1.618,-9.334,0
250208005838,-1.881,-1.679,-9.285,0
250208005839,-1.912,-1.649,-9.285,0
250208005840,-1.900,-1.630,-9.352,0
250208005841,-1.912,-1.655,-9.322,0
250208005842,-1.912,-1.642,-9.285,0
250208005843,-1.906,-1.673,-9.328,0
250208005844,-1.888,-1.692,-9.322,0
250208005845,-1.918,-1.630,-9.334,0
250208005846,-1.900,-1.667,-9.322,0
250208005848,-1.888,-1.618,-9.322,0
250208005849,-1.900,-1.642,-9.309,0
250208005850,-1.912,-1.630,-9.322,0
250208005851,-1.906,-1.698,-9.322,0
250208005852,-1.912,-1.692,-9.322,0
250208005853,-1.949,-1.655,-9.309,0
250208005854,-1.912,-1.692,-9.309,0
250208005855,-1.918,-1.636,-9.316,0
250208005856,-1.924,-1.649,-9.346,0
250208005857,-1.900,-1.642,-9.346,0
250208005858,-1.900,-1.667,-9.316,0
250208005859,-1.931,-1.661,-9.340,0
250208005900,-1.875,-1.661,-9.316,0
250208005901,-1.888,-1.673,-9.316,0
250208005902,-1.931,-1.624,-9.316,0
250208005903,-1.906,-1.642,-9.322,0
250208005904,-1.912,-1.667,-9.322,0
250208005905,-1.918,-1.673,-9.309,0
250208005906,-1.912,-1.636,-9.322,0
250208005907,-1.888,-1.673,-9.322,0
250208005908,-1.888,-1.655,-9.297,0
250208005909,-1.931,-1.661,-9.340,0
250208005910,-1.894,-1.618,-9.316,0
250208005911,-1.894,-1.661,-9.322,0
250208005912,-1.894,-1.624,-9.322,0
250208005913,-1.906,-1.661,-9.346,0
250208005914,-1.924,-1.655,-9.328,0
250208005915,-1.918,-1.655,-9.303,0
250208005916,-1.888,-1.655,-9.303,0
250208005918,-1.912,-1.636,-9.309,0
250208005919,-1.888,-1.642,-9.316,0
250208005920,-1.937,-1.667,-9.322,0
250208005921,-1.888,-1.642,-9.309,0
250208005922,-1.918,-1.661,-9.279,0
250208005923,-1.918,-1.624,-9.316,0
250208005924,-1.900,-1.642,-9.346,0
250208005925,-1.906,-1.679,-9.303,0
250208005926,-1.931,-1.642,-9.291,0
250208005927,-1.906,-1.642,-9.303,0
250208005928,-1.931,-1.636,-9.267,0
250208005929,-1.912,-1.649,-9.334,0
250208005930,-1.900,-1.649,-9.328,0
250208005931,-1.924,-1.642,-9.316,0
250208005932,-1.912,-1.642,-9.316,0
250208005933,-1.943,-1.636,-9.328,0
250208005934,-1.906,-1.642,-9.334,0
250208005935,-1.900,-1.606,-9.316,0
250208005936,-1.961,-1.630,-9.309,0
250208005937,-1.924,-1.655,-9.328,0
250208005938,-1.931,-1.667,-9.303,0
250208005939,-1.955,-1.667,-9.334,0
250208005940,-1.931,-1.679,-9.346,0
250208005941,-1.906,-1.630,-9.279,0
250208005942,-1.937,-1.630,-9.334,0
250208005943,-1.894,-1.636,-9.340,0
250208005944,-1.912,-1.655,-9.285,0
250208005945,-1.924,-1.630,-9.340,0
250208005946,-1.943,-1.661,-9.297,0
250208005948,-1.924,-1.661,-9.352,0
250208005949,-1.900,-1.642,-9.328,0
250208005950,-1.918,-1.630,-9.316,0
250208005951,-1.894,-1.642,-9.322,0
250208005952,-1.912,-1.685,-9.340,0
250208005953,-1.918,-1.612,-9.309,0
250208005954,-1.894,-1.642,-9.334,0
250208005955,-1.937,-1.642,-9.328,0
250208005956,-1.924,-1.673,-9.322,0
250208005957,-1.918,-1.673,-9.316,0
250208005958,-1.937,-1.655,-9.316,0
250208005959,-1.931,-1.661,-9.340,0
250208010000,-1.918,-1.667,-9.316,0
250208010001,-1.924,-1.655,-9.303,0
250208010002,-1.937,-1.661,-9.309,0
250208010003,-1.918,-1.667,-9.328,0
250208010004,-1.906,-1.636,-9.279,0
250208010005,-1.906,-1.667,-9.340,0
250208010006,-1.955,-1.642,-9.309,0
250208010007,-1.937,-1.692,-9.322,0
250208010008,-1.906,-1.642,-9.309,0
250208010009,-1.918,-1.692,-9.334,0
250208010010,-1.918,-1.655,-9.285,0
250208010011,-1.943,-1.661,-9.303,0
250208010012,-1.918,-1.655,-9.334,0
250208010013,-1.912,-1.655,-9.328,0
250208010014,-1.924,-1.685,-9.316,0
250208010015,-1.937,-1.636,-9.322,0
250208010016,-1.924,-1.642,-9.328,0
250208010017,-1.912,-1.667,-9.334,0
250208010019,-1.918,-1.655,-9.328,0
250208010020,-1.918,-1.642,-9.316,0
250208010021,-1.937,-1.661,-9.322,0
250208010022,-1.912,-1.655,-9.334,0
250208010023,-1.943,-1.649,-9.334,0
250208010024,-1.949,-1.661,-9.309,0
250208010025,-1.881,-1.716,-9.297,0
250208010026,-2.292,-2.010,-9.267,0
250208010027,-2.531,-2.310,-8.997,0
250208010028,-2.746,-2.231,-8.978,0
250208010029,-2.703,-2.261,-8.985,0
250208010030,-2.709,-2.298,-8.997,0
250208010031,-2.721,-2.292,-9.009,0
250208010032,-2.715,-2.304,-9.027,0
250208010033,-2.721,-2.255,-8.966,0
250208010034,-2.733,-2.280,-8.991,0
250208010035,-2.764,-2.255,-9.015,0
250208010036,-2.715,-2.225,-9.003,0
250208010037,-2.746,-2.243,-9.003,0
250208010038,-2.758,-2.243,-8.978,0
250208010039,-2.764,-2.225,-8.978,0
250208010040,-2.764,-2.231,-9.009,0
250208010041,-2.770,-2.237,-8.972,0
250208010042,-2.746,-2.206,-9.021,0
250208010043,-2.789,-2.194,-9.003,0
250208010044,-2.801,-2.206,-8.985,0
250208010045,-2.813,-2.176,-9.015,0
250208010046,-2.789,-2.219,-8.985,0
250208010047,-2.801,-2.176,-8.972,0
250208010049,-2.795,-2.182,-8.960,0
250208010050,-2.838,-2.163,-8.991,0
250208010051,-2.838,-2.176,-8.997,0
250208010052,-2.825,-2.176,-8.991,0
250208010053,-2.850,-2.206,-9.040,0
250208010054,-2.807,-2.182,-8.978,0
250208010055,-2.795,-2.145,-8.978,0
250208010056,-2.838,-2.176,-8.997,0
250208010057,-2.850,-2.182,-8.991,0
250208010058,-2.844,-2.188,-9.003,0
250208010059,-2.807,-2.163,-8.985,0
250208010100,-2.874,-2.163,-9.003,0
250208010101,-2.874,-2.151,-8.991,0
250208010102,-2.850,-2.151,-8.972,0
250208010103,-2.868,-2.176,-8.966,0
250208010104,-2.862,-2.151,-8.991,0
250208010105,-2.862,-2.163,-8.985,0
250208010106,-2.880,-2.176,-8.997,0
250208010107,-2.887,-2.139,-8.991,0
250208010108,-2.874,-2.133,-8.985,0
250208010109,-2.862,-2.157,-8.991,0
250208010110,-2.880,-2.176,-8.997,0
250208010111,-2.856,-2.170,-8.997,0
250208010112,-2.868,-2.145,-8.972,0
250208010113,-2.856,-2.145,-8.997,0
250208011943,5.798,0.987,-5.902,1
250208011944,-0.116,4.891,-7.839,0
250208011945,-2.721,4.744,-7.857,0
250208011946,-2.690,5.890,-6.778,1
250208011947,-2.494,5.792,-7.128,0
250208011948,-5.087,-2.249,-7.667,0
250208011949,-6.325,-2.488,-5.933,6
250208011950,-3.732,1.312,-7.955,10
250208011951,-4.357,1.630,-8.255,0
250208011952,-3.285,0.061,-9.015,0
250208011953,-2.458,-2.317,-9.040,0
250208011954,-2.065,-2.813,-9.003,0
250208011955,-2.648,-1.820,-9.070,0
250208011956,-3.591,-5.883,-7.042,0
250208011957,-3.959,-7.109,-5.834,0
250208011958,-3.781,-6.668,-6.245,0
250208011959,-3.683,-2.972,-8.458,0
250208012000,-4.995,-2.470,-7.851,0
250208012001,-5.736,-3.518,-7.017,0
250208012002,-5.448,-4.131,-6.778,0
250208012003,-5.393,-6.043,-5.687,0
250208012005,-5.271,-3.499,-7.348,0
250208012006,-5.804,-4.217,-6.349,0
250208012007,-5.442,-4.388,-6.797,0
250208012008,-5.363,-3.254,-7.373,1
250208012009,-5.632,-5.197,-5.712,0
250208012010,-5.497,-7.385,-4.149,0
250208012011,-5.363,-6.251,-5.387,0
250208012012,-3.702,-5.117,-7.385,0
250208012013,-4.125,-5.093,-7.385,0
250208012014,-4.076,-4.878,-7.305,0
250208012015,-4.008,-3.855,-7.967,0
250208012016,-4.027,-3.959,-7.906,0
250208012017,-3.898,-3.843,-8.053,0
250208012018,-2.053,-2.629,-9.126,0
250208012019,0.803,-2.035,-9.181,0
250208012020,1.544,-1.477,-9.340,0
250208012021,1.489,-2.531,-9.236,0
250208012022,1.452,-2.782,-8.752,0
250208012023,1.563,-2.470,-9.309,0
250208012024,-0.264,-1.759,-9.414,0
250208012025,3.175,-2.801,-8.396,0
250208012026,1.428,-2.402,-8.917,0
250208012027,2.047,-2.090,-9.046,0
250208012028,0.135,-1.600,-9.548,0
250208012029,3.573,-2.960,-8.390,0
250208012030,1.128,-1.250,-9.132,0
250208012031,-0.509,-1.183,-9.542,0
