250207213308,1.771,-7.924,-5.412,0.0
250207213309,1.734,-7.912,-5.424,0.0
250207213310,1.71,-7.918,-5.473,0.0
250207213311,1.698,-7.869,-5.497,0.0
250207213312,1.698,-7.863,-5.467,0.0
250207213313,1.71,-7.863,-5.504,0.0
250207213314,1.673,-7.888,-5.504,0.0
250207213315,1.685,-7.918,-5.454,0.0
250207213316,1.581,-7.888,-5.54,0.0
250207213317,1.226,-7.808,-5.804,0.0
250207213318,1.262,-7.771,-5.89,0.0
250207213319,1.575,-7.722,-5.749,0.0
250207213320,1.649,-7.753,-5.718,0.0
250207213321,1.642,-7.765,-5.724,0.0
250207213322,1.642,-7.753,-5.773,0.0
250207213324,1.624,-7.74,-5.706,0.0
250207213325,1.649,-7.771,-5.7,0.0
250207213326,1.655,-7.747,-5.73,0.0
250207213327,1.685,-7.777,-5.651,0.0
250207213328,1.63,-7.808,-5.681,0.0
250207213329,1.661,-7.802,-5.644,0.0
250207213330,1.612,-7.79,-5.694,0.0
250207213331,1.624,-7.796,-5.687,0.0
250207213332,1.581,-7.44,-5.847,0.0
250207213333,2.997,-2.102,-9.616,1.0
250207213334,2.39,-1.839,-9.634,0.0
250207213335,2.335,-0.153,-9.879,0.0
250207213336,2.341,0.037,-9.849,0.0
250207213337,2.194,0.025,-9.922,0.0
250207213338,2.176,0.031,-9.935,0.0
250207213339,1.796,-2.133,-9.696,11.0
250207213340,-2.071,-6.533,-8.421,21.0
250207213341,1.716,-8.151,-1.465,5.0
250207213342,2.85,-7.532,-5.283,0.0
250207213343,2.458,-1.569,-9.573,7.0
250207213344,1.967,-2.905,-9.401,3.0
250207213345,2.188,-2.623,-9.089,11.0
250207213346,1.79,-2.108,-9.389,9.0
250207213347,3.144,-5.369,-8.353,3.0
250207213348,3.72,-3.941,-8.065,0.0
250207213349,2.317,0.748,-9.806,1.0
250207213350,2.108,0.791,-9.935,0.0
250207213351,1.63,-0.539,-10.431,4.0
250207213352,2.396,-1.262,-4.725,14.0
250207213353,1.066,-0.484,-1.483,14.0
250207213354,0.729,-6.576,-7.544,6.0
250207213355,0.876,-7.44,-5.54,4.0
250207213356,-2.378,-6.748,-6.337,8.0
250207213357,-2.562,-7.397,-5.957,0.0
250207213358,-1.906,-3.99,-8.825,4.0
250207213359,-0.521,-4.492,-9.242,5.0
250207213400,-1.097,-2.445,-9.892,6.0
250207213401,-1.14,0.404,-10.21,4.0
250207213402,-0.925,3.555,-9.407,0.0
250207213404,-0.821,0.748,-10.063,0.0
250207213405,1.244,-5.467,-7.514,2.0
250207213406,0.533,-5.473,-9.107,9.0
250207213407,-0.821,-2.672,-9.579,7.0
250207213408,-0.466,-6.208,-6.68,9.0
250207213409,0.404,-4.97,-7.63,1.0
250207213410,0.803,-2.74,-9.162,2.0
250207213411,-1.937,-6.055,-7.544,0.0
250207213412,1.783,-4.872,-8.592,2.0
250207213413,1.036,-4.357,-9.144,0.0
250207213414,1.44,-4.713,-8.837,0.0
250207213415,1.446,-5.418,-8.268,0.0
250207213416,1.287,-4.793,-8.776,0.0
250207213417,1.6,-4.596,-8.825,0.0
250207213418,2.145,-6.147,-6.821,4.0
250207213419,5.602,-3.138,-6.692,5.0
250207213420,7.765,1.557,-5.173,7.0
250207213421,2.776,-4.658,-7.783,4.0
250207213422,2.108,-5.136,-8.421,0.0
250207213423,-0.686,-4.511,-8.739,0.0
250207213424,-2.2,-0.895,-9.953,0.0
250207213425,-2.261,-1.397,-9.867,0.0
250207213426,-2.445,-2.286,-9.665,0.0
250207213427,-2.445,-2.617,-9.524,0.0
250207213428,-0.012,-3.591,-9.45,2.0
250207213429,0.331,-4.823,-9.358,4.0
250207213430,-1.581,-2.77,-9.732,14.0
250207213431,0.57,-7.477,-5.792,2.0
250207213432,-0.398,-6.772,-6.84,2.0
250207213433,0.123,-6.901,-6.233,1.0
250207213434,-0.662,-9.058,2.212,1.0
250207213435,-1.397,-8.739,3.873,0.0
250207213436,-0.288,-7.986,5.265,0.0
250207213437,-0.803,-8.5,3.732,1.0
250207213438,-0.006,-8.66,3.892,0.0
250207213440,-2.323,-8.703,2.874,0.0
250207213441,-2.022,-9.273,1.312,0.0
250207213442,-1.612,-9.267,1.998,0.0
250207213443,-1.557,-9.267,2.047,0.0
250207213444,-0.95,-9.242,1.973,0.0
250207213445,-0.043,-7.894,-4.615,0.0
250207213446,-1.091,-2.053,-9.824,0.0
250207213447,-1.636,-1.256,-9.99,0.0
250207213448,-1.685,-2.641,-9.671,0.0
250207213449,-0.864,-9.224,-1.348,0.0
250207213450,-0.594,-8.721,3.567,0.0
250207213451,-0.313,-8.323,4.909,0.0
250207213452,-0.778,-8.427,4.707,0.0
250207213453,-1.41,-8.359,4.682,0.0
250207213454,-1.79,-8.69,3.794,0.0
250207213455,-3.169,-7.354,-4.057,3.0
250207213456,-2.114,-2.041,-9.708,2.0
250207213457,-0.159,-3.064,-9.751,8.0
250207213458,0.313,-8.507,2.782,2.0
250207213459,-1.164,-8.752,3.352,1.0
250207213500,0.533,-8.752,3.843,1.0
250207213501,-0.202,-8.402,4.75,0.0
250207213502,-0.215,-8.182,5.148,0.0
250207213503,-0.074,-8.127,5.326,0.0
250207213504,0.423,-8.353,4.756,0.0
250207213505,1.342,-8.96,3.279,0.0
250207213506,0.772,-8.764,3.849,0.0
250207213507,0.962,-8.788,3.8,0.0
250207213508,1.973,-8.562,3.873,0.0
250207213509,1.103,-8.807,3.334,0.0
250207213510,-0.276,-9.469,1.728,0.0
250207213512,0.355,-9.401,1.894,0.0
250207213513,0.392,-9.438,1.692,0.0
250207213514,0.552,-8.972,3.15,0.0
250207213515,1.452,-8.862,3.291,0.0
250207213516,-0.398,-9.358,0.264,0.0
250207213517,-1.036,-9.089,-3.15,0.0
250207213518,-0.656,-8.954,-3.647,0.0
250207213519,-0.84,-8.482,-4.376,0.0
250207213520,-1.434,-6.227,-7.722,0.0
250207213521,-1.287,-4.431,-8.905,0.0
250207213522,0.129,-3.714,-9.463,0.0
250207213523,-0.944,-2.838,-9.665,0.0
250207213524,-1.673,-3.775,-9.273,0.0
250207213525,-1.685,-3.738,-8.243,6.0
250207213526,-1.348,-3.634,-9.965,15.0
250207213527,-0.018,-2.519,-10.094,9.0
250207213528,1.085,-2.58,-9.781,2.0
250207213529,0.919,-3.083,-9.72,1.0
250207213530,0.509,-4.131,-9.199,0.0
250207213531,1.195,-5.504,-8.261,0.0
250207213532,1.158,-5.706,-8.102,0.0
250207213533,1.158,-5.926,-7.924,0.0
250207213534,0.925,-5.718,-8.004,0.0
250207213535,1.244,-0.061,-10.057,1.0
250207213536,0.852,-0.38,-10.094,0.0
250207213537,0.735,0.319,-10.131,0.0
250207213538,-0.821,-0.49,-10.118,1.0
250207213539,-1.066,-2.807,-9.751,0.0
250207213540,-1.036,-4.413,-9.052,0.0
250207213541,-1.189,-4.155,-9.23,0.0
250207213542,-1.232,-4.192,-9.199,0.0
250207213543,-0.594,-4.523,-9.181,3.0
250207213544,-0.594,-7.526,-6.153,0.0
250207213545,-2.016,-8.151,-5.025,0.0
250207213547,-1.606,-8.016,-5.369,0.0
250207213548,-1.201,-6.846,-7.079,0.0
250207213549,-1.348,-6.018,-7.875,0.0
250207213550,-1.324,-5.988,-7.881,0.0
250207213551,-0.319,-7.318,-6.539,0.0
250207213552,-0.686,-8.592,-4.511,0.0
250207213553,-0.503,-8.752,-4.223,0.0
250207213554,-0.208,-8.954,-3.812,0.0
250207213555,-0.276,-8.942,-3.702,0.0
250207213556,-0.27,-9.003,-3.702,0.0
250207213557,-0.466,-8.972,-3.567,1.0
250207213558,-2.451,-8.69,-3.677,0.0
250207213559,-2.378,-8.617,-3.916,0.0
250207213600,-2.102,-8.678,-3.91,0.0
250207213601,-1.612,-8.807,-3.781,0.0
250207213602,-1.201,-9.009,-3.463,0.0
250207213603,-1.152,-9.162,-2.641,3.0
250207213604,-2.856,-8.905,2.059,0.0
250207213605,-2.654,-8.942,2.372,0.0
250207213606,-2.733,-9.083,1.312,0.0
250207213607,-0.932,-9.45,-1.82,0.0
250207213608,-0.913,-9.53,-0.999,0.0
250207213609,-0.87,-9.573,-0.325,0.0
250207213610,-1.673,-9.236,1.771,1.0
250207213611,-2.151,-9.303,1.471,0.0
250207213612,-1.802,-9.395,1.079,0.0
250207213613,-1.318,-9.487,0.466,0.0
250207213614,-0.778,-9.61,-0.135,0.0
250207213615,-0.552,-9.604,-0.037,0.0
250207213616,-0.515,-9.524,0.006,0.0
250207213617,-1.728,-8.88,-3.702,0.0
250207213619,-0.876,-8.966,-3.555,0.0
250207213620,-1.048,-9.095,-3.211,0.0
250207213621,-1.452,-9.242,-2.482,0.0
250207213622,-0.883,-9.23,0.025,0.0
250207213623,3.812,-8.641,-1.495,0.0
250207213624,3.873,-8.666,0.368,1.0
250207213625,1.287,-9.101,-1.937,0.0
250207213626,-2.102,-8.966,-2.979,0.0
250207213627,-2.531,-8.978,-2.721,0.0
250207213628,-2.905,-8.868,-2.629,0.0
250207213629,-3.009,-8.746,-2.366,0.0
250207213630,-2.384,-7.808,-5.657,0.0
250207213631,-1.52,-7.6,-6.135,0.0
250207213632,-0.76,-8.292,-5.111,0.0
250207213633,-0.613,-8.451,-4.903,0.0
250207213634,-0.221,-9.021,-3.414,0.0
250207213635,-0.141,-9.199,-3.015,0.0
250207213636,-0.104,-9.119,-3.187,0.0
250207213637,-3.598,-6.006,-7.023,11.0
250207213638,-0.202,-8.997,-3.346,1.0
250207213639,-0.784,-7.483,-6.184,0.0
250207213640,-0.895,-3.07,-9.309,4.0
250207213641,0.852,-2.525,-9.836,1.0
250207213642,0.797,-2.672,-9.72,0.0
250207213643,0.368,-2.868,-9.72,0.0
250207213644,0.282,-2.758,-9.873,0.0
250207213645,-0.527,-3.444,-9.328,0.0
250207213646,-0.588,-4.633,-9.181,4.0
250207213647,0.987,-5.209,-4.02,15.0
250207213648,3.837,-6.613,3.959,10.0
250207213649,4.946,-5.228,-2.733,6.0
250207213650,0.031,-4.59,-7.698,9.0
250207213651,0.362,-9.138,-2.703,2.0
250207213652,-1.661,-8.911,-3.279,1.0
250207213653,-0.417,-8.788,-4.266,0.0
250207213655,-0.061,-8.715,-4.21,0.0
250207213656,1.207,-6.588,-7.379,3.0
250207213657,-0.411,-5.326,-8.611,5.0
250207213658,-0.251,-2.844,-9.616,6.0
250207213659,-0.0,-2.292,-10.082,4.0
250207213700,0.215,0.19,-10.069,1.0
250207213701,0.742,0.478,-10.088,0.0
250207213702,1.336,1.771,-9.824,0.0
250207213703,1.042,2.948,-9.555,0.0
250207213704,1.722,-1.097,-9.561,0.0
250207213705,2.133,-1.857,-9.977,1.0
250207213706,1.612,-5.179,-8.206,0.0
250207213707,0.815,-7.839,-5.798,0.0
250207213708,0.38,-8.157,-5.399,0.0
250207213709,1.042,-8.169,-5.087,0.0
250207213710,1.287,-8.917,-3.493,0.0
250207213711,-2.035,-9.156,1.195,0.0
250207213712,-1.857,-9.015,1.771,0.0
250207213713,-2.39,-6.601,-6.257,16.0
250207213714,-0.423,-0.766,-10.069,12.0
250207213715,1.005,-1.845,-9.653,12.0
250207213716,-0.594,0.123,-10.345,9.0
250207213717,-0.484,0.509,-10.253,2.0
250207213718,0.227,-0.962,-10.063,0.0
250207213719,0.594,-1.299,-10.762,4.0
250207213720,0.386,-1.103,-7.36,10.0
250207213721,0.496,-3.144,-10.805,10.0
250207213722,0.674,-5.761,-8.022,0.0
250207213723,0.521,-6.613,-7.434,0.0
250207213724,0.705,-5.185,-8.556,0.0
250207213725,0.588,-4.811,-8.88,0.0
250207213726,1.452,-3.769,-9.273,0.0
250207213727,1.593,-0.141,-9.935,4.0
250207213728,1.551,-1.073,-9.947,6.0
250207213729,2.255,-0.141,-9.873,2.0
250207213730,1.017,-0.159,-10.094,0.0
250207213731,0.778,1.82,-9.898,1.0
250207213732,2.819,-0.257,-9.42,0.0
250207213733,2.69,0.65,-9.861,0.0
250207213734,2.537,0.368,-9.8,0.0
250207213736,2.727,-0.202,-9.689,0.0
250207213737,2.219,-1.502,-9.812,0.0
250207213738,2.022,-2.366,-9.634,0.0
250207213739,2.035,-2.868,-9.444,0.0
250207213740,2.078,-3.309,-9.316,0.0
250207213741,1.869,-4.161,-9.015,0.0
250207213742,1.912,-4.664,-8.739,0.0
250207213743,1.753,-5.062,-8.494,0.0
250207213744,1.698,-5.749,-7.918,0.0
250207213745,1.189,-6.331,-7.581,0.0
250207213746,0.723,-6.564,-7.459,0.0
250207213747,0.735,-6.619,-7.465,0.0
250207213748,1.256,-6.809,-7.183,0.0
250207213749,1.403,-7.03,-6.84,0.0
250207213750,1.44,-7.066,-6.852,0.0
250207213751,1.477,-7.066,-6.815,0.0
250207213752,1.434,-6.981,-6.858,0.0
250207213753,1.471,-6.889,-6.981,0.0
250207213754,1.44,-6.919,-6.938,0.0
250207213755,1.845,-6.202,-7.538,0.0
250207213756,1.912,-6.331,-7.391,0.0
250207213757,1.673,-6.3,-7.514,0.0
250207213758,1.636,-6.19,-7.624,0.0
250207213759,1.428,-6.968,-6.895,0.0
250207213800,1.293,-7.042,-6.846,0.0
250207213801,0.901,-7.305,-6.607,0.0
250207213802,0.386,-7.146,-6.87,0.0
250207213803,-0.159,-6.803,-7.269,0.0
250207213804,1.22,-7.023,-6.889,0.0
250207213805,1.649,-6.539,-7.299,0.0
250207213807,1.741,-6.227,-7.593,0.0
250207213808,1.753,-6.478,-7.385,0.0
250207213809,1.71,-6.631,-7.201,0.0
250207213810,1.661,-6.711,-7.14,0.0
250207213811,1.63,-6.735,-7.103,0.0
250207213812,1.587,-6.784,-7.109,0.0
250207213813,1.575,-6.668,-7.232,0.0
250207213814,1.636,-6.251,-7.63,0.0
250207213815,1.581,-6.355,-7.483,0.0
250207213816,1.587,-6.509,-7.379,0.0
250207213817,1.563,-6.57,-7.33,0.0
250207213818,1.587,-6.545,-7.33,0.0
250207213819,1.569,-6.588,-7.293,0.0
250207213820,1.557,-6.601,-7.262,0.0
250207213821,1.581,-6.601,-7.269,0.0
250207213822,1.551,-6.601,-7.244,0.0
250207213823,1.508,-6.613,-7.25,0.0
250207213824,1.434,-6.668,-7.244,0.0
250207213825,1.777,-7.403,-6.27,0.0
250207213826,1.783,-7.287,-6.392,0.0
250207213827,1.716,-7.275,-6.466,0.0
250207213828,1.728,-7.244,-6.466,0.0
250207213829,1.728,-7.281,-6.423,0.0
250207213830,1.704,-7.25,-6.435,0.0
250207213831,1.679,-7.287,-6.404,0.0
250207213832,1.581,-7.36,-6.429,0.0
250207213833,1.514,-7.318,-6.429,0.0
250207213834,1.416,-7.311,-6.484,0.0
250207213835,0.3,-7.354,-6.564,0.0
250207213836,-0.043,-7.354,-6.637,0.0
250207213838,-0.478,-6.803,-7.128,0.0
250207213839,0.576,-2.782,-9.751,1.0
250207213840,0.852,-0.901,-10.118,0.0
250207213841,0.723,-2.237,-9.928,0.0
250207213842,0.031,-4.174,-9.236,0.0
250207213843,-0.055,-4.854,-8.856,0.0
250207213844,-0.061,-4.927,-8.788,0.0
250207213845,0.484,-5.994,-7.918,0.0
250207213846,1.226,-7.9,-5.614,0.0
250207213847,1.269,-7.967,-5.54,0.0
250207213848,1.361,-7.93,-5.553,0.0
250207213849,1.33,-7.924,-5.534,0.0
250207213850,1.348,-7.918,-5.54,0.0
250207213851,1.354,-7.924,-5.534,0.0
250207213852,1.318,-7.906,-5.614,0.0
250207213853,1.361,-7.845,-5.675,0.0
250207213854,1.342,-7.747,-5.767,0.0
250207213855,1.367,-7.759,-5.81,0.0
250207213856,1.354,-7.691,-5.902,0.0
250207213857,1.41,-7.722,-5.816,0.0
250207213858,1.483,-7.826,-5.724,0.0
250207213859,1.508,-7.796,-5.724,0.0
250207213900,1.446,-7.71,-5.792,0.0
250207213901,1.41,-7.698,-5.865,0.0
250207213902,1.434,-7.691,-5.834,0.0
250207213903,1.422,-4.817,-7.673,2.0
250207213904,1.318,-0.644,-10.118,0.0
250207213905,1.183,-1.397,-9.935,0.0
250207213906,1.14,-3.628,-9.867,11.0
250207213907,0.674,-7.275,-6.251,6.0
250207213908,-1.593,-8.709,-1.238,4.0
250207213909,-0.374,-8.427,4.253,0.0
250207213910,-0.392,-9.316,2.304,0.0
250207213911,0.19,-9.285,2.451,0.0
250207213913,-0.061,-9.077,3.095,0.0
250207213914,0.037,-9.064,3.04,0.0
250207213915,-0.944,-9.003,1.551,0.0
250207213916,0.423,-8.936,-3.463,0.0
250207213917,0.38,-7.048,-6.643,2.0
250207213918,0.135,0.374,-9.659,6.0
250207213919,1.287,-6.742,-6.123,5.0
250207213920,2.733,-9.095,-1.103,0.0
250207213921,1.998,-5.412,-1.777,9.0
250207213922,-2.268,-6.294,-8.844,11.0
250207213923,1.612,-2.206,-9.371,3.0
250207213924,0.981,-5.982,-7.238,4.0
250207213925,0.772,-7.79,-5.51,7.0
250207213926,-0.319,-9.524,-0.233,0.0
250207213927,-0.38,-9.561,-0.723,1.0
250207213928,2.286,-8.427,-4.088,6.0
250207213929,0.3,-9.132,1.839,0.0
250207213930,-0.196,-9.383,2.163,0.0
250207213931,-0.08,-9.328,2.347,0.0
250207213932,-0.086,-10.045,2.317,2.0
250207213933,2.022,-1.569,-4.541,10.0
250207213934,0.705,-2.09,-10.075,11.0
250207213935,-0.123,-1.189,-10.174,3.0
250207213936,-2.035,-7.293,-3.959,2.0
250207213937,0.337,-9.089,2.409,2.0
250207213938,-0.833,-8.991,2.782,0.0
250207213939,-1.98,-8.801,3.493,0.0
250207213940,-2.929,-7.839,-0.57,4.0
250207213941,-2.084,-4.241,-8.893,0.0
250207213942,-0.601,-0.386,-9.72,1.0
250207213943,0.239,6.576,-7.183,0.0
250207213944,0.251,4.008,-8.697,0.0
250207213945,-0.043,-0.055,-10.247,0.0
250207213946,0.809,-2.188,-9.671,3.0
250207213947,-0.466,-0.276,-10.265,2.0
250207213948,-0.662,-2.433,-9.91,0.0
250207213949,0.478,-4.78,-7.649,1.0
250207213950,2.776,4.327,-8.12,1.0
250207213952,1.115,2.874,-9.352,1.0
250207213953,-0.129,-5.595,-7.961,0.0
250207213954,-0.729,-6.588,-7.446,0.0
250207213955,-0.656,-6.294,-7.783,0.0
250207213956,-0.803,-6.165,-7.826,0.0
250207213957,-0.944,-6.153,-7.759,0.0
250207213958,-2.28,-6.067,-6.944,11.0
250207213959,-1.661,-1.177,-10.504,10.0
250207214000,-0.306,-2.084,-10.014,3.0
250207214001,0.833,-7.667,-5.283,1.0
250207214002,1.526,-8.856,-3.481,0.0
250207214003,1.318,-8.611,-4.315,0.0
250207214004,1.213,-8.592,-4.406,0.0
250207214005,1.22,-8.648,-4.327,0.0
250207214006,1.226,-8.623,-4.351,0.0
250207214007,1.213,-8.586,-4.406,0.0
250207214008,1.213,-8.598,-4.364,0.0
250207214009,1.06,-8.752,-4.014,0.0
250207214010,1.036,-8.991,-3.591,0.0
250207214011,1.017,-9.04,-3.23,0.0
250207214012,1.048,-9.027,-3.358,0.0
250207214013,1.066,-8.954,-3.536,0.0
250207214014,1.085,-8.893,-3.757,0.0
250207214015,1.128,-8.905,-3.714,0.0
250207214016,1.103,-8.88,-3.72,0.0
250207214017,1.091,-8.862,-3.787,0.0
250207214018,1.152,-8.831,-3.873,0.0
250207214019,1.195,-8.77,-4.014,0.0
250207214020,1.115,-8.764,-4.057,0.0
250207214021,1.091,-8.795,-4.057,0.0
250207214022,1.134,-8.831,-3.879,0.0
250207214023,1.158,-8.85,-3.849,0.0
250207214025,1.201,-8.574,-4.406,0.0
250207214026,1.336,-8.261,-5.001,0.0
250207214027,1.275,-8.286,-4.891,0.0
250207214028,1.201,-8.078,-5.356,0.0
250207214029,1.207,-8.378,-4.817,0.0
250207214030,0.999,-8.923,-3.634,0.0
250207214031,0.993,-9.015,-3.469,0.0
250207214032,0.993,-8.96,-3.53,0.0
250207214033,1.036,-8.942,-3.585,0.0
250207214034,1.085,-8.923,-3.683,0.0
250207214035,0.956,-7.967,-4.983,2.0
250207214036,0.282,-6.245,-7.6,0.0
250207214037,0.411,-5.694,-8.255,0.0
250207214038,0.981,-6.552,-7.36,0.0
250207214039,1.44,-7.514,-6.202,0.0
250207214040,1.164,-7.74,-5.914,0.0
250207214041,1.122,-7.79,-5.841,0.0
250207214042,1.054,-7.845,-5.779,0.0
250207214043,1.036,-7.851,-5.736,0.0
250207214044,1.005,-7.845,-5.724,0.0
250207214045,0.987,-7.875,-5.706,0.0
250207214046,0.956,-7.894,-5.7,0.0
250207214047,0.441,-8.605,-4.535,0.0
250207214048,-0.0,-8.108,-4.909,0.0
250207214049,0.104,-4.578,-9.113,0.0
250207214050,0.257,-6.76,-7.367,1.0
250207214051,0.331,-7.367,-6.404,0.0
250207214052,-0.153,-7.269,-6.735,0.0
250207214053,-0.178,-7.262,-6.735,0.0
250207214054,-0.545,-7.348,-6.539,0.0
250207214056,-0.876,-5.712,-8.2,0.0
250207214057,-0.564,-4.413,-9.224,0.0
250207214058,-0.625,-6.705,-6.846,1.0
250207214059,-0.742,-7.33,-6.674,0.0
250207214100,-0.637,-6.962,-7.103,0.0
250207214101,-0.159,-6.711,-7.36,0.0
250207214102,0.018,-5.154,-8.519,1.0
250207214103,-2.635,-5.479,-7.281,18.0
250207214104,4.351,-6.974,0.993,3.0
250207214105,3.175,-6.263,-7.134,3.0
250207214106,0.527,-7.924,-5.467,0.0
250207214107,1.201,-7.446,-6.411,0.0
250207214108,1.023,-7.318,-6.601,0.0
250207214109,0.932,-7.299,-6.668,0.0
250207214110,0.803,-4.554,-8.041,4.0
250207214111,2.071,0.08,-10.069,3.0
250207214112,0.735,-0.668,-10.167,0.0
250207214113,1.115,-1.998,-10.566,3.0
250207214114,1.44,-1.177,-8.666,9.0
250207214115,3.561,-0.821,-9.371,8.0
250207214116,2.433,-0.374,-10.125,11.0
250207214117,1.164,-0.797,-10.112,12.0
250207214118,-0.76,-2.513,-9.947,4.0
250207214119,1.097,1.538,-9.873,0.0
250207214120,3.07,-0.613,-9.175,1.0
250207214121,1.299,-2.47,-9.561,3.0
250207214122,1.244,0.141,-9.941,3.0
250207214123,1.287,3.101,-9.077,3.0
250207214124,2.476,0.582,-9.542,3.0
250207214125,0.411,0.435,-10.045,0.0
250207214126,-1.422,3.358,-9.297,0.0
250207214127,-2.378,3.696,-9.027,0.0
250207214128,-1.869,5.142,-8.255,0.0
250207214129,0.533,1.569,-9.763,0.0
250207214130,1.679,-1.826,-9.787,2.0
250207214131,2.409,-1.44,-9.812,6.0
250207214132,0.876,-0.717,-10.425,4.0
250207214133,-0.447,-5.583,-7.685,0.0
250207214135,1.661,-0.46,-10.039,0.0
250207214136,0.693,0.735,-10.1,0.0
250207214137,-1.103,-1.483,-9.843,0.0
250207214138,1.618,-6.061,-7.563,0.0
250207214139,2.292,-7.526,-5.865,0.0
250207214140,2.323,-6.809,-6.815,0.0
250207214141,2.133,-6.466,-7.232,0.0
250207214142,1.612,-6.619,-7.232,0.0
250207214143,1.416,-7.042,-6.901,0.0
250207214144,0.766,-8.157,-5.234,0.0
250207214145,0.435,-8.948,-3.708,0.0
250207214146,0.0,-8.298,-6.165,3.0
250207214147,2.678,-3.873,-8.035,15.0
250207214148,6.251,-0.153,-6.668,9.0
250207214149,3.107,-5.081,-6.08,7.0
250207214150,-0.552,-6.846,-6.484,3.0
250207214151,5.013,-3.977,-7.851,1.0
250207214152,-2.366,-6.913,-3.248,5.0
250207214153,-7.121,-5.945,-3.61,1.0
250207214154,-7.6,-5.841,0.368,0.0
250207214155,-2.782,-8.605,-3.077,1.0
250207214156,-1.685,-8.47,-4.547,0.0
250207214157,-2.249,-8.359,-4.566,0.0
250207214158,-2.249,-8.568,-4.063,0.0
250207214159,-2.28,-8.611,-4.063,0.0
250207214200,-2.39,-8.5,-4.143,0.0
250207214201,-0.576,-7.912,-3.935,2.0
250207214202,2.157,-6.711,-5.448,10.0
250207214203,-3.984,-7.52,-3.193,0.0
250207214204,-5.546,-5.896,-5.62,2.0
250207214205,-2.409,-2.586,-9.726,8.0
250207214206,-2.936,-2.556,-9.365,0.0
250207214207,-3.395,-3.935,-8.703,0.0
250207214208,-3.138,-4.529,-8.494,0.0
250207214209,-3.175,-4.854,-8.237,0.0
250207214211,-3.169,-4.921,-8.206,0.0
250207214212,-3.211,-4.989,-8.169,0.0
250207214213,-3.107,-5.16,-8.096,0.0
250207214214,-3.395,-7.171,-5.651,0.0
250207214215,-3.273,-4.885,-8.2,0.0
250207214216,-2.776,-4.253,-8.739,0.0
250207214217,-3.175,-4.927,-8.163,0.0
250207214218,-3.23,-5.546,-7.655,0.0
250207214219,-3.193,-5.632,-7.612,0.0
250207214220,-3.23,-5.724,-7.526,0.0
250207214221,-2.74,-5.663,-7.783,0.0
250207214222,-3.009,-7.998,-4.456,0.0
250207214223,-2.856,-8.384,-4.235,0.0
250207214224,-2.923,-8.194,-4.431,0.0
250207214225,-2.458,-7.636,-5.05,0.0
250207214226,-1.287,-1.207,-10.339,5.0
250207214227,-0.932,-7.324,-6.306,0.0
250207214228,-0.392,-8.053,-5.559,0.0
250207214229,-1.397,-8.286,-4.983,0.0
250207214230,-1.318,-8.102,-5.326,0.0
250207214231,-1.048,-8.029,-5.553,0.0
250207214232,-1.342,-7.918,-5.644,0.0
250207214233,-1.79,-7.967,-5.412,0.0
250207214234,-1.661,-8.022,-5.314,0.0
250207214235,-1.685,-7.042,-6.784,0.0
250207214236,-1.612,-7.391,-6.337,0.0
250207214237,-1.636,-7.74,-5.804,0.0
250207214238,-1.692,-7.937,-5.473,0.0
250207214239,-1.642,-8.071,-5.301,0.0
250207214240,-1.679,-8.071,-5.283,0.0
250207214241,-1.649,-8.163,-5.166,0.0
250207214243,-1.82,-8.298,-4.885,0.0
250207214244,-2.396,-7.495,-5.859,0.0
250207214245,-2.635,-7.011,-6.558,0.0
250207214246,-2.678,-7.042,-6.533,0.0
250207214247,-2.121,-7.691,-5.657,0.0
250207214248,-1.9,-7.918,-5.467,0.0
250207214249,-1.82,-7.869,-5.546,0.0
250207214250,-2.2,-7.452,-6.092,0.0
250207214251,-2.114,-7.716,-5.626,0.0
250207214252,-2.102,-7.808,-5.553,0.0
250207214253,-2.139,-7.851,-5.516,0.0
250207214254,-2.108,-7.759,-5.559,0.0
250207214255,-2.219,-7.636,-5.804,0.0
250207214256,-2.2,-7.642,-5.785,0.0
250207214257,-2.2,-7.655,-5.761,0.0
250207214258,-2.249,-7.722,-5.626,0.0
250207214259,-2.212,-7.802,-5.504,0.0
250207214300,-2.188,-7.851,-5.553,0.0
250207214301,-2.212,-7.802,-5.534,0.0
250207214302,-2.2,-7.82,-5.485,0.0
250207214303,-2.17,-7.845,-5.491,0.0
250207214304,-2.17,-7.851,-5.467,0.0
250207214305,-2.206,-7.839,-5.479,0.0
250207214306,-2.2,-7.845,-5.467,0.0
250207214307,-2.176,-7.826,-5.467,0.0
250207214308,-2.157,-7.832,-5.504,0.0
250207214309,-2.353,-7.624,-5.736,0.0
250207214310,-2.28,-7.753,-5.534,0.0
250207214311,-2.219,-7.894,-5.381,0.0
250207214312,-2.182,-7.918,-5.356,0.0
250207214314,-2.206,-7.9,-5.387,0.0
250207214315,-2.237,-7.894,-5.405,0.0
250207214316,-2.341,-7.722,-5.54,0.0
250207214317,-2.629,-7.379,-5.951,0.0
250207214318,-2.684,-7.299,-6.086,0.0
250207214319,-2.353,-7.587,-5.816,0.0
250207214320,-2.022,-7.986,-5.344,0.0
250207214321,-2.078,-7.857,-5.448,0.0
250207214322,-2.176,-7.857,-5.473,0.0
250207214323,-2.188,-7.949,-5.356,0.0
250207214324,-2.2,-7.937,-5.344,0.0
250207214325,-2.194,-7.961,-5.314,0.0
