250208190658,-8.507,-1.857,-3.481,0.0
250208190659,-8.482,-1.636,-3.702,0.0
250208190701,-8.335,-1.71,-3.904,0.0
250208190702,-8.341,-1.305,-4.155,0.0
250208190703,-8.323,-1.122,-4.204,0.0
250208190704,-8.335,-1.066,-4.223,0.0
250208190705,-8.317,-1.103,-4.223,0.0
250208190706,-8.2,-1.128,-4.29,0.0
250208190707,-8.617,0.061,-4.266,3.0
250208190708,-8.335,-0.515,-4.278,0.0
250208190709,-8.304,-0.27,-4.462,0.0
250208190710,-8.268,-0.239,-4.48,0.0
250208190711,-8.274,-0.19,-4.462,0.0
250208190712,-8.206,-0.215,-4.511,0.0
250208190713,-8.188,-0.215,-4.615,0.0
250208190714,-8.206,-0.202,-4.572,0.0
250208190715,-8.212,-0.196,-4.603,0.0
250208190716,-8.151,-0.178,-4.646,0.0
250208190717,-8.133,-0.282,-4.633,0.0
250208190718,-8.114,-0.025,-4.67,0.0
250208190719,-8.145,0.006,-4.664,0.0
250208190720,-8.102,0.055,-4.707,0.0
250208190721,-8.145,0.049,-4.646,0.0
250208190722,-8.176,0.055,-4.688,0.0
250208190723,-8.096,0.043,-4.768,0.0
250208190724,-8.145,0.067,-4.719,0.0
250208190725,-8.157,0.049,-4.676,0.0
250208190726,-8.127,0.067,-4.725,0.0
250208190727,-8.169,0.711,-4.756,1.0
250208190728,-9.04,-0.889,-1.931,0.0
250208190729,-8.978,-0.919,-2.298,0.0
250208190730,-8.929,-0.454,-2.752,0.0
250208190732,-8.856,-0.398,-2.911,0.0
250208190733,-8.813,-0.343,-3.095,0.0
250208190734,-8.776,-0.276,-3.175,0.0
250208190735,-8.807,-0.208,-3.107,0.0
250208190736,-8.77,-0.245,-3.248,0.0
250208190737,-8.746,-0.215,-3.328,0.0
250208190738,-8.77,-0.172,-3.254,0.0
250208190739,-8.727,-0.19,-3.316,0.0
250208190740,-8.69,-0.178,-3.432,0.0
250208190741,-8.727,-0.172,-3.395,0.0
250208190742,-8.739,-0.141,-3.389,0.0
250208190743,-8.721,-0.135,-3.45,0.0
250208190744,-8.684,-0.135,-3.493,0.0
250208190745,-8.715,-0.141,-3.389,0.0
250208190746,-8.715,-0.141,-3.457,0.0
250208190747,-8.684,-0.098,-3.518,0.0
250208190748,-8.721,-0.116,-3.487,0.0
250208190749,-8.715,-0.116,-3.512,0.0
250208190750,-8.648,-0.147,-3.548,0.0
250208190751,-8.684,-0.092,-3.555,0.0
250208190752,-8.715,-0.037,-3.475,0.0
250208190753,-8.697,-0.061,-3.548,0.0
250208190754,-8.635,-0.061,-3.622,0.0
250208190755,-8.697,-0.08,-3.567,0.0
250208190756,-8.678,-0.061,-3.506,0.0
250208190757,-8.635,-0.055,-3.616,0.0
250208190758,-8.635,-0.037,-3.628,0.0
250208190759,-8.684,-0.055,-3.567,0.0
250208190800,-8.684,-0.025,-3.573,0.0
250208190801,-8.654,-0.074,-3.653,0.0
250208190803,-8.635,-0.037,-3.647,0.0
250208190804,-8.666,-0.049,-3.573,0.0
250208190805,-8.648,-0.031,-3.61,0.0
250208190806,-8.641,-0.067,-3.696,0.0
250208190807,-8.654,-0.025,-3.616,0.0
250208190808,-8.629,-0.061,-3.604,0.0
250208190809,-8.629,-0.055,-3.64,0.0
250208190810,-8.623,-0.049,-3.696,0.0
250208190811,-8.605,-0.025,-3.647,0.0
250208190812,-8.648,-0.025,-3.61,0.0
250208190813,-8.623,-0.006,-3.726,0.0
250208190814,-8.611,-0.012,-3.757,0.0
250208190815,-8.629,-0.049,-3.653,0.0
250208190816,-8.648,-0.037,-3.659,0.0
250208190817,-8.635,-0.0,-3.689,0.0
250208190818,-8.586,-0.037,-3.714,0.0
250208190819,-8.648,-0.012,-3.683,0.0
250208190820,-8.635,-0.006,-3.689,0.0
250208190821,-8.598,-0.006,-3.751,0.0
250208190822,-8.58,-0.012,-3.781,0.0
250208190823,-8.617,0.0,-3.714,0.0
250208190824,-8.635,-0.037,-3.696,0.0
250208190825,-8.598,-0.012,-3.757,0.0
250208190826,-8.58,-0.012,-3.775,0.0
250208190827,-8.617,-0.018,-3.696,0.0
250208190828,-8.598,-0.037,-3.751,0.0
250208190829,-8.605,-0.018,-3.794,0.0
250208190830,-8.568,-0.018,-3.757,0.0
250208190831,-8.623,-0.037,-3.745,0.0
250208190832,-8.605,-0.006,-3.781,0.0
250208190834,-8.568,0.031,-3.818,0.0
250208190835,-8.592,-0.012,-3.8,0.0
250208190836,-8.629,-0.006,-3.738,0.0
250208190837,-8.592,0.012,-3.8,0.0
250208190838,-8.592,0.012,-3.849,0.0
250208190839,-8.586,0.0,-3.843,0.0
250208190840,-8.605,-0.006,-3.775,0.0
250208190841,-8.543,0.006,-3.794,0.0
250208190842,-8.574,-0.006,-3.861,0.0
250208190843,-8.549,0.025,-3.861,0.0
250208190844,-8.592,0.025,-3.794,0.0
250208190845,-8.611,-0.012,-3.824,0.0
250208190846,-8.562,0.012,-3.873,0.0
250208190847,-8.549,0.012,-3.861,0.0
250208190848,-8.586,0.055,-3.855,0.0
250208190849,-8.58,0.0,-3.873,0.0
250208190850,-8.537,0.018,-3.916,0.0
250208190851,-8.531,0.025,-3.941,0.0
250208190852,-8.556,-0.006,-3.855,0.0
250208190853,-8.562,0.037,-3.867,0.0
250208190854,-8.543,0.006,-3.941,0.0
250208190855,-8.543,-0.0,-3.977,0.0
250208190856,-8.556,0.006,-3.879,0.0
250208190857,-8.537,-0.012,-3.867,0.0
250208190858,-8.519,0.031,-3.959,0.0
250208190859,-8.531,0.043,-3.965,0.0
250208190900,-8.507,0.025,-3.959,0.0
250208190901,-8.531,0.025,-3.892,0.0
250208190902,-8.507,0.006,-3.922,0.0
250208190903,-8.513,0.031,-4.002,0.0
250208190905,-8.513,0.037,-3.977,0.0
250208190906,-8.525,0.043,-3.916,0.0
250208190907,-8.543,0.043,-3.965,0.0
250208190908,-8.525,0.049,-3.99,0.0
250208190909,-8.488,0.018,-4.033,0.0
250208190910,-8.507,0.031,-3.971,0.0
250208190911,-8.5,0.055,-3.971,0.0
250208190912,-8.525,0.043,-4.008,0.0
250208190913,-8.488,0.012,-3.99,0.0
250208190914,-8.519,0.025,-3.971,0.0
250208190915,-8.507,0.031,-3.996,0.0
250208190916,-8.531,0.049,-4.014,0.0
250208190917,-8.488,0.031,-4.057,0.0
250208190918,-8.494,0.031,-3.996,0.0
250208190919,-8.525,0.049,-3.99,0.0
250208190920,-8.507,0.012,-4.039,0.0
250208190921,-8.482,0.037,-4.039,0.0
250208190922,-8.488,0.0,-4.051,0.0
250208190923,-8.494,0.055,-4.02,0.0
250208190924,-8.47,0.018,-4.063,0.0
250208190925,-8.464,0.031,-4.106,0.0
250208190926,-8.488,0.037,-4.112,0.0
250208190927,-8.507,0.006,-4.057,0.0
250208190928,-8.488,0.037,-4.082,0.0
250208190929,-8.458,0.0,-4.063,0.0
250208190930,-8.451,0.025,-4.137,0.0
250208190931,-8.451,0.043,-4.088,0.0
250208190932,-8.494,0.061,-4.069,0.0
250208190933,-8.464,0.043,-4.076,0.0
250208190934,-8.464,0.043,-4.1,0.0
250208190936,-8.421,0.025,-4.118,0.0
250208190937,-8.458,0.055,-4.094,0.0
250208190938,-8.445,0.025,-4.131,0.0
250208190939,-8.445,0.031,-4.125,0.0
250208190940,-8.427,0.043,-4.131,0.0
250208190941,-8.488,0.061,-4.082,0.0
250208190942,-8.47,0.031,-4.112,0.0
250208190943,-8.408,0.043,-4.143,0.0
250208190944,-8.415,0.025,-4.155,0.0
250208190945,-8.439,0.012,-4.118,0.0
250208190946,-8.464,0.006,-4.112,0.0
250208190947,-8.445,0.031,-4.161,0.0
250208190948,-8.445,0.055,-4.192,0.0
250208190949,-8.494,0.025,-4.131,0.0
250208190950,-8.464,0.067,-4.118,0.0
250208190951,-8.433,0.055,-4.149,0.0
250208190952,-8.402,0.043,-4.21,0.0
250208190953,-8.458,0.061,-4.137,0.0
250208190954,-8.451,0.049,-4.149,0.0
250208190955,-8.415,0.031,-4.21,0.0
250208190956,-8.445,0.043,-4.167,0.0
250208190957,-8.433,0.061,-4.112,0.0
250208190958,-8.427,0.074,-4.155,0.0
250208190959,-8.421,0.061,-4.186,0.0
250208191000,-8.402,0.061,-4.192,0.0
250208191001,-8.439,0.043,-4.149,0.0
250208191002,-8.427,0.061,-4.18,0.0
250208191003,-8.421,0.031,-4.217,0.0
250208191004,-8.408,0.043,-4.198,0.0
250208191005,-8.427,0.025,-4.137,0.0
250208191007,-8.439,0.055,-4.18,0.0
250208191008,-8.408,0.08,-4.272,0.0
250208191009,-8.39,0.067,-4.235,0.0
250208191010,-8.408,0.043,-4.186,0.0
250208191011,-8.433,0.074,-4.223,0.0
250208191012,-8.366,0.092,-4.278,0.0
250208191013,-8.408,0.074,-4.253,0.0
250208191014,-8.415,0.074,-4.217,0.0
250208191015,-8.402,0.061,-4.235,0.0
250208191016,-8.384,0.086,-4.29,0.0
250208191017,-8.378,0.055,-4.302,0.0
250208191018,-8.396,0.074,-4.229,0.0
250208191019,-8.384,0.049,-4.247,0.0
250208191020,-8.39,0.067,-4.29,0.0
250208191021,-8.39,0.037,-4.308,0.0
250208191022,-8.408,0.08,-4.284,0.0
250208191023,-8.378,0.037,-4.259,0.0
250208191024,-8.378,0.086,-4.351,0.0
250208191025,-8.378,0.067,-4.345,0.0
250208191026,-8.384,0.08,-4.284,0.0
250208191027,-8.384,0.08,-4.296,0.0
250208191028,-8.372,0.074,-4.333,0.0
250208191029,-8.372,0.061,-4.37,0.0
250208191030,-8.341,0.092,-4.284,0.0
250208191031,-8.396,0.055,-4.29,0.0
250208191032,-8.353,0.092,-4.37,0.0
250208191033,-8.359,0.11,-4.4,0.0
250208191034,-8.353,0.061,-4.315,0.0
250208191035,-8.384,0.074,-4.321,0.0
250208191036,-8.304,0.08,-4.364,0.0
250208191038,-8.353,0.067,-4.419,0.0
250208191039,-8.366,0.086,-4.357,0.0
250208191040,-8.359,0.098,-4.345,0.0
250208191041,-8.353,0.092,-4.333,0.0
250208191042,-8.353,0.104,-4.37,0.0
250208191043,-8.317,0.08,-4.376,0.0
250208191044,-8.372,0.049,-4.345,0.0
250208191045,-8.378,0.067,-4.357,0.0
250208191046,-8.359,0.086,-4.376,0.0
250208191047,-8.317,0.086,-4.388,0.0
250208191048,-8.329,0.086,-4.382,0.0
250208191049,-8.341,0.074,-4.382,0.0
250208191050,-8.366,0.098,-4.37,0.0
250208191051,-8.329,0.08,-4.413,0.0
250208191052,-8.274,0.129,-4.413,0.0
250208191053,-8.335,0.11,-4.413,0.0
250208191054,-8.317,0.092,-4.37,0.0
250208191055,-8.298,0.092,-4.4,0.0
250208191056,-8.304,0.086,-4.425,0.0
250208191057,-8.347,0.086,-4.419,0.0
250208191058,-8.31,0.104,-4.351,0.0
250208191059,-8.329,0.092,-4.425,0.0
250208191100,-8.28,0.098,-4.413,0.0
250208191101,-8.298,0.086,-4.443,0.0
250208191102,-8.323,0.086,-4.4,0.0
250208191103,-8.347,0.061,-4.431,0.0
250208191104,-8.286,0.098,-4.474,0.0
250208191105,-8.304,0.098,-4.498,0.0
250208191106,-8.298,0.123,-4.425,0.0
250208191107,-8.292,0.11,-4.406,0.0
250208191109,-8.268,0.135,-4.474,0.0
250208191110,-8.286,0.08,-4.468,0.0
250208191111,-8.298,0.11,-4.425,0.0
250208191112,-8.268,0.098,-4.449,0.0
250208191113,-8.274,0.129,-4.498,0.0
250208191114,-8.298,0.098,-4.48,0.0
250208191115,-8.304,0.092,-4.437,0.0
250208191116,-8.298,0.104,-4.431,0.0
250208191117,-8.255,0.135,-4.505,0.0
250208191118,-8.28,0.135,-4.511,0.0
250208191119,-8.286,0.123,-4.443,0.0
250208191120,-8.286,0.147,-4.456,0.0
250208191121,-8.255,0.123,-4.505,0.0
250208191122,-8.249,0.129,-4.529,0.0
250208191123,-8.298,0.141,-4.498,0.0
250208191124,-8.298,0.11,-4.48,0.0
250208191125,-8.268,0.123,-4.511,0.0
250208191126,-8.243,0.11,-4.492,0.0
250208191127,-8.274,0.104,-4.511,0.0
250208191128,-8.286,0.116,-4.492,0.0
250208191129,-8.268,0.135,-4.468,0.0
250208191130,-8.261,0.08,-4.48,0.0
250208191131,-8.249,0.129,-4.547,0.0
250208191132,-8.261,0.141,-4.498,0.0
250208191133,-8.237,0.116,-4.468,0.0
250208191134,-8.249,0.123,-4.529,0.0
250208191135,-8.219,0.141,-4.554,0.0
250208191136,-8.268,0.159,-4.505,0.0
250208191137,-8.292,0.178,-4.456,0.0
250208191138,-8.304,0.153,-4.456,0.0
250208191140,-8.243,0.141,-4.523,0.0
250208191141,-8.243,0.159,-4.511,0.0
250208191142,-8.274,0.123,-4.462,0.0
250208191143,-8.249,0.129,-4.511,0.0
250208191144,-8.243,0.147,-4.56,0.0
250208191145,-8.237,0.153,-4.523,0.0
250208191146,-8.261,0.159,-4.474,0.0
250208192401,-8.2,0.637,-4.786,1.0
250208192402,-8.611,-0.472,-3.524,0.0
250208192403,-8.5,-0.558,-3.904,0.0
250208192404,-8.439,-0.503,-4.069,0.0
250208192405,-8.458,-0.466,-4.051,0.0
250208192406,-8.445,-0.441,-4.033,0.0
250208192407,-8.439,-0.472,-4.027,0.0
250208192408,-8.439,-0.472,-4.076,0.0
250208192409,-8.433,-0.447,-4.1,0.0
250208192410,-8.433,-0.386,-4.082,0.0
250208192411,-8.445,-0.411,-4.051,0.0
250208192412,-8.433,-0.441,-4.069,0.0
250208192413,-8.402,-0.423,-4.131,0.0
250208192414,-8.439,-0.38,-4.1,0.0
250208192415,-8.427,-0.417,-4.051,0.0
250208192416,-8.433,-0.368,-4.106,0.0
250208192417,-8.372,-0.404,-4.131,0.0
250208192418,-8.427,-0.398,-4.094,0.0
250208192419,-8.458,-0.417,-4.1,0.0
250208192420,-8.427,-0.417,-4.106,0.0
250208192421,-8.402,-0.38,-4.118,0.0
250208192422,-8.421,-0.404,-4.118,0.0
250208192423,-8.439,-0.386,-4.094,0.0
250208192424,-8.415,-0.355,-4.112,0.0
250208192425,-8.421,-0.362,-4.131,0.0
250208192426,-8.408,-0.38,-4.161,0.0
250208192428,-8.408,-0.362,-4.131,0.0
250208192429,-8.451,-0.362,-4.118,0.0
250208192430,-8.439,-0.331,-4.131,0.0
250208192431,-8.415,-0.368,-4.149,0.0
250208192432,-8.408,-0.343,-4.106,0.0
250208192433,-8.408,-0.343,-4.118,0.0
250208192434,-8.415,-0.331,-4.057,0.0
250208192435,-8.402,-0.325,-4.118,0.0
250208192436,-8.408,-0.337,-4.125,0.0
250208192437,-8.427,-0.337,-4.1,0.0
250208192438,-8.464,-0.306,-4.112,0.0
250208192439,-8.445,-0.331,-4.106,0.0
250208192440,-8.433,-0.337,-4.1,0.0
250208192441,-8.445,-0.337,-4.1,0.0
250208192442,-8.408,-0.362,-4.1,0.0
250208192443,-8.402,-0.355,-4.094,0.0
250208192444,-8.439,-0.374,-4.112,0.0
250208192445,-8.439,-0.343,-4.106,0.0
250208192446,-8.439,-0.368,-4.076,0.0
250208192447,-8.445,-0.392,-4.088,0.0
250208192448,-8.439,-0.337,-4.106,0.0
250208192449,-8.433,-0.343,-4.131,0.0
250208192450,-8.439,-0.337,-4.118,0.0
250208192451,-8.439,-0.325,-4.143,0.0
250208192452,-8.439,-0.313,-4.137,0.0
250208192453,-8.439,-0.319,-4.155,0.0
250208192454,-8.415,-0.319,-4.137,0.0
250208192455,-8.433,-0.331,-4.094,0.0
250208192456,-8.427,-0.313,-4.155,0.0
250208192457,-8.427,-0.319,-4.155,0.0
250208192459,-8.427,-0.288,-4.131,0.0
250208192500,-8.439,-0.288,-4.063,0.0
250208192501,-8.415,-0.306,-4.143,0.0
250208192502,-8.421,-0.306,-4.137,0.0
250208192503,-8.408,-0.306,-4.112,0.0
250208192504,-8.415,-0.306,-4.118,0.0
250208192505,-8.445,-0.282,-4.082,0.0
250208192506,-8.408,-0.306,-4.155,0.0
250208192507,-8.415,-0.282,-4.118,0.0
250208192508,-8.415,-0.294,-4.106,0.0
250208192509,-8.458,-0.294,-4.118,0.0
250208192510,-8.439,-0.282,-4.112,0.0
250208192511,-8.427,-0.294,-4.131,0.0
250208192512,-8.402,-0.288,-4.112,0.0
250208192513,-8.451,-0.294,-4.088,0.0
250208192514,-8.451,-0.3,-4.082,0.0
250208192515,-8.421,-0.282,-4.118,0.0
250208192516,-8.378,-0.294,-4.112,0.0
250208192517,-8.427,-0.276,-4.094,0.0
250208192518,-8.433,-0.294,-4.112,0.0
250208192519,-8.451,-0.313,-4.118,0.0
250208192520,-8.402,-0.306,-4.131,0.0
250208192521,-8.402,-0.306,-4.045,0.0
250208192522,-8.415,-0.276,-4.118,0.0
250208192523,-8.415,-0.27,-4.155,0.0
250208192524,-8.415,-0.288,-4.137,0.0
250208192525,-8.421,-0.3,-4.063,0.0
250208192526,-8.439,-0.306,-4.106,0.0
250208192527,-8.408,-0.313,-4.125,0.0
250208192528,-8.421,-0.306,-4.137,0.0
250208192530,-8.421,-0.27,-4.106,0.0
250208192531,-8.421,-0.288,-4.1,0.0
250208192532,-8.433,-0.319,-4.1,0.0
250208192533,-8.415,-0.319,-4.118,0.0
250208192534,-8.458,-0.294,-4.094,0.0
250208192535,-8.451,-0.3,-4.076,0.0
250208192536,-8.439,-0.294,-4.082,0.0
250208192537,-8.439,-0.3,-4.088,0.0
250208192538,-8.445,-0.282,-4.088,0.0
250208192539,-8.415,-0.306,-4.082,0.0
250208192540,-8.427,-0.3,-4.088,0.0
250208192541,-8.408,-0.294,-4.125,0.0
250208192542,-8.439,-0.282,-4.143,0.0
250208192543,-8.408,-0.294,-4.106,0.0
250208192544,-8.445,-0.282,-4.063,0.0
250208192545,-8.451,-0.276,-4.094,0.0
250208192546,-8.421,-0.257,-4.149,0.0
250208192547,-8.427,-0.264,-4.106,0.0
250208192548,-8.421,-0.276,-4.088,0.0
250208192549,-8.427,-0.282,-4.094,0.0
250208192550,-8.427,-0.257,-4.118,0.0
250208192551,-8.402,-0.257,-4.149,0.0
250208192552,-8.421,-0.251,-4.106,0.0
250208192553,-8.433,-0.27,-4.106,0.0
250208192554,-8.445,-0.264,-4.118,0.0
250208192555,-8.451,-0.251,-4.131,0.0
250208192556,-8.427,-0.264,-4.125,0.0
250208192557,-8.464,-0.233,-4.088,0.0
250208192558,-8.415,-0.276,-4.106,0.0
250208192559,-8.421,-0.251,-4.106,0.0
250208192601,-8.433,-0.257,-4.051,0.0
250208192602,-8.433,-0.257,-4.057,0.0
250208192603,-8.433,-0.257,-4.106,0.0
250208192604,-8.415,-0.251,-4.118,0.0
250208192605,-8.415,-0.239,-4.118,0.0
250208192606,-8.421,-0.264,-4.088,0.0
250208192607,-8.408,-0.264,-4.106,0.0
250208192608,-8.439,-0.257,-4.149,0.0
250208192609,-8.427,-0.245,-4.137,0.0
250208192610,-8.427,-0.251,-4.125,0.0
250208192611,-8.458,-0.282,-4.155,0.0
250208192612,-8.451,-0.245,-4.131,0.0
250208192613,-8.402,-0.221,-4.155,0.0
250208192614,-8.433,-0.239,-4.131,0.0
250208192615,-8.439,-0.239,-4.112,0.0
250208192616,-8.439,-0.264,-4.131,0.0
250208192617,-8.445,-0.251,-4.137,0.0
250208192618,-8.408,-0.251,-4.125,0.0
250208192619,-8.458,-0.257,-4.106,0.0
250208192620,-8.421,-0.251,-4.125,0.0
250208192621,-8.408,-0.239,-4.149,0.0
250208192622,-8.439,-0.245,-4.118,0.0
250208192623,-8.439,-0.233,-4.1,0.0
250208192624,-8.427,-0.239,-4.106,0.0
250208192625,-8.433,-0.221,-4.143,0.0
250208192626,-8.415,-0.245,-4.155,0.0
250208192627,-8.439,-0.239,-4.118,0.0
250208192628,-8.408,-0.257,-4.131,0.0
250208192629,-8.433,-0.257,-4.118,0.0
250208192630,-8.396,-0.245,-4.167,0.0
250208192632,-8.421,-0.239,-4.088,0.0
250208192633,-8.451,-0.276,-4.112,0.0
250208192634,-8.445,-0.251,-4.106,0.0
250208192635,-8.421,-0.221,-4.143,0.0
250208192636,-8.415,-0.233,-4.143,0.0
250208192637,-8.415,-0.245,-4.118,0.0
250208192638,-8.445,-0.27,-4.143,0.0
250208192639,-8.421,-0.208,-4.167,0.0
250208192640,-8.433,-0.239,-4.118,0.0
250208192641,-8.427,-0.215,-4.106,0.0
250208192642,-8.433,-0.245,-4.112,0.0
250208192643,-8.415,-0.196,-4.161,0.0
250208192644,-8.415,-0.215,-4.125,0.0
250208192645,-8.415,-0.227,-4.131,0.0
250208192646,-8.458,-0.239,-4.1,0.0
250208192647,-8.433,-0.245,-4.112,0.0
250208192648,-8.396,-0.239,-4.149,0.0
250208192649,-8.396,-0.233,-4.137,0.0
250208192650,-8.433,-0.239,-4.1,0.0
250208192651,-8.408,-0.245,-4.125,0.0
250208192652,-8.396,-0.221,-4.131,0.0
250208192653,-8.421,-0.227,-4.112,0.0
250208192654,-8.415,-0.221,-4.125,0.0
250208192655,-8.427,-0.215,-4.106,0.0
250208192656,-8.433,-0.257,-4.125,0.0
250208192657,-8.451,-0.196,-4.137,0.0
250208192658,-8.421,-0.221,-4.082,0.0
250208192659,-8.433,-0.276,-4.1,0.0
250208192700,-8.415,-0.257,-4.125,0.0
250208192701,-8.427,-0.202,-4.125,0.0
250208192703,-8.421,-0.239,-4.137,0.0
250208192704,-8.445,-0.221,-4.106,0.0
250208192705,-8.427,-0.215,-4.1,0.0
250208192706,-8.439,-0.215,-4.131,0.0
250208192707,-8.408,-0.221,-4.118,0.0
250208192708,-8.451,-0.233,-4.131,0.0
250208192709,-8.433,-0.215,-4.131,0.0
250208192710,-8.433,-0.172,-4.167,0.0
250208192711,-8.427,-0.233,-4.167,0.0
250208192712,-8.433,-0.208,-4.125,0.0
250208192713,-8.451,-0.202,-4.106,0.0
250208192714,-8.415,-0.208,-4.155,0.0
250208192715,-8.439,-0.19,-4.155,0.0
250208192716,-8.433,-0.221,-4.18,0.0
250208192717,-8.408,-0.227,-4.112,0.0
250208192718,-8.421,-0.227,-4.131,0.0
250208192719,-8.396,-0.196,-4.155,0.0
250208192720,-8.402,-0.19,-4.167,0.0
250208192721,-8.415,-0.215,-4.112,0.0
250208192722,-8.408,-0.208,-4.094,0.0
250208192723,-8.396,-0.215,-4.167,0.0
250208192724,-8.421,-0.196,-4.149,0.0
250208192725,-8.439,-0.208,-4.118,0.0
250208192726,-8.402,-0.221,-4.094,0.0
250208192727,-8.408,-0.178,-4.125,0.0
250208192728,-8.408,-0.19,-4.149,0.0
250208192729,-8.464,-0.19,-4.131,0.0
250208192730,-8.415,-0.208,-4.1,0.0
250208192731,-8.415,-0.221,-4.1,0.0
250208192732,-8.372,-0.19,-4.21,0.0
250208192734,-8.402,-0.184,-4.131,0.0
250208192735,-8.421,-0.19,-4.131,0.0
250208192736,-8.427,-0.196,-4.143,0.0
250208192737,-8.39,-0.233,-4.155,0.0
250208192738,-8.396,-0.172,-4.18,0.0
250208192739,-8.427,-0.184,-4.137,0.0
250208192740,-8.445,-0.184,-4.137,0.0
250208192741,-8.408,-0.202,-4.155,0.0
250208192742,-8.415,-0.233,-4.125,0.0
250208192743,-8.396,-0.19,-4.149,0.0
250208192744,-8.415,-0.215,-4.155,0.0
250208192745,-8.439,-0.196,-4.131,0.0
250208192746,-8.402,-0.239,-4.131,0.0
250208192747,-8.402,-0.221,-4.161,0.0
250208192748,-8.415,-0.221,-4.161,0.0
250208192749,-8.433,-0.178,-4.088,0.0
250208192750,-8.421,-0.208,-4.112,0.0
250208192751,-8.421,-0.165,-4.186,0.0
250208192752,-8.421,-0.178,-4.198,0.0
250208192753,-8.439,-0.196,-4.161,0.0
250208192754,-8.396,-0.184,-4.161,0.0
250208192755,-8.402,-0.165,-4.161,0.0
250208192756,-8.427,-0.184,-4.174,0.0
250208192757,-8.415,-0.165,-4.143,0.0
250208192758,-8.433,-0.172,-4.125,0.0
250208192759,-8.396,-0.19,-4.155,0.0
250208192800,-8.415,-0.172,-4.167,0.0
250208192801,-8.415,-0.184,-4.137,0.0
250208192802,-8.451,-0.19,-4.149,0.0
250208192803,-8.427,-0.19,-4.155,0.0
250208192805,-8.427,-0.172,-4.143,0.0
250208192806,-8.39,-0.202,-4.174,0.0
250208192807,-8.396,-0.184,-4.174,0.0
250208192808,-8.415,-0.025,-4.266,0.0
250208192809,-8.078,-0.349,-4.799,0.0
250208192810,-8.09,-0.607,-4.695,0.0
250208192811,-7.998,-0.637,-4.829,0.0
250208192812,-8.016,-0.613,-4.848,0.0
250208192813,-8.078,-0.527,-4.75,0.0
250208192814,-8.065,-0.496,-4.737,0.0
250208192815,-8.084,-0.503,-4.768,0.0
250208192816,-8.084,-0.484,-4.737,0.0
250208192817,-8.065,-0.466,-4.725,0.0
250208192818,-8.084,-0.478,-4.701,0.0
250208192819,-8.096,-0.466,-4.713,0.0
250208192820,-8.078,-0.435,-4.744,0.0
250208192821,-8.065,-0.454,-4.725,0.0
250208192822,-8.084,-0.398,-4.688,0.0
250208192823,-8.12,-0.441,-4.701,0.0
250208192824,-8.114,-0.429,-4.688,0.0
250208192825,-8.12,-0.404,-4.725,0.0
250208192826,-8.108,-0.374,-4.688,0.0
250208192827,-8.133,-0.411,-4.658,0.0
250208192828,-8.102,-0.38,-4.676,0.0
250208192829,-8.133,-0.374,-4.719,0.0
250208192830,-8.114,-0.38,-4.682,0.0
250208192831,-8.139,-0.404,-4.646,0.0
250208192832,-8.127,-0.404,-4.67,0.0
250208192833,-8.139,-0.362,-4.701,0.0
250208192834,-8.114,-0.392,-4.664,0.0
250208192836,-8.133,-0.386,-4.646,0.0
250208192837,-8.151,-0.362,-4.609,0.0
250208192838,-8.127,-0.343,-4.646,0.0
250208192839,-8.139,-0.368,-4.688,0.0
250208192840,-8.139,-0.374,-4.676,0.0
250208192841,-8.127,-0.331,-4.658,0.0
250208192842,-8.145,-0.38,-4.633,0.0
250208192843,-8.145,-0.355,-4.682,0.0
250208192844,-8.127,-0.374,-4.682,0.0
250208192845,-8.127,-0.343,-4.646,0.0
250208192846,-8.114,-0.38,-4.664,0.0
250208192847,-8.108,-0.337,-4.676,0.0
250208192848,-8.108,-0.362,-4.701,0.0
250208192849,-8.145,-0.337,-4.664,0.0
250208192850,-8.139,-0.331,-4.658,0.0
250208192851,-8.108,-0.349,-4.646,0.0
250208192852,-8.145,-0.331,-4.658,0.0
250208192853,-8.151,-0.343,-4.664,0.0
250208192854,-8.151,-0.368,-4.633,0.0
250208192855,-8.139,-0.343,-4.67,0.0
250208192856,-8.114,-0.337,-4.682,0.0
250208192857,-8.127,-0.362,-4.713,0.0
250208192858,-8.108,-0.337,-4.639,0.0
250208192859,-8.145,-0.313,-4.652,0.0
250208194200,-3.904,2.641,-6.76,1.0
250208194201,-0.012,6.576,-7.115,0.0
250208194202,0.055,6.711,-6.981,0.0
250208194203,0.055,6.668,-6.95,0.0
250208194204,0.386,5.657,-7.961,0.0
250208194205,0.435,5.54,-8.053,0.0
250208194206,0.472,5.528,-8.016,0.0
250208194207,0.521,5.54,-8.035,0.0
250208194208,0.503,5.54,-8.035,0.0
250208194209,0.478,5.522,-8.029,0.0
250208194211,0.484,5.044,-8.341,0.0
250208194212,-1.281,1.434,-9.622,0.0
250208194213,-2.163,1.073,-9.524,0.0
250208194214,-2.084,1.287,-9.518,0.0
250208194215,-2.016,1.25,-9.493,0.0
250208194216,-1.967,1.287,-9.524,0.0
250208194217,-1.863,1.33,-9.542,0.0
250208194218,-1.881,1.361,-9.542,0.0
250208194219,-1.863,1.305,-9.548,0.0
250208194220,-1.839,1.312,-9.536,0.0
250208194221,-1.783,1.238,-9.573,0.0
250208194222,-1.783,1.256,-9.61,0.0
250208194223,-1.759,1.299,-9.573,0.0
