250127082831,0.392,-9.481,1.275,0
250127082832,0.313,-9.162,1.269,0
250127082833,0.165,-9.475,1.305,0
250127082834,0.276,-9.542,1.293,0
250127082835,0.386,-9.340,1.385,0
250127082836,0.227,-9.021,1.207,0
250127082837,0.466,-9.493,1.226,0
250127082838,0.202,-9.187,1.293,0
250127082839,0.570,-9.677,1.036,0
250127082840,0.282,-9.830,0.760,0
250127082841,0.423,-9.487,0.870,0
250127082842,0.147,-9.689,0.840,0
250127082843,0.313,-9.322,0.809,0
250127082844,0.227,-9.365,0.913,0
250127082845,0.509,-9.953,0.870,0
250127082846,0.239,-9.383,1.011,0
250127082847,0.392,-9.371,0.981,0
250127082848,0.184,-9.058,1.054,0
250127082849,0.368,-9.168,1.244,0
250127082850,0.325,-9.493,1.183,0
250127082851,0.172,-9.009,1.269,0
250127082852,0.313,-9.279,1.256,0
250127082853,0.582,-9.377,1.177,0
250127082854,0.404,-9.432,1.281,0
250127082858,0.257,-9.401,0.533,0
250127082900,0.055,-9.567,0.441,0
250127082901,0.306,-9.021,0.570,0
250127082902,0.116,-9.745,0.656,0
250127082903,0.337,-9.328,0.601,0
250127082904,0.294,-9.395,0.619,0
250127082905,0.441,-9.493,0.803,0
250127082906,0.527,-9.665,0.815,0
250127082907,0.503,-9.757,0.840,0
250127082908,0.411,-8.948,0.766,0
250127082909,0.674,-9.499,0.858,0
250127082910,0.889,-9.420,0.840,0
250127082911,0.766,-9.230,0.901,0
250127082912,0.644,-9.518,1.281,0
250127082913,0.607,-9.352,1.220,0
250127082914,0.846,-9.328,1.171,0
250127082915,0.864,-9.401,1.226,0
250127082916,0.784,-9.530,1.403,0
250127082917,0.558,-9.555,1.446,0
250127082918,0.374,-9.052,1.275,0
250127082919,0.631,-9.653,1.305,0
250127082920,0.650,-9.132,1.066,0
250127082921,0.748,-9.322,1.367,0
250127082922,0.570,-9.530,1.379,0
250127082923,0.313,-9.610,1.312,0
250127082924,0.686,-9.352,1.226,0
250127082925,0.705,-9.634,1.287,0
250127082930,0.803,-9.371,1.692,0
250127082931,1.066,-9.156,1.606,0
250127082932,0.870,-9.414,1.747,0
250127082933,0.496,-9.518,1.826,0
250127082934,0.349,-9.518,1.796,0
250127082935,0.380,-9.150,1.649,0
250127082937,0.625,-9.389,1.354,0
250127082950,0.435,-9.377,1.079,0
250127082951,0.981,-9.444,1.079,0
250127082952,0.778,-9.420,1.005,0
250127082953,0.644,-9.487,1.287,0
250127082954,0.625,-9.536,1.220,0
250127082955,0.441,-9.358,1.232,0
250127082956,0.539,-9.279,1.416,0
250127082957,0.349,-9.383,1.213,0
250127082958,0.484,-9.610,1.183,0
250127082959,0.392,-9.616,0.932,0
250127083000,0.196,-9.285,0.987,0
250127083001,0.208,-9.561,0.944,0
250127083002,0.362,-9.309,1.079,0
250127083003,0.257,-9.610,1.066,0
250127083004,0.270,-9.573,1.030,0
250127083005,0.196,-9.843,1.134,0
250127083006,0.368,-9.769,0.950,1
250127083007,0.386,-9.622,1.140,0
250127083008,0.417,-9.677,1.164,1
250127083009,0.331,-9.352,1.134,0
250127083010,0.129,-9.389,1.256,0
250127083011,0.233,-9.291,1.318,0
250127083012,0.386,-9.322,1.403,0
250127083013,0.515,-9.634,1.428,0
250127083015,0.539,-9.199,1.716,0
250127083016,0.325,-9.236,1.753,0
250127083017,0.288,-9.407,1.783,0
250127083018,0.386,-9.193,1.642,0
250127083019,0.515,-9.279,1.563,0
250127083020,0.306,-9.027,1.544,0
250127083021,0.411,-9.407,1.569,0
250127083022,0.123,-9.708,1.777,0
250127083023,0.478,-9.579,1.863,0
250127083024,0.135,-8.831,1.753,0
250127083025,0.294,-9.316,1.796,0
250127083026,0.576,-9.432,1.655,0
250127083027,0.484,-9.591,1.422,0
250127083028,0.392,-9.389,1.495,0
250127083029,0.429,-9.273,1.575,0
250127083035,0.686,-9.567,1.489,0
250127083036,0.417,-9.291,1.312,0
250127083037,0.251,-9.279,1.262,0
250127083038,0.374,-9.555,1.134,0
250127083039,0.423,-9.365,1.177,0
250127083040,0.374,-9.616,1.115,0
250127083041,0.227,-9.285,1.152,0
250127083042,0.282,-9.328,1.281,0
250127083043,0.386,-9.322,1.373,0
250127083044,0.362,-9.444,1.961,0
250127083045,0.355,-8.942,2.819,0
250127083046,0.484,-9.407,1.918,0
250127083047,0.729,-9.389,1.661,0
250127083048,0.662,-9.358,1.875,0
250127083054,-0.074,-9.371,1.569,0
250127083055,-0.012,-9.205,1.918,0
250127083056,0.294,-9.150,2.629,0
250127083057,0.509,-9.224,1.967,0
250127083105,1.030,-9.463,0.791,0
250127083106,1.661,-9.659,0.582,0
250127083107,1.403,-9.708,0.288,0
250127083108,2.059,-9.702,0.527,0
250127083109,2.102,-9.689,-0.215,0
250127083110,1.213,-9.371,0.337,0
250127083111,0.441,-9.536,0.570,0
250127083121,0.049,-8.219,1.244,0
250127083122,0.325,-9.309,0.435,0
250127083123,0.981,-9.487,0.742,0
250127083124,0.944,-9.444,0.766,0
250127083125,0.754,-9.156,1.189,0
250127083126,0.435,-9.634,1.073,0
250127083133,0.613,-9.653,1.299,0
250127083134,0.545,-9.456,1.403,0
250127083135,0.631,-9.456,1.085,0
250127083136,0.478,-9.573,1.287,0
250127083137,0.288,-9.542,1.305,0
250127083154,0.466,-9.273,1.747,0
250127083155,0.539,-9.512,1.728,0
250127083156,0.466,-9.475,1.765,0
250127083157,0.251,-9.230,1.820,0
250127083158,0.496,-9.389,1.722,0
250127083213,0.257,-9.377,0.821,0
250127083214,0.496,-9.242,0.803,0
250127083215,0.251,-9.279,0.932,0
250127083216,0.484,-9.414,1.299,0
250127083224,0.337,-9.414,1.673,0
250127083225,0.509,-9.646,1.391,0
250127083226,0.484,-9.285,1.097,0
250127083227,0.355,-9.542,0.668,0
250127083228,0.264,-9.506,0.932,0
250127083229,0.251,-9.383,1.244,0
250127083231,0.404,-9.340,1.171,0
250127083300,0.264,-9.401,1.416,0
250127083301,0.270,-9.389,1.342,0
250127083302,0.423,-9.610,1.434,0
250127083303,0.466,-9.334,1.410,0
250127083309,0.447,-9.426,1.520,0
250127083310,0.306,-9.358,1.342,0
250127083311,0.239,-9.248,1.324,0
250127083312,0.349,-9.450,1.440,0
250127083359,0.650,-9.205,1.152,0
250127083400,0.509,-9.401,1.005,0
250127083401,0.668,-9.469,0.901,0
250127083402,0.748,-9.285,0.981,0
250127083414,0.999,-9.585,1.115,0
250127083415,0.239,-9.395,1.023,0
250127083416,0.527,-9.316,0.999,0
250127083418,0.754,-9.475,0.968,0
250127083827,0.705,-9.242,1.373,0
250127083828,0.104,-9.469,1.152,0
250127083829,-0.484,-9.518,1.158,1
250127083830,-1.391,-9.653,1.073,0
250127083831,-1.716,-9.573,1.115,0
250127083832,-1.734,-9.377,1.612,0
250127083833,-1.998,-9.438,1.765,0
250127083852,2.304,-9.463,0.478,0
250127083853,0.968,-9.254,0.454,0
250127083854,-0.080,-9.077,0.503,0
250127083855,0.276,-9.512,0.588,0
250127083856,0.668,-9.561,0.552,0
250127083857,0.999,-9.463,1.330,0
250127083858,0.325,-9.499,0.901,0
250127083859,-0.392,-9.573,0.545,0
250127083932,-0.466,-9.616,2.255,1
250127083933,0.956,-9.726,1.299,0
250127083934,0.962,-9.414,0.631,0
250127083935,0.221,-9.714,0.625,0
250127083936,0.245,-9.597,0.772,0
250127083937,0.135,-9.352,0.797,0
250127083944,0.686,-9.401,1.244,0
250127083945,0.472,-9.414,1.207,0
250127083946,0.509,-9.340,1.250,0
250127083947,0.074,-9.064,1.324,0
250127083948,0.313,-9.175,1.630,0
250127083949,0.025,-9.340,1.569,0
250127083950,0.153,-9.340,1.446,0
250127083951,0.153,-8.978,1.403,0
250127083952,0.533,-9.567,1.312,0
250127083953,0.165,-9.138,1.244,0
250127083954,0.202,-9.365,1.275,0
250127083955,0.319,-9.291,1.244,0
250127083956,0.362,-9.346,1.563,0
250127083958,0.650,-9.377,1.213,0
250127083959,0.619,-9.463,0.680,0
250127084020,1.097,-9.524,1.073,0
250127084021,1.422,-9.279,1.189,0
250127084022,1.330,-9.303,1.710,0
250127084023,1.305,-9.224,1.606,0
250127084024,0.202,-9.444,1.606,0
250127084035,0.533,-9.499,1.318,0
250127084036,0.846,-9.328,1.293,0
250127084037,0.435,-9.358,1.164,0
250127084038,0.680,-9.358,1.201,0
250127084050,0.809,-9.383,1.171,0
250127084051,0.472,-9.481,1.103,0
250127084052,0.693,-9.297,1.115,0
250127084053,0.791,-9.358,1.262,0
250127084128,0.686,-9.487,1.189,0
250127084129,0.637,-9.365,1.232,0
250127084130,0.515,-9.371,1.195,0
250127084131,0.588,-9.640,1.220,0
250127084132,0.496,-9.389,1.097,0
250127084133,0.564,-9.493,1.042,0
250127084134,0.429,-9.389,1.085,0
250127084135,0.472,-9.334,1.054,0
250127084145,0.349,-9.389,1.146,0
250127084146,0.503,-9.279,1.367,0
250127084147,0.454,-9.438,1.312,0
250127084148,0.723,-9.285,1.152,0
250127084202,0.374,-9.610,0.748,0
250127084203,0.686,-9.487,0.791,0
250127084204,0.594,-9.260,0.833,0
250127084205,0.429,-9.506,0.711,0
250127084206,0.325,-9.242,0.907,0
250127084207,0.435,-9.493,0.797,0
250127084208,0.441,-9.383,0.717,0
250127084209,0.748,-9.518,0.821,0
250127084210,0.472,-9.493,0.889,0
250127084211,0.398,-9.242,1.054,0
250127084212,0.631,-9.512,1.011,0
250127084213,0.239,-9.260,0.974,0
250127084218,0.129,-9.205,1.085,0
250127084219,0.061,-9.420,1.023,0
250127084220,0.221,-9.585,1.042,0
250127084221,0.423,-9.371,0.993,0
250127084232,0.055,-9.279,1.115,0
250127084233,0.417,-9.101,1.115,0
250127084234,0.417,-9.604,1.128,0
250127084235,0.190,-9.187,1.109,0
250127084256,0.637,-9.524,1.103,0
250127084257,0.613,-9.530,1.042,0
250127084258,0.576,-9.248,0.999,0
250127084259,0.656,-9.530,1.115,0
250127084300,0.723,-9.542,1.201,0
250127084301,0.601,-9.273,1.262,0
250127084302,0.466,-9.585,1.575,0
250127084303,0.496,-9.273,1.544,0
250127084319,0.478,-9.346,1.005,0
250127084320,0.564,-9.420,1.109,0
250127084321,0.594,-9.407,1.054,0
250127084322,0.564,-9.555,0.987,0
250127084323,0.496,-9.530,1.005,0
250127084324,0.454,-9.646,1.073,0
250127084325,0.264,-9.616,1.128,0
250127084326,0.466,-9.297,1.140,0
250127084327,0.441,-9.291,1.079,0
250127084332,0.184,-9.567,1.158,0
250127084333,0.221,-9.395,1.060,0
250127084334,0.343,-9.463,1.122,0
250127084335,0.411,-9.536,1.122,0
250127084336,0.362,-9.573,1.164,0
250127084337,0.257,-9.358,1.256,0
250127084338,0.380,-9.383,1.201,0
250127084339,0.374,-9.432,1.244,0
250127084340,0.343,-9.377,1.195,0
250127084400,0.153,-9.297,1.085,0
250127084401,0.300,-9.757,1.140,0
250127084402,0.411,-9.224,1.152,0
250127084403,0.110,-9.352,1.097,0
250127084404,0.208,-9.119,1.054,0
250127084405,0.349,-9.352,1.158,0
250127084406,0.276,-9.297,1.109,0
250127084407,0.515,-9.401,1.275,0
250127084408,0.110,-9.414,1.232,0
250127084409,0.239,-9.383,1.299,0
250127084410,0.349,-9.027,1.269,0
250127084411,0.129,-9.346,1.403,0
250127084412,0.245,-9.597,1.385,0
250127084413,0.294,-9.469,1.269,0
250127084414,0.288,-9.346,1.312,0
250127084415,0.355,-9.279,1.281,0
250127084416,0.276,-9.334,1.336,0
250127084417,0.349,-9.604,1.330,0
250127084418,0.294,-9.548,1.342,0
250127084419,0.147,-9.303,1.232,0
250127084420,0.196,-9.150,1.281,0
250127084421,0.257,-9.414,1.452,0
250127084423,0.202,-9.273,1.367,0
250127084436,0.172,-9.499,1.097,0
250127084437,0.135,-9.597,0.950,0
250127084438,0.061,-9.438,0.956,0
250127084439,-0.037,-9.634,1.109,0
250127084444,0.239,-9.377,1.213,0
250127084445,0.098,-9.217,1.281,0
250127084446,0.037,-9.389,1.440,0
250127084447,0.270,-9.420,1.575,0
250127084448,-0.165,-9.156,1.587,0
250127084449,-0.074,-9.205,1.673,0
250127084450,-0.012,-9.279,1.704,0
250127084451,0.074,-9.371,1.667,0
250127084502,0.809,-9.236,1.489,0
250127084503,0.907,-9.530,1.465,0
250127084504,0.662,-9.475,1.489,0
250127084505,0.840,-9.407,1.465,0
250127084506,0.962,-9.407,1.502,0
250127084525,0.883,-9.401,1.379,0
250127084526,0.748,-9.475,1.483,0
250127084527,0.870,-9.150,1.373,0
250127084528,1.011,-9.567,1.495,0
250127084529,0.962,-9.420,1.305,0
250127084530,0.748,-9.316,1.305,0
250127084531,0.797,-9.420,1.305,0
250127084532,0.858,-9.493,1.336,0
250127084537,0.833,-9.316,1.428,0
250127084538,0.925,-9.653,1.502,0
250127084539,0.809,-9.407,1.477,0
250127084540,0.723,-9.254,1.318,0
250127084545,0.533,-9.401,1.330,0
250127084546,0.306,-9.205,1.379,0
250127084547,0.227,-9.475,1.312,0
250127084548,0.380,-9.585,1.373,0
250127084615,0.080,-9.205,1.446,0
250127084616,0.018,-9.303,1.581,0
250127084617,-0.043,-9.432,1.391,0
250127084618,0.025,-9.273,1.459,0
250127084639,0.325,-9.530,1.385,0
250127084640,0.300,-9.438,1.397,0
250127084641,0.337,-9.524,1.514,0
250127084642,0.270,-9.027,1.526,0
250127084643,0.374,-9.309,1.704,0
250127084645,0.104,-9.524,1.661,0
250127084646,0.319,-9.407,1.042,0
250127084647,0.276,-9.193,0.656,0
250127084648,0.821,-9.702,0.772,0
250127084717,0.362,-9.340,1.324,0
250127084718,0.398,-9.352,1.452,0
250127084719,0.325,-9.475,1.416,0
250127084720,0.398,-9.450,1.471,0
250127084721,0.313,-9.469,1.367,0
250127084722,0.404,-9.414,1.428,0
250127084753,0.165,-9.395,1.275,0
250127084755,0.325,-9.395,1.232,0
250127084756,0.441,-9.377,1.232,0
250127084757,0.496,-9.812,1.115,0
250127084758,0.355,-9.450,1.201,0
250127084759,0.349,-9.211,1.238,0
250127084800,0.300,-9.401,1.244,0
250127084801,0.184,-9.365,1.262,0
250127084809,0.086,-9.542,1.103,0
250127084810,0.178,-9.493,1.164,0
250127084811,0.343,-9.254,1.164,0
250127084812,0.104,-9.512,1.201,0
250127084816,0.251,-9.671,1.134,0
250127084817,0.037,-9.487,1.238,0
250127084818,0.080,-9.683,1.256,0
250127084819,0.153,-9.377,1.391,0
250127084820,0.196,-9.309,1.336,0
250127084821,0.215,-9.567,1.342,0
250127084822,0.276,-9.524,1.275,0
250127084816,0.251,-9.671,1.134,0
250127084817,0.037,-9.487,1.238,0
250127084818,0.080,-9.683,1.256,0
250127084819,0.153,-9.377,1.391,0
250127084820,0.196,-9.309,1.336,0
250127084821,0.215,-9.567,1.342,0
250127084822,0.276,-9.524,1.275,0
250127084824,0.454,-9.309,1.189,0
250127084825,0.349,-9.573,1.201,0
250127084826,0.202,-9.524,1.060,0
250127084827,0.178,-9.150,1.030,0
250127084828,0.398,-9.365,1.103,0
250127084832,0.570,-9.597,1.042,0
250127084833,0.264,-9.463,1.097,0
250127084834,0.141,-9.285,0.987,0
250127084835,0.392,-9.352,1.091,0
250127084841,0.337,-9.499,1.030,0
250127084842,0.319,-9.365,1.023,0
250127084843,0.362,-9.579,1.005,0
250127084844,0.215,-9.414,0.968,0
250127084845,0.325,-9.487,0.932,0
250127084846,0.368,-9.561,1.109,0
250127084847,0.196,-9.291,1.005,0
250127084848,0.184,-9.469,0.962,0
250127084906,0.662,-9.371,1.122,0
250127084907,0.460,-9.358,1.220,0
250127084908,0.178,-9.217,1.140,0
250127084909,0.343,-9.328,1.005,0
250127084921,0.362,-8.850,1.097,0
250127084922,0.484,-9.156,1.171,0
250127084923,0.607,-9.683,1.146,0
250127084924,0.570,-9.769,1.244,0
250127084925,0.558,-9.432,1.220,0
250127084926,0.680,-9.512,1.195,0
250127084927,0.625,-9.193,1.152,0
250127084928,0.644,-9.316,1.140,0
250127084929,0.521,-9.506,1.128,0
250127084930,0.619,-9.389,1.171,0
250127084931,0.625,-9.407,1.171,0
250127084932,0.662,-9.438,1.103,0
250127085000,0.693,-9.309,1.146,0
250127085001,0.650,-9.536,1.262,0
250127085002,0.490,-9.524,1.195,0
250127085003,0.601,-9.616,1.189,0
250127085004,0.650,-9.438,1.195,0
250127085014,0.625,-9.297,1.054,0
250127085015,0.441,-9.377,1.036,0
250127085016,0.472,-9.291,1.005,0
250127085017,0.319,-9.322,1.085,0
250127085024,0.141,-9.622,0.974,0
250127085025,0.368,-9.463,0.932,0
250127085026,0.411,-9.610,1.017,0
250127085027,0.306,-9.414,0.956,0
250127085028,0.533,-9.628,1.079,0
250127085029,0.343,-9.481,0.950,0
250127085030,0.184,-9.548,0.950,0
250127085037,0.478,-10.253,1.158,0
250127085038,0.313,-9.634,0.993,0
250127085039,0.349,-9.156,1.122,0
250127085040,0.509,-9.665,1.134,0
250127085041,0.313,-9.279,1.036,0
250127085042,0.037,-9.303,0.932,0
250127085043,0.490,-10.008,1.140,0
250127085049,0.404,-9.683,1.085,0
250127085050,0.484,-9.193,1.244,0
250127085051,0.110,-9.303,1.232,0
250127085052,0.092,-9.493,1.312,0
250127085049,0.404,-9.683,1.085,0
250127085050,0.484,-9.193,1.244,0
250127085051,0.110,-9.303,1.232,0
250127085052,0.092,-9.493,1.312,0
250127085054,0.184,-9.714,1.299,0
250127085055,0.006,-9.597,1.103,0
250127085056,0.264,-9.334,1.079,0
250127085057,0.202,-9.383,1.122,0
250127085058,-0.086,-9.144,1.030,0
250127085120,0.135,-9.383,1.980,0
250127085121,0.386,-9.297,1.869,0
250127085123,0.441,-9.267,1.839,0
250127085124,0.325,-9.352,1.771,0
250127085131,0.404,-9.365,1.471,0
250127085132,0.257,-9.506,1.281,0
250127085133,0.264,-9.303,1.256,0
250127085134,0.129,-9.303,1.250,0
250127085140,0.147,-9.475,1.269,0
250127085141,0.276,-9.634,1.299,0
250127085142,0.288,-9.236,1.232,0
250127085143,0.325,-9.285,1.226,0
250127085144,0.300,-9.328,1.318,0
250127085146,0.282,-9.365,1.299,0
250127085157,0.380,-9.334,1.226,0
250127085158,0.288,-9.499,1.293,0
250127085159,0.245,-9.456,1.287,0
250127085200,0.337,-9.248,1.287,0
250127085210,0.784,-9.628,0.815,0
250127085211,0.239,-9.512,0.981,0
250127085212,0.245,-9.279,1.054,0
250127085213,0.202,-9.309,1.134,0
250127085214,0.257,-8.966,1.011,0
250127085219,0.619,-9.548,0.981,0
250127085220,0.104,-9.536,1.128,0
250127085221,0.159,-9.414,1.042,0
250127085222,0.809,-9.585,1.054,0
250127085223,1.048,-9.469,1.048,0
250127085241,0.264,-9.316,1.189,0
250127085242,0.245,-9.450,1.195,0
250127085243,0.355,-9.328,1.048,0
250127085244,0.245,-9.463,1.048,0
250127085259,0.386,-9.463,1.244,0
250127085300,0.325,-9.267,1.348,0
250127085301,0.049,-9.132,1.416,0
250127085302,0.000,-9.260,1.403,0
250127085304,0.190,-9.340,1.416,0
250127085259,0.386,-9.463,1.244,0
250127085300,0.325,-9.267,1.348,0
250127085301,0.049,-9.132,1.416,0
250127085302,0.000,-9.260,1.403,0
250127085304,0.190,-9.340,1.416,0
250127085305,0.288,-9.365,1.422,0
250127085306,0.441,-9.316,1.452,0
250127085307,0.398,-9.352,1.538,0
250127085308,-0.043,-9.291,1.397,0
250127085309,0.129,-9.561,1.502,0
250127085310,0.245,-9.285,1.544,0
250127085311,0.294,-9.285,1.489,0
250127085312,0.264,-9.481,1.502,0
250127085315,0.116,-9.383,1.600,0
250127085316,0.215,-9.248,1.538,0
250127085317,0.319,-9.285,1.581,0
250127085318,0.417,-9.426,1.379,0
250127085341,0.760,-9.720,1.189,0
250127085342,0.901,-9.279,1.122,0
250127085343,0.944,-9.475,1.152,0
250127085344,0.797,-9.512,1.177,0
250127085351,0.950,-9.665,1.422,0
250127085352,0.729,-9.407,1.379,0
250127085353,0.809,-9.426,1.318,0
250127085354,1.017,-9.499,1.330,0
250127085404,0.650,-9.548,1.122,0
250127085405,0.417,-9.530,1.256,0
250127085406,0.723,-9.444,1.354,0
250127085407,0.588,-9.248,1.312,0
250127085414,0.803,-9.512,1.097,0
250127085415,0.613,-9.530,1.256,0
250127085416,0.423,-9.426,1.226,0
250127085417,0.196,-9.493,1.434,0
250127085423,0.368,-9.604,1.281,0
250127085424,0.172,-9.414,1.403,0
250127085425,0.067,-9.040,1.262,0
250127085426,0.478,-9.389,1.318,0
250127085454,0.221,-9.542,1.275,0
250127085455,0.435,-9.420,1.275,0
250127085456,0.594,-9.407,1.275,0
250127085457,0.343,-9.444,1.146,0
250127085458,0.080,-9.548,1.244,0
250127085459,0.031,-9.542,1.330,0
250127085500,0.245,-9.352,1.183,0
250127085504,0.539,-9.248,1.189,0
250127085505,0.398,-9.309,1.177,0
250127085506,0.558,-9.567,1.201,0
250127085507,0.067,-9.383,1.073,0
250127085508,0.343,-9.524,1.036,0
250127085510,0.276,-9.138,1.085,0
250127085511,0.190,-9.248,0.956,0
250127085512,0.429,-9.530,1.036,0
250127085525,0.294,-9.230,0.907,0
250127085526,0.276,-9.720,1.091,0
250127085527,0.031,-9.217,1.023,0
250127085528,0.129,-9.138,1.152,0
250127085538,-0.098,-9.456,1.373,0
250127085539,0.251,-9.083,1.361,0
250127085540,0.025,-9.493,1.354,0
250127085541,-0.141,-9.316,1.299,0
250127085542,0.104,-9.426,1.324,0
250127085543,0.110,-9.340,1.275,0
250127085548,-0.012,-9.751,1.336,0
250127085549,0.086,-9.389,1.220,0
250127085550,-0.025,-9.432,1.281,0
250127085551,-0.037,-9.328,1.299,0
250127085556,0.043,-9.371,1.299,0
250127085557,0.221,-9.653,1.403,0
250127085558,0.043,-9.469,1.256,0
250127085559,0.092,-9.469,1.250,0
250127085600,0.104,-9.420,1.226,0
250127085601,0.331,-9.420,1.336,0
250127085602,0.411,-9.555,1.256,0
250127085609,0.380,-9.162,0.876,0
250127085610,0.288,-9.653,0.895,0
250127085611,0.411,-9.395,1.109,0
250127085612,0.300,-9.009,1.097,0
250127085613,0.055,-9.328,1.079,0
250127085614,0.178,-9.689,1.177,0
250127085615,0.147,-9.401,1.226,0
250127085616,0.343,-9.438,1.256,0
250127085609,0.380,-9.162,0.876,0
250127085610,0.288,-9.653,0.895,0
250127085611,0.411,-9.395,1.109,0
250127085612,0.300,-9.009,1.097,0
250127085613,0.055,-9.328,1.079,0
250127085614,0.178,-9.689,1.177,0
250127085615,0.147,-9.401,1.226,0
250127085616,0.343,-9.438,1.256,0
250127085617,0.227,-9.414,1.232,0
250127085618,0.325,-9.285,1.140,0
250127085619,0.398,-9.456,1.201,0
250127085620,0.153,-9.322,1.146,0
250127085625,0.288,-9.634,1.287,0
250127085626,0.288,-9.358,1.213,0
250127085627,0.460,-9.395,1.195,0
250127085628,0.215,-9.481,1.397,0
250127085629,0.319,-9.371,1.336,0
250127085630,0.190,-9.236,1.189,0
250127085631,0.190,-9.297,1.226,0
250127085632,0.239,-9.015,1.158,0
250127085625,0.288,-9.634,1.287,0
250127085626,0.288,-9.358,1.213,0
250127085627,0.460,-9.395,1.195,0
250127085628,0.215,-9.481,1.397,0
250127085629,0.319,-9.371,1.336,0
250127085630,0.190,-9.236,1.189,0
250127085631,0.190,-9.297,1.226,0
250127085632,0.239,-9.015,1.158,0
250127085634,0.257,-9.561,1.048,0
250127085635,0.061,-9.444,1.097,0
250127085636,0.276,-9.475,1.042,0
250127085637,0.441,-9.561,1.048,0
250127085638,0.454,-9.395,0.950,0
250127085639,0.325,-9.450,0.993,0
250127085640,0.496,-9.273,1.220,0
250127085651,0.576,-9.052,0.883,0
250127085652,0.490,-9.616,0.968,0
250127085653,0.833,-9.316,0.864,0
250127085654,0.938,-9.628,1.048,0
250127085740,0.552,-9.260,1.489,0
250127085741,0.582,-9.371,1.483,0
250127085742,0.693,-9.303,1.318,0
250127085744,0.558,-9.322,1.177,0
250127085750,0.576,-9.438,1.109,0
250127085751,0.558,-9.156,1.115,0
250127085752,0.895,-9.438,1.183,0
250127085753,0.539,-9.487,1.134,0
250127085754,0.533,-9.156,1.213,0
250127085755,0.196,-9.591,1.115,0
250127085756,0.264,-9.334,1.085,0
250127085757,0.202,-9.291,1.140,0
250127085758,0.319,-9.579,1.115,0
250127085759,0.276,-9.463,1.115,0
250127085800,0.190,-9.389,1.232,0
250127085801,0.184,-9.211,1.085,0
250127085802,0.343,-9.757,1.109,0
250127085803,0.325,-9.561,1.054,0
250127085804,0.515,-9.371,1.207,0
250127085805,0.294,-9.346,0.968,0
250127085806,0.239,-9.469,1.195,0
250127085807,0.257,-9.340,1.115,0
250127085815,0.423,-9.456,1.122,0
250127085816,0.404,-9.432,1.005,0
250127085817,0.331,-9.757,1.085,0
250127085818,0.239,-9.132,1.042,0
250127085819,0.374,-9.689,1.048,0
