250209060343,-1.171,-2.562,-9.273,0
250209060344,-1.189,-2.574,-9.260,0
250209060345,-1.177,-2.592,-9.291,0
250209060346,-1.171,-2.556,-9.260,0
250209060347,-1.171,-2.580,-9.279,0
250209060348,-1.177,-2.568,-9.242,0
250209060349,-1.164,-2.568,-9.273,0
250209060351,-1.158,-2.605,-9.267,0
250209060352,-1.164,-2.574,-9.303,0
250209060353,-1.177,-2.605,-9.309,0
250209060354,-1.158,-2.574,-9.285,0
250209060355,-1.183,-2.568,-9.260,0
250209060356,-1.158,-2.531,-9.279,0
250209060357,-1.171,-2.537,-9.273,0
250209060358,-1.177,-2.580,-9.260,0
250209060359,-1.128,-2.605,-9.267,0
250209060400,-1.177,-2.574,-9.267,0
250209060401,-1.201,-2.617,-9.297,0
250209060402,-1.213,-2.574,-9.303,0
250209060403,-1.171,-2.574,-9.285,0
250209060404,-1.164,-2.568,-9.279,0
250209060405,-1.164,-2.556,-9.285,0
250209060406,-1.183,-2.550,-9.316,0
250209060407,-1.171,-2.592,-9.254,0
250209060408,-1.158,-2.574,-9.254,0
250209060409,-1.152,-2.568,-9.267,0
250209060410,-1.171,-2.562,-9.242,0
250209060411,-1.140,-2.568,-9.248,0
250209060412,-1.140,-2.568,-9.260,0
250209060413,-1.171,-2.580,-9.279,0
250209060414,-1.177,-2.568,-9.273,0
250209060415,-1.183,-2.562,-9.260,0
250209060416,-1.195,-2.574,-9.236,0
250209060417,-1.189,-2.599,-9.254,0
250209060418,-1.189,-2.580,-9.279,0
250209060419,-1.164,-2.525,-9.291,0
250209060420,-1.195,-2.568,-9.273,0
250209060422,-1.128,-2.592,-9.273,0
250209060423,-1.177,-2.574,-9.242,0
250209060424,-1.183,-2.556,-9.267,0
250209060425,-1.164,-2.537,-9.267,0
250209060426,-1.177,-2.568,-9.273,0
250209060427,-1.177,-2.568,-9.297,0
250209060428,-1.164,-2.580,-9.267,0
250209060429,-1.158,-2.568,-9.254,0
250209060430,-1.158,-2.599,-9.273,0
250209060431,-1.103,-2.568,-9.267,0
250209060432,-1.171,-2.543,-9.267,0
250209060433,-1.189,-2.568,-9.260,0
250209060434,-1.189,-2.562,-9.260,0
250209060435,-1.146,-2.550,-9.248,0
250209060436,-1.171,-2.556,-9.267,0
250209060437,-1.164,-2.568,-9.273,0
250209060438,-1.164,-2.562,-9.267,0
250209060439,-1.171,-2.550,-9.285,0
250209060440,-1.183,-2.556,-9.291,0
250209060441,-1.134,-2.562,-9.291,0
250209060442,-1.152,-2.562,-9.254,0
250209060443,-1.152,-2.580,-9.279,0
250209060444,-1.183,-2.568,-9.267,0
250209060445,-1.201,-2.568,-9.291,0
250209072852,-1.459,-2.286,-9.162,3
250209072853,-1.728,-2.071,-9.205,3
250209072854,-0.588,-1.728,-9.414,1
250209072855,-0.478,-1.716,-9.499,0
250209072856,-0.460,-1.734,-9.475,0
250209072857,-0.478,-1.716,-9.493,0
250209072858,-0.484,-1.716,-9.493,0
250209072859,-0.490,-1.728,-9.518,0
250209072900,-0.693,-1.330,-9.585,1
250209072901,-1.728,-2.709,-9.248,2
250209072902,-0.208,-3.156,-8.899,5
250209072903,-0.288,-2.439,-9.273,5
250209072904,-2.035,-4.909,-8.335,4
250209072905,-2.071,-4.094,-8.709,0
250209072906,-2.090,-4.045,-8.721,0
250209072907,-1.881,-3.653,-8.966,1
250209072908,-1.881,-3.579,-8.960,0
250209072909,-1.845,-3.536,-8.874,0
250209072910,-1.937,-3.493,-8.893,0
250209072911,-1.906,-3.493,-8.905,0
250209072912,-1.949,-3.463,-8.899,0
250209072913,-1.937,-3.475,-8.893,0
250209072914,-1.931,-3.469,-8.874,0
250209072915,-1.918,-3.475,-8.880,0
250209072916,-1.906,-3.487,-8.880,0
250209072918,-1.931,-3.432,-8.887,0
250209072919,-1.888,-3.463,-8.893,0
250209072920,-1.912,-3.469,-8.893,0
250209072921,-1.912,-3.463,-8.899,0
250209072922,-1.943,-3.469,-8.905,0
250209072923,-1.906,-3.463,-8.868,0
250209072924,-1.949,-3.469,-8.917,0
250209072925,-1.937,-3.426,-8.887,0
250209072926,-1.918,-3.444,-8.880,0
250209072927,-1.900,-3.481,-8.923,0
250209072928,-1.918,-3.493,-8.893,0
250209072929,-1.931,-3.475,-8.887,0
250209072930,-1.937,-3.457,-8.880,0
250209072931,-1.924,-3.450,-8.905,0
250209072932,-1.918,-3.438,-8.880,0
250209072933,-1.937,-3.481,-8.917,0
250209072934,-1.961,-3.432,-8.917,0
250209072935,-1.912,-3.469,-8.905,0
250209072936,-1.937,-3.432,-8.874,0
250209072937,-1.900,-3.469,-8.911,0
250209072938,-1.906,-3.457,-8.905,0
250209072939,-1.943,-3.450,-8.874,0
250209072940,-1.912,-3.469,-8.917,0
250209072941,-1.943,-3.426,-8.887,0
250209072942,-1.937,-3.450,-8.899,0
250209072943,-1.937,-3.463,-8.874,0
250209072944,-1.906,-3.457,-8.887,0
250209072945,-1.931,-3.444,-8.923,0
250209072946,-1.888,-3.450,-8.880,0
250209072947,-1.943,-3.450,-8.899,0
250209072949,-1.900,-3.463,-8.923,0
250209072950,-1.918,-3.444,-8.929,0
250209072951,-1.943,-3.450,-8.911,0
250209072952,-1.924,-3.457,-8.905,0
250209072953,-1.931,-3.432,-8.929,0
250209072954,-1.937,-3.444,-8.905,0
250209072955,-1.900,-3.426,-8.880,0
250209072956,-1.955,-3.432,-8.893,0
250209072957,-1.943,-3.469,-8.905,0
250209072958,-1.937,-3.426,-8.917,0
250209072959,-1.955,-3.463,-8.905,0
250209073000,-1.906,-3.481,-8.936,0
250209073001,-1.924,-3.414,-8.911,0
250209073002,-1.924,-3.450,-8.880,0
250209073003,-1.937,-3.438,-8.893,0
250209073004,-1.943,-3.444,-8.905,0
250209073005,-1.924,-3.463,-8.887,0
250209073006,-1.924,-3.463,-8.954,0
250209073007,-1.924,-3.426,-8.893,0
250209073008,-1.906,-3.469,-8.831,0
250209073009,-1.937,-3.450,-8.923,0
250209073010,-1.918,-3.469,-8.942,0
250209073011,-1.937,-3.438,-8.880,0
250209073012,-1.894,-3.444,-8.929,0
250209073013,-1.931,-3.432,-8.874,0
250209073014,-1.900,-3.420,-8.905,0
250209073015,-1.918,-3.438,-8.880,0
250209073016,-1.906,-3.420,-8.893,0
250209073017,-1.912,-3.432,-8.936,0
250209073019,-1.894,-3.444,-8.893,0
250209073020,-1.918,-3.444,-8.923,0
250209073021,-1.906,-3.414,-8.917,0
250209073022,-1.912,-3.432,-8.905,0
250209073023,-1.961,-3.426,-8.905,0
250209073024,-1.918,-3.444,-8.893,0
250209073025,-1.931,-3.481,-8.923,0
250209073026,-1.937,-3.457,-8.917,0
250209073027,-1.924,-3.426,-8.942,0
250209073028,-1.937,-3.444,-8.923,0
250209073029,-1.943,-3.457,-8.899,0
250209073030,-1.949,-3.457,-8.942,0
250209073031,-1.955,-3.438,-8.911,0
250209073032,-1.918,-3.475,-8.936,0
250209073033,-1.918,-3.438,-8.880,0
250209073034,-1.924,-3.444,-8.856,0
250209073035,-1.931,-3.438,-8.942,0
250209073036,-1.888,-3.469,-8.923,0
250209073037,-1.924,-3.426,-8.905,0
250209073038,-1.931,-3.463,-8.905,0
250209073039,-1.937,-3.463,-8.905,0
250209073040,-1.906,-3.414,-8.893,0
250209073041,-1.918,-3.457,-8.911,0
250209073042,-1.912,-3.438,-8.905,0
250209073043,-1.912,-3.463,-8.899,0
250209073044,-1.906,-3.438,-8.874,0
250209073045,-1.924,-3.469,-8.923,0
250209073046,-1.961,-3.450,-8.985,0
250209073047,-1.931,-3.457,-8.917,0
250209073049,-1.931,-3.481,-8.948,0
250209073050,-1.924,-3.450,-8.917,0
250209073051,-1.931,-3.457,-8.942,0
250209073052,-1.931,-3.438,-8.880,0
250209073053,-1.949,-3.408,-8.862,0
250209073054,-1.881,-3.432,-8.837,0
250209073055,-1.937,-3.420,-8.917,0
250209073056,-1.943,-3.371,-8.929,0
250209073057,-1.593,-3.064,-8.782,1
250209073058,0.791,-0.153,-9.481,1
250209073059,-0.331,-0.417,-9.444,0
250209073100,-0.135,-0.337,-9.518,0
250209073101,-0.123,-0.325,-9.548,0
250209073102,-0.153,-0.282,-9.628,0
250209073103,-0.153,-0.349,-9.634,0
250209073104,-0.196,-0.349,-9.542,0
250209073105,-0.135,-0.337,-9.518,0
250209073106,-0.141,-0.355,-9.555,0
250209073107,-0.123,-0.331,-9.585,0
250209073108,-0.110,-0.349,-9.561,0
250209073109,-0.141,-0.343,-9.573,0
250209073110,-0.129,-0.349,-9.585,0
250209073111,-0.116,-0.355,-9.561,0
250209073112,-0.123,-0.337,-9.530,0
250209073113,-0.129,-0.349,-9.555,0
250209073114,-0.141,-0.355,-9.548,0
250209073115,-0.159,-0.355,-9.555,0
250209073116,-0.147,-0.331,-9.573,0
250209073117,-0.147,-0.337,-9.555,0
250209073118,-0.123,-0.349,-9.530,0
250209073120,-0.135,-0.368,-9.548,0
250209073121,-0.141,-0.343,-9.555,0
250209073122,-0.141,-0.337,-9.579,0
250209073123,-0.116,-0.325,-9.646,0
250209073124,-0.129,-0.343,-9.573,0
250209073125,0.190,-3.156,-8.580,0
250209073126,0.208,-6.882,-7.250,1
250209073127,0.337,-2.249,-9.119,0
250209073128,0.313,-2.329,-9.407,0
250209073129,0.398,-2.304,-9.371,0
250209073130,0.374,-2.280,-9.389,0
250209073131,0.362,-2.268,-9.358,0
250209073132,0.362,-2.280,-9.407,0
250209073133,0.362,-2.292,-9.389,0
250209073134,0.349,-2.304,-9.401,0
250209073135,0.331,-2.323,-9.432,0
250209073136,0.325,-2.231,-9.432,0
250209073137,0.331,-2.261,-9.389,0
250209073138,0.337,-2.231,-9.420,0
250209073139,0.319,-2.225,-9.389,0
250209073140,0.337,-2.237,-9.420,0
250209073141,0.325,-2.237,-9.389,0
250209073142,0.300,-2.243,-9.414,0
250209073143,0.313,-2.231,-9.383,0
250209073144,0.362,-2.206,-9.401,0
250209073145,0.337,-2.219,-9.420,0
250209073146,0.306,-2.194,-9.444,0
250209073147,0.313,-2.212,-9.377,0
250209073148,0.319,-2.212,-9.309,0
250209073149,0.331,-2.237,-9.358,0
250209073151,0.349,-2.219,-9.420,0
250209073152,0.343,-2.200,-9.383,0
250209073153,0.337,-2.261,-9.407,0
250209073154,0.392,-2.464,-9.334,0
250209073155,-2.887,-2.212,-8.268,7
250209073156,-5.595,-3.334,-7.710,6
250209073157,-5.749,-3.530,-7.177,0
250209073158,-5.749,-3.444,-7.226,0
250209073159,-5.663,-3.101,-7.446,0
250209073200,-5.755,-3.267,-7.367,0
250209073201,-5.755,-3.175,-7.360,0
250209073202,-5.767,-3.169,-7.354,0
250209073203,-5.773,-3.211,-7.391,0
250209073204,-5.736,-3.181,-7.318,0
250209073205,-5.743,-3.144,-7.471,0
250209073206,-5.700,-2.948,-7.495,0
250209073207,-5.657,-2.776,-7.550,0
250209073208,-5.724,-2.629,-7.581,0
250209073209,-5.718,-2.672,-7.563,0
250209073210,-5.730,-2.678,-7.593,0
250209073211,-5.847,-2.727,-7.624,0
250209073212,-5.718,-2.531,-7.508,0
250209073213,-5.767,-2.537,-7.569,0
250209073214,-5.785,-2.562,-7.569,0
250209073215,-5.773,-2.550,-7.569,0
250209073216,-5.767,-2.568,-7.563,0
250209073217,-5.785,-2.556,-7.544,0
250209073218,-5.792,-2.550,-7.550,0
250209073219,-5.773,-2.599,-7.514,0
250209073220,-6.159,-2.384,-7.275,0
250209073221,-6.263,-2.298,-7.281,0
250209073222,-5.724,-1.459,-8.084,2
250209073224,-5.240,-1.183,-8.219,0
250209073225,-5.203,-1.238,-8.219,0
250209073226,-5.197,-1.226,-8.151,0
250209073227,-5.283,-1.250,-8.323,0
250209073228,-5.265,-1.189,-8.219,0
250209073229,-5.234,-1.207,-8.231,0
250209073230,-5.203,-1.171,-8.133,0
250209073231,-5.258,-1.220,-8.249,0
250209073232,-5.191,-1.207,-8.206,0
250209073233,-5.191,-1.207,-8.194,0
250209073234,-5.191,-1.324,-8.243,0
250209073235,-5.528,-1.238,-8.010,0
250209073236,-5.222,-1.220,-8.200,0
250209073237,-5.191,-1.220,-8.188,0
250209073238,-5.215,-1.213,-8.188,0
250209073239,-5.197,-1.213,-8.194,0
250209073240,-5.228,-1.195,-8.176,0
250209073241,-5.203,-1.207,-8.225,0
250209073242,-5.197,-1.207,-8.206,0
250209073243,-5.154,-1.213,-8.243,0
250209073244,-5.136,-1.256,-8.329,0
250209073245,-5.160,-1.305,-8.323,0
250209073246,-5.111,-1.269,-8.286,0
250209073247,-5.209,-1.232,-8.347,0
250209073248,-5.105,-1.220,-8.212,0
250209073249,-5.111,-1.226,-8.261,0
250209073250,-5.124,-1.201,-8.255,0
250209073251,-5.130,-1.250,-8.261,0
250209073252,-5.173,-1.238,-8.310,0
250209073253,-5.136,-1.250,-8.243,0
250209073255,-5.087,-1.189,-8.200,0
250209073256,-5.099,-1.220,-8.182,0
250209073257,-5.099,-1.226,-8.237,0
250209073258,-5.093,-1.195,-8.225,0
250209073259,-5.154,-1.220,-8.249,0
250209073300,-5.111,-1.201,-8.243,0
250209073301,-5.136,-1.238,-8.268,0
250209073302,-5.105,-1.213,-8.219,0
250209073303,-5.130,-1.232,-8.231,0
250209073304,-5.124,-1.189,-8.243,0
250209073305,-5.081,-1.238,-8.225,0
250209073306,-5.087,-1.262,-8.182,0
250209073307,-5.124,-1.244,-8.261,0
250209073308,-5.185,-1.146,-8.200,0
250209073309,-5.087,-0.748,-8.268,1
250209073310,-4.909,-0.662,-8.415,2
250209073311,-4.682,-0.466,-8.672,0
250209073312,-4.952,-0.650,-8.384,0
250209073313,-4.946,-0.674,-8.347,0
250209073314,-4.970,-0.644,-8.390,0
250209073315,-4.995,-0.650,-8.341,0
250209073316,-4.976,-0.644,-8.396,0
250209073317,-4.976,-0.650,-8.359,0
250209073318,-4.964,-0.680,-8.341,0
250209073319,-4.946,-0.631,-8.359,0
250209073320,-4.958,-0.650,-8.366,0
250209073321,-4.964,-0.656,-8.415,0
250209073322,-4.970,-0.631,-8.427,0
250209073323,-4.952,-0.662,-8.378,0
250209073325,-4.995,-0.674,-8.372,0
250209073326,-4.958,-0.644,-8.317,0
250209073327,-4.927,-0.674,-8.329,0
250209073328,-5.013,-0.705,-8.427,0
250209073329,-4.952,-0.662,-8.390,0
250209073330,-4.970,-0.711,-8.402,0
250209073331,-4.946,-0.742,-8.366,0
250209073332,-4.946,-0.735,-8.359,0
250209073333,-4.952,-0.729,-8.390,0
250209073334,-4.927,-0.735,-8.384,0
250209073335,-4.958,-0.723,-8.366,0
250209073336,-4.976,-0.723,-8.408,0
250209073337,-4.958,-0.705,-8.390,0
250209073338,-4.952,-0.711,-8.396,0
250209073339,-4.976,-0.680,-8.384,0
250209073340,-4.976,-0.729,-8.396,0
250209073341,-4.976,-0.693,-8.347,0
250209073342,-4.989,-0.693,-8.323,0
250209073343,-4.946,-0.711,-8.366,0
250209073344,-4.958,-0.729,-8.335,0
250209073345,-4.946,-0.699,-8.372,0
250209073346,-4.946,-0.711,-8.353,0
250209073347,-4.946,-0.680,-8.366,0
250209073348,-4.983,-0.686,-8.347,0
250209073349,-4.995,-0.668,-8.353,0
250209073350,-4.946,-0.693,-8.359,0
250209073351,-4.952,-0.680,-8.372,0
250209073352,-4.946,-0.686,-8.347,0
250209073353,-4.958,-0.699,-8.372,0
250209073355,-4.958,-0.693,-8.347,0
250209073356,-4.989,-0.699,-8.341,0
250209073357,-4.983,-0.699,-8.335,0
250209073358,-4.983,-0.637,-8.366,0
250209073359,-5.013,-0.705,-8.458,0
250209073400,-4.976,-0.674,-8.366,0
250209073401,-4.970,-0.644,-8.372,0
250209073402,-4.976,-0.705,-8.390,0
250209073403,-4.934,-0.693,-8.353,0
250209073404,-4.970,-0.680,-8.402,0
250209073405,-4.952,-0.705,-8.347,0
250209073406,-4.927,-0.705,-8.335,0
250209073407,-4.946,-0.693,-8.317,0
250209073408,-5.001,-0.686,-8.390,0
250209073409,-4.970,-0.644,-8.310,0
250209073410,-4.970,-0.662,-8.390,0
250209073411,-4.976,-0.693,-8.378,0
250209073412,-4.964,-0.699,-8.372,0
250209073413,-4.983,-0.705,-8.384,0
250209073414,-4.958,-0.674,-8.366,0
250209073415,-4.983,-0.693,-8.366,0
250209073416,-4.970,-0.699,-8.384,0
250209073417,-4.952,-0.699,-8.384,0
250209073418,-4.976,-0.686,-8.378,0
250209073419,-5.032,-0.680,-8.408,0
250209073420,-4.976,-0.686,-8.341,0
250209073421,-4.976,-0.693,-8.347,0
250209073422,-4.970,-0.705,-8.390,0
250209073423,-4.989,-0.650,-8.366,0
250209073424,-4.952,-0.662,-8.341,0
250209073426,-4.952,-0.686,-8.378,0
250209073427,-5.344,-0.686,-8.746,2
250209073428,-2.261,-5.258,-7.924,1
250209073429,-3.107,-3.794,-8.274,2
250209073430,-4.394,-2.623,-8.353,0
250209073431,-4.480,-2.464,-8.408,0
250209073432,-4.437,-2.451,-8.353,0
250209073433,-4.492,-2.464,-8.408,0
250209073434,-4.449,-2.464,-8.378,0
250209073435,-4.511,-2.537,-8.482,1
250209073436,-4.554,-2.415,-8.366,0
250209073437,-4.492,-2.458,-8.372,0
250209073438,-4.449,-2.396,-8.341,0
250209073439,-4.511,-2.476,-8.408,0
250209073440,-4.541,-2.451,-8.372,0
250209073441,-4.523,-2.451,-8.378,0
250209073442,-4.511,-2.445,-8.366,0
250209073443,-4.529,-2.433,-8.366,0
250209073444,-4.529,-2.451,-8.384,0
250209073445,-4.535,-2.439,-8.378,0
250209073446,-4.541,-2.458,-8.378,0
250209073447,-4.535,-2.445,-8.384,0
250209073448,-4.541,-2.458,-8.384,0
250209073449,-4.529,-2.427,-8.396,0
250209073450,-4.523,-2.458,-8.359,0
250209073451,-4.535,-2.439,-8.421,0
250209073452,-4.560,-2.451,-8.378,0
250209073453,-4.535,-2.427,-8.366,0
250209073454,-4.547,-2.427,-8.390,0
250209073455,-4.505,-2.439,-8.384,0
250209073457,-4.541,-2.427,-8.384,0
250209073458,-4.529,-2.458,-8.378,0
250209073459,-4.529,-2.451,-8.372,0
250209073500,-4.535,-2.433,-8.359,0
250209073501,-4.535,-2.458,-8.378,0
250209073502,-4.523,-2.433,-8.402,0
250209073503,-4.547,-2.445,-8.390,0
250209073504,-4.517,-2.445,-8.378,0
250209073505,-4.517,-2.433,-8.396,0
250209073506,-4.529,-2.433,-8.372,0
250209073507,-4.535,-2.451,-8.372,0
250209073508,-4.541,-2.415,-8.384,0
250209073509,-4.566,-2.433,-8.396,0
250209073510,-4.541,-2.445,-8.378,0
250209073511,-4.517,-2.458,-8.390,0
250209073512,-4.554,-2.445,-8.390,0
250209073513,-4.547,-2.445,-8.384,0
250209073514,-4.492,-2.433,-8.384,0
250209073515,-4.529,-2.451,-8.390,0
250209073516,-4.517,-2.445,-8.366,0
250209073517,-4.523,-2.451,-8.421,0
250209073518,-4.560,-2.433,-8.390,0
250209073519,-4.535,-2.451,-8.390,0
250209073520,-4.535,-2.445,-8.359,0
250209073521,-4.529,-2.433,-8.402,0
250209073522,-4.541,-2.421,-8.402,0
250209073523,-4.529,-2.402,-8.396,0
250209073524,-4.535,-2.439,-8.396,0
250209073525,-4.523,-2.439,-8.396,0
250209073526,-4.547,-2.451,-8.402,0
250209073528,-4.554,-2.439,-8.408,0
250209073529,-4.541,-2.451,-8.396,0
250209073530,-4.541,-2.421,-8.378,0
250209073531,-4.511,-2.421,-8.372,0
250209073532,-4.541,-2.451,-8.402,0
250209073533,-4.529,-2.409,-8.390,0
250209073534,-4.523,-2.415,-8.390,0
250209073535,-4.541,-2.458,-8.372,0
250209073536,-4.523,-2.427,-8.402,0
250209073537,-4.523,-2.439,-8.384,0
250209073538,-4.486,-2.421,-8.396,0
250209073539,-4.517,-2.433,-8.359,0
250209073540,-4.535,-2.451,-8.359,0
250209073541,-4.517,-2.415,-8.390,0
250209073542,-4.529,-2.445,-8.396,0
250209073543,-4.529,-2.427,-8.378,0
250209073544,-4.523,-2.439,-8.366,0
250209073545,-4.529,-2.464,-8.323,0
250209073546,-4.529,-2.415,-8.408,0
250209073547,-4.560,-2.439,-8.402,0
250209073548,-4.535,-2.402,-8.408,0
250209073549,-4.523,-2.439,-8.408,0
250209073550,-4.541,-2.421,-8.408,0
250209073551,-4.505,-2.402,-8.359,0
250209073552,-4.529,-2.402,-8.353,0
250209073553,-4.523,-2.409,-8.372,0
250209073554,-4.535,-2.384,-8.317,0
250209073555,-4.560,-2.445,-8.396,0
250209073556,-4.572,-2.458,-8.384,0
250209073558,-4.541,-2.415,-8.384,0
250209073559,-4.560,-2.464,-8.390,0
250209073600,-4.535,-2.421,-8.384,0
250209073601,-4.547,-2.427,-8.378,0
250209073602,-4.511,-2.433,-8.384,0
250209073603,-4.547,-2.439,-8.402,0
250209073604,-4.554,-2.427,-8.390,0
250209073605,-4.535,-2.445,-8.372,0
250209073606,-4.541,-2.470,-8.408,0
250209073607,-4.560,-2.427,-8.384,0
250209073608,-4.535,-2.445,-8.390,0
250209073609,-4.547,-2.439,-8.384,0
250209073610,-4.498,-2.451,-8.402,0
250209073611,-4.535,-2.396,-8.317,0
250209073612,-4.560,-2.433,-8.408,0
250209073613,-4.517,-2.433,-8.390,0
250209073614,-4.535,-2.427,-8.378,0
250209073615,-4.535,-2.409,-8.384,0
250209073616,-4.554,-2.402,-8.390,0
250209073617,-4.517,-2.409,-8.390,0
250209073618,-4.547,-2.390,-8.353,0
250209073619,-4.505,-2.341,-8.366,0
250209073620,-4.572,-2.323,-8.415,0
250209073621,-4.529,-2.366,-8.384,0
250209073622,-4.529,-2.384,-8.384,0
250209073623,-4.535,-2.421,-8.396,0
250209073624,-4.572,-2.415,-8.384,0
250209073625,-4.547,-2.390,-8.378,0
250209073626,-4.572,-2.415,-8.366,0
250209073627,-4.560,-2.421,-8.427,0
250209073629,-4.541,-2.366,-8.396,0
250209073630,-4.554,-2.396,-8.384,0
250209073631,-4.566,-2.396,-8.396,0
250209073632,-4.541,-2.402,-8.402,0
250209073633,-4.541,-2.378,-8.378,0
250209073634,-4.572,-2.421,-8.378,0
250209073635,-4.541,-2.378,-8.372,0
250209073636,-4.590,-2.390,-8.415,0
250209073637,-4.547,-2.415,-8.390,0
250209073638,-4.554,-2.402,-8.396,0
250209073639,-4.547,-2.415,-8.402,0
250209073640,-4.535,-2.409,-8.378,0
250209073641,-4.554,-2.433,-8.384,0
250209073642,-4.541,-2.409,-8.378,0
250209073643,-4.572,-2.366,-8.378,0
250209073644,-4.584,-2.396,-8.402,0
250209073645,-4.535,-2.421,-8.353,0
250209073646,-4.572,-2.396,-8.372,0
250209073647,-4.554,-2.396,-8.390,0
250209073648,-4.566,-2.421,-8.378,0
250209073649,-4.566,-2.390,-8.408,0
250209073650,-4.547,-2.427,-8.402,0
250209073651,-4.554,-2.396,-8.378,0
250209073652,-4.541,-2.396,-8.421,0
250209073653,-4.578,-2.402,-8.396,0
250209073654,-4.547,-2.427,-8.390,0
250209073655,-4.566,-2.402,-8.396,0
250209073656,-4.547,-2.396,-8.366,0
250209073657,-4.560,-2.402,-8.359,0
250209073659,-4.547,-2.415,-8.402,0
250209073700,-4.547,-2.409,-8.366,0
250209073701,-4.566,-2.402,-8.372,0
250209073702,-4.554,-2.378,-8.421,0
250209073703,-4.572,-2.384,-8.402,0
250209073704,-4.554,-2.384,-8.402,0
250209073705,-4.535,-2.421,-8.384,0
250209073706,-4.566,-2.402,-8.384,0
250209073707,-4.566,-2.390,-8.384,0
250209073708,-4.535,-2.378,-8.384,0
250209073709,-4.529,-2.415,-8.402,0
250209073710,-4.547,-2.402,-8.366,0
250209073711,-4.547,-2.396,-8.359,0
250209073712,-4.529,-2.402,-8.335,0
250209073713,-4.554,-2.402,-8.408,0
250209073714,-4.572,-2.409,-8.372,0
250209073715,-4.547,-2.396,-8.390,0
250209073716,-4.547,-2.396,-8.390,0
250209073717,-4.560,-2.433,-8.384,0
250209073718,-4.535,-2.396,-8.402,0
250209073719,-4.547,-2.427,-8.378,0
250209073720,-4.566,-2.421,-8.384,0
250209073721,-4.529,-2.390,-8.396,0
250209073722,-4.529,-2.372,-8.353,0
250209073723,-4.547,-2.378,-8.353,0
250209073724,-4.566,-2.402,-8.445,0
250209073725,-4.566,-2.421,-8.378,0
250209073726,-4.566,-2.433,-8.390,0
250209073727,-4.554,-2.409,-8.408,0
250209073729,-4.529,-2.390,-8.390,0
250209073730,-4.541,-2.409,-8.408,0
250209073731,-4.560,-2.409,-8.390,0
250209073732,-4.560,-2.402,-8.390,0
250209073733,-4.535,-2.415,-8.421,0
250209073734,-4.584,-2.384,-8.372,0
250209073735,-4.560,-2.384,-8.384,0
250209073736,-4.547,-2.421,-8.390,0
250209073737,-4.511,-2.396,-8.396,0
250209073738,-4.535,-2.421,-8.390,0
250209073739,-4.547,-2.396,-8.384,0
250209073740,-4.523,-2.409,-8.390,0
250209073741,-4.535,-2.402,-8.384,0
250209073742,-4.541,-2.415,-8.390,0
250209073743,-4.560,-2.396,-8.372,0
250209073744,-4.554,-2.366,-8.366,0
250209073745,-4.554,-2.415,-8.366,0
250209073746,-4.541,-2.409,-8.378,0
250209073747,-4.554,-2.390,-8.427,0
250209073748,-4.560,-2.409,-8.415,0
250209073749,-4.535,-2.402,-8.390,0
250209073750,-4.560,-2.384,-8.415,0
250209073751,-4.560,-2.396,-8.396,0
250209073752,-4.554,-2.396,-8.366,0
250209073753,-4.572,-2.390,-8.402,0
250209073754,-4.523,-2.409,-8.415,0
250209073755,-4.535,-2.402,-8.372,0
250209073756,-4.560,-2.415,-8.372,0
250209073757,-4.517,-2.390,-8.421,0
250209073758,-4.560,-2.402,-8.384,0
250209073800,-4.547,-2.415,-8.384,0
250209073801,-4.535,-2.415,-8.384,0
250209073802,-4.541,-2.402,-8.384,0
250209073803,-4.523,-2.409,-8.396,0
250209073804,-4.541,-2.390,-8.396,0
250209073805,-4.535,-2.396,-8.402,0
250209073806,-4.578,-2.390,-8.396,0
250209073807,-4.554,-2.396,-8.421,0
250209073808,-4.560,-2.409,-8.366,0
250209073809,-4.523,-2.372,-8.378,0
250209073810,-4.541,-2.415,-8.396,0
250209073811,-4.535,-2.409,-8.415,0
250209073812,-4.554,-2.384,-8.402,0
250209073813,-4.547,-2.427,-8.390,0
250209073814,-4.572,-2.427,-8.384,0
250209073815,-4.547,-2.396,-8.396,0
250209073816,-4.541,-2.396,-8.408,0
250209073817,-4.541,-2.409,-8.384,0
250209073818,-4.535,-2.378,-8.402,0
250209073819,-4.560,-2.415,-8.396,0
250209073820,-4.547,-2.421,-8.390,0
250209073821,-4.547,-2.402,-8.396,0
250209073822,-4.566,-2.396,-8.384,0
250209073823,-4.541,-2.409,-8.408,0
250209073824,-4.529,-2.427,-8.384,0
250209073825,-4.560,-2.390,-8.415,0
250209073826,-4.523,-2.415,-8.396,0
250209073827,-4.578,-2.409,-8.402,0
250209073828,-4.560,-2.378,-8.372,0
250209073830,-4.560,-2.384,-8.408,0
250209073831,-4.541,-2.396,-8.390,0
250209073832,-4.547,-2.409,-8.396,0
250209073833,-4.529,-2.378,-8.378,0
250209073834,-4.554,-2.396,-8.378,0
250209073835,-4.566,-2.396,-8.396,0
250209073836,-4.535,-2.390,-8.396,0
250209073837,-4.554,-2.409,-8.408,0
250209073838,-4.572,-2.421,-8.384,0
250209073839,-4.541,-2.427,-8.402,0
250209073840,-4.523,-2.421,-8.366,0
250209073841,-4.535,-2.421,-8.402,0
250209073842,-4.535,-2.427,-8.378,0
250209073843,-4.560,-2.384,-8.378,0
250209073844,-4.554,-2.396,-8.402,0
250209073845,-4.541,-2.396,-8.390,0
250209073846,-4.535,-2.384,-8.402,0
