250209010443,6.889,-3.346,-6.509,0.0
250209010444,6.539,-3.738,-6.386,0.0
250209010445,6.472,-3.395,-6.84,0.0
250209010446,4.682,-1.593,-8.494,0.0
250209010447,1.918,1.514,-9.751,0.0
250209010448,2.697,0.925,-9.702,0.0
250209010449,2.874,0.901,-9.64,0.0
250209010450,2.966,0.889,-9.64,0.0
250209010452,2.942,0.864,-9.616,0.0
250209010453,2.929,0.815,-9.622,0.0
250209010454,2.96,0.87,-9.64,0.0
250209010455,2.936,0.827,-9.616,0.0
250209010456,2.948,0.84,-9.646,0.0
250209010457,2.954,0.864,-9.616,0.0
250209010458,2.936,0.852,-9.64,0.0
250209010459,2.948,0.852,-9.634,0.0
250209010500,2.954,0.821,-9.64,0.0
250209010501,2.942,0.833,-9.628,0.0
250209010502,2.979,0.821,-9.61,0.0
250209010503,3.009,0.821,-9.616,0.0
250209010504,2.979,0.84,-9.634,0.0
250209010505,2.96,0.797,-9.622,0.0
250209010506,2.985,0.803,-9.616,0.0
250209010507,2.991,0.815,-9.665,0.0
250209010508,2.972,0.821,-9.622,0.0
250209010509,2.966,0.827,-9.622,0.0
250209010510,2.985,0.827,-9.628,0.0
250209010511,2.997,0.815,-9.616,0.0
250209010512,2.991,0.852,-9.622,0.0
250209010513,3.034,0.729,-9.622,0.0
250209010514,3.15,0.588,-9.634,0.0
250209010515,3.487,-0.754,-9.432,0.0
250209010516,3.757,-0.625,-9.34,0.0
250209010517,3.591,-0.374,-9.42,0.0
250209010518,3.604,-0.3,-9.395,0.0
250209010519,3.622,-0.245,-9.426,0.0
250209010520,3.573,-0.264,-9.45,0.0
250209010521,3.591,-0.239,-9.414,0.0
250209010523,3.61,-0.208,-9.414,0.0
250209010524,3.567,-0.178,-9.426,0.0
250209010525,3.579,-0.184,-9.42,0.0
250209010526,3.579,-0.245,-9.42,0.0
250209010527,4.088,-2.292,-8.684,0.0
250209010528,3.358,-7.52,-5.222,0.0
250209010529,4.456,-7.998,-3.438,0.0
250209010530,3.187,-8.936,-1.931,0.0
250209010531,3.383,-8.942,-1.557,0.0
250209010532,4.161,-8.617,-1.502,0.0
250209010533,2.893,-9.236,-0.803,0.0
250209010534,3.892,-8.887,-0.355,0.0
250209010535,4.492,-8.586,-0.38,0.0
250209010536,3.916,-8.844,-0.778,0.0
250209010537,2.868,-9.187,-0.748,0.0
250209010538,2.47,-9.316,-0.87,0.0
250209010539,1.324,-9.267,-2.274,0.0
250209010540,1.128,-8.807,-3.965,0.0
250209010541,0.104,-8.923,-3.781,0.0
250209010542,1.495,-9.42,-0.116,0.0
250209010543,3.046,-9.168,-0.454,0.0
250209010544,1.888,-9.279,-2.182,0.0
250209010545,1.563,-9.426,-1.471,0.0
250209010546,0.509,-9.573,0.098,0.0
250209010547,1.863,-8.807,-3.524,0.0
250209010548,3.812,-7.25,-5.54,0.0
250209010549,4.033,-6.852,-5.939,0.0
250209010550,3.984,-6.901,-5.926,0.0
250209010551,3.824,-7.262,-5.528,0.0
250209010552,3.928,-7.305,-5.405,0.0
250209010554,3.922,-7.324,-5.387,0.0
250209010555,4.161,-7.391,-5.05,0.0
250209010556,4.241,-7.391,-5.025,0.0
250209010557,1.98,-8.31,-4.75,0.0
250209010558,1.066,-8.519,-4.627,0.0
250209010559,1.299,-8.427,-4.701,0.0
250209010600,2.85,-8.249,-4.486,0.0
250209010601,2.715,-8.678,-3.487,0.0
250209010602,3.254,-8.746,-2.721,0.0
250209010603,2.954,-8.985,-2.084,0.0
250209010604,2.568,-9.095,-2.298,0.0
250209010605,1.189,-9.487,0.484,0.0
250209010606,1.52,-9.34,1.832,0.0
250209010607,1.937,-9.365,1.446,0.0
250209010608,1.961,-9.377,0.729,0.0
250209010609,0.368,-9.548,0.57,0.0
250209010610,0.031,-9.291,2.402,0.0
250209010611,1.011,-9.291,2.409,0.0
250209010612,0.858,-9.23,2.304,0.0
250209010613,0.944,-9.334,2.108,1.0
250209010614,0.509,-9.518,1.649,0.0
250209010615,0.797,-9.316,1.728,0.0
250209010616,1.011,-9.512,1.747,0.0
250209010617,0.772,-9.469,1.808,0.0
250209010618,0.644,-9.53,1.839,0.0
250209010619,0.644,-9.512,2.01,0.0
250209010620,0.411,-9.297,2.458,0.0
250209010621,0.264,-9.168,2.979,0.0
250209010622,-0.221,-9.156,3.003,0.0
250209010623,-0.38,-9.101,3.15,0.0
250209010625,-0.478,-9.175,2.991,0.0
250209010626,-0.135,-9.224,2.862,0.0
250209010627,-0.153,-9.346,2.286,0.0
250209010628,0.417,-9.475,0.588,0.0
250209010629,1.048,-9.352,-1.783,0.0
250209010630,3.591,-7.655,-4.964,0.0
250209010631,4.983,-6.484,-5.54,0.0
250209010632,5.13,-6.515,-5.497,0.0
250209010633,5.258,-6.441,-5.369,0.0
250209010701,4.462,-7.354,-3.585,2.0
250209010702,2.016,-9.708,0.607,2.0
250209010703,2.304,-9.224,0.797,0.0
250209010704,2.513,-9.095,0.294,0.0
250209010705,2.654,-9.383,0.337,1.0
250209010706,2.641,-9.309,0.582,0.0
250209010707,2.629,-9.211,0.919,0.0
250209010708,2.268,-9.297,1.011,1.0
250209010709,2.568,-9.45,1.017,0.0
250209010710,2.513,-9.285,1.023,0.0
250209010711,2.071,-9.162,1.146,0.0
250209010712,2.353,-9.248,0.925,0.0
250209010713,2.108,-9.371,0.19,0.0
250209010714,1.894,-9.358,1.066,0.0
250209010715,1.79,-9.469,0.968,0.0
250209010716,1.783,-9.395,0.735,0.0
250209010717,2.433,-9.303,0.564,0.0
250209010718,2.292,-9.34,0.864,0.0
250209010719,2.029,-9.42,1.042,1.0
250209010720,2.225,-9.365,1.06,1.0
250209010722,1.973,-9.561,0.876,1.0
250209010723,2.347,-9.414,0.594,0.0
250209010724,2.127,-9.34,0.944,0.0
250209010725,2.243,-9.309,1.606,0.0
250209010726,2.163,-9.205,2.084,0.0
250209010727,2.065,-9.395,1.563,0.0
250209010728,2.458,-9.285,1.054,0.0
250209010729,2.421,-9.407,0.852,0.0
250209010730,2.31,-9.297,1.373,0.0
250209010731,2.127,-9.377,1.777,0.0
250209010732,2.096,-9.224,2.053,0.0
250209010733,2.212,-9.181,1.973,0.0
250209010734,2.09,-9.334,1.802,0.0
250209010735,2.17,-9.242,1.716,0.0
250209010736,2.231,-9.365,1.79,0.0
250209010737,2.041,-9.297,1.808,0.0
250209010738,2.255,-9.267,1.587,0.0
250209010739,2.096,-9.205,1.734,0.0
250209010740,1.912,-9.383,1.483,0.0
250209010741,1.544,-9.438,0.325,0.0
250209010742,2.09,-9.45,-0.711,0.0
250209010743,2.341,-9.254,-1.207,0.0
250209010744,2.819,-9.046,-1.692,0.0
250209010745,3.064,-8.978,-2.31,0.0
250209010746,2.715,-9.064,-2.261,0.0
250209010747,2.396,-9.248,-1.575,0.0
250209010748,2.212,-9.42,-1.036,0.0
250209010749,2.635,-9.316,-0.656,0.0
250209010750,3.205,-9.119,0.435,0.0
250209010751,2.47,-9.334,0.889,0.0
250209010753,2.47,-9.309,0.613,0.0
250209010754,2.893,-9.162,0.809,0.0
250209010755,2.666,-9.23,0.895,0.0
250209010756,2.88,-9.089,0.754,0.0
250209010757,3.015,-9.211,0.668,0.0
250209010758,1.783,-9.291,2.219,0.0
250209010759,1.207,-9.248,2.231,0.0
250209010800,1.146,-9.542,-0.08,0.0
250209010801,2.445,-8.893,-3.028,0.0
250209010802,1.281,-9.077,-2.605,0.0
250209010803,-0.11,-9.579,-0.742,0.0
250209010804,-1.747,-9.438,1.6,1.0
250209010805,-1.894,-9.077,2.678,0.0
250209010806,-1.753,-8.721,3.328,1.0
250209010807,-0.613,-9.101,2.966,0.0
250209010808,2.231,-8.837,2.586,0.0
250209010809,4.744,-8.286,1.931,0.0
250209010810,3.928,-8.292,3.205,0.0
250209010811,2.39,-9.156,2.016,0.0
250209010812,0.417,-9.291,2.188,0.0
250209010813,-0.018,-9.45,1.575,0.0
250209010814,0.3,-9.309,0.435,5.0
250209010815,-0.319,-9.322,0.362,6.0
250209010816,-0.662,-9.328,0.441,0.0
250209010817,0.129,-9.591,-0.601,0.0
250209010818,1.459,-9.389,-2.01,0.0
250209010819,1.397,-9.297,-2.347,0.0
250209010820,-0.282,-9.456,-1.25,0.0
250209010821,-0.625,-9.646,0.135,0.0
250209010822,-0.619,-9.585,0.251,0.0
250209010823,0.129,-9.622,-0.221,0.0
250209010824,0.76,-9.61,-0.061,0.0
250209010825,0.435,-9.383,1.557,0.0
250209010827,0.239,-9.61,1.005,0.0
250209010828,0.19,-9.469,1.765,0.0
250209010829,-0.19,-9.383,2.329,0.0
250209010830,-0.466,-9.42,2.427,0.0
250209010831,-0.435,-9.217,2.335,0.0
250209010832,-0.386,-9.309,2.672,0.0
250209010833,-0.784,-8.972,3.408,0.0
250209010834,-1.164,-8.96,3.358,0.0
250209010835,-1.042,-9.083,3.021,0.0
250209010836,-0.644,-9.383,1.875,0.0
250209010837,-0.65,-9.205,2.874,0.0
250209010838,0.466,-9.389,1.918,0.0
250209010839,-0.159,-9.493,1.82,0.0
250209010840,0.257,-9.634,0.398,1.0
250209010841,1.226,-9.53,-0.576,0.0
250209010842,1.446,-9.444,-1.465,0.0
250209010843,2.249,-8.905,-3.26,0.0
250209010844,2.329,-9.132,-2.39,0.0
250209010845,3.046,-8.991,-2.09,0.0
250209010846,2.531,-9.187,-1.624,0.0
250209010847,2.237,-9.34,-1.03,0.0
250209010848,2.274,-9.358,-0.864,0.0
250209010849,1.967,-9.426,-0.165,0.0
250209010850,1.98,-9.518,-0.067,0.0
250209010851,1.416,-9.518,0.116,0.0
250209010852,1.023,-9.536,0.717,0.0
250209010853,1.44,-9.524,-0.423,0.0
250209010854,1.728,-9.371,-1.704,0.0
250209010855,1.238,-9.432,-1.262,0.0
250209010856,0.974,-9.481,-1.262,0.0
250209010858,1.171,-9.555,-1.097,0.0
250209010859,1.066,-9.542,-1.122,0.0
250209010900,1.489,-9.456,-1.06,0.0
250209010901,4.364,-8.335,-2.39,0.0
250209010902,4.842,-7.759,-3.53,0.0
250209010903,4.737,-7.722,-3.751,0.0
250209010904,4.345,-7.869,-3.843,0.0
250209010905,3.169,-8.684,-2.917,0.0
250209010906,2.825,-9.205,-0.907,0.0
250209010907,2.936,-8.978,1.716,0.0
250209010908,3.843,-8.421,2.77,0.0
250209010909,4.167,-8.378,2.562,0.0
250209010910,4.456,-8.096,2.764,0.0
250209010911,4.259,-8.31,2.727,0.0
250209010912,3.696,-8.648,2.39,0.0
250209010913,3.794,-8.85,1.452,0.0
250209010914,3.843,-8.752,1.391,0.0
250209010915,3.879,-8.88,0.594,0.0
250209010916,3.303,-9.015,0.65,0.0
250209010917,2.74,-9.126,0.742,0.0
250209010918,3.745,-8.978,0.245,0.0
250209010919,3.45,-9.021,-0.129,0.0
250209010920,3.499,-9.021,-0.521,0.0
250209010921,3.175,-9.107,-0.306,0.0
250209010922,2.531,-9.316,0.325,0.0
250209010923,2.868,-9.211,0.349,0.0
250209010924,2.954,-9.199,0.411,0.0
250209010925,3.487,-8.844,1.79,0.0
250209010926,4.02,-8.641,1.655,0.0
250209010927,3.426,-8.807,1.906,0.0
250209010929,2.347,-9.064,1.526,0.0
250209010930,3.077,-9.113,0.355,1.0
250209010931,2.402,-9.26,-0.454,1.0
250209010932,3.218,-8.801,-2.445,1.0
250209010933,4.137,-8.384,-2.568,0.0
250209010934,3.64,-8.605,-2.372,0.0
250209010935,3.15,-8.942,-1.998,0.0
250209010936,3.101,-9.119,-0.674,0.0
250209010937,3.561,-9.003,0.006,0.0
250209010938,3.457,-8.972,0.196,0.0
250209010939,4.014,-8.304,-3.156,0.0
250209010940,3.935,-7.973,-4.076,0.0
250209010941,3.947,-8.035,-3.898,0.0
250209010942,3.732,-7.863,-4.486,0.0
250209010943,3.383,-7.587,-5.154,0.0
250209010944,2.991,-7.624,-5.301,0.0
250209010945,3.224,-7.673,-5.166,0.0
250209010946,3.132,-7.336,-5.841,0.0
250209010947,3.444,-6.791,-6.368,0.0
250209010948,3.267,-6.631,-6.631,0.0
250209010949,2.703,-6.631,-6.791,0.0
250209010950,2.543,-6.68,-6.999,0.0
250209010951,2.672,-6.527,-7.054,0.0
250209010952,2.813,-6.202,-7.293,0.0
250209010953,3.211,-6.214,-7.14,0.0
250209010954,2.139,-6.392,-7.25,0.0
250209010955,2.237,-4.272,-8.831,0.0
250209010956,2.715,-3.935,-8.905,0.0
250209010957,2.507,-4.302,-8.697,0.0
250209010958,2.678,-4.351,-8.782,0.0
250209010959,2.807,-4.302,-8.795,0.0
250209011001,2.954,-4.21,-8.727,0.0
250209011002,3.322,-4.082,-8.66,0.0
250209011003,3.401,-3.855,-8.641,0.0
250209011004,3.438,-3.898,-8.715,0.0
250209011005,3.585,-3.702,-8.697,0.0
250209011006,3.585,-3.53,-8.746,0.0
250209011007,1.477,-6.061,-7.526,0.0
250209011008,0.049,-9.211,-2.525,0.0
250209011009,0.19,-9.548,-1.073,0.0
250209011010,2.789,-9.205,-1.538,1.0
250209011011,2.004,-9.217,-1.741,0.0
250209011012,1.103,-9.469,-1.452,0.0
250209011013,1.134,-9.499,-1.391,0.0
250209011014,0.999,-9.512,-1.342,0.0
250209011015,0.84,-9.53,-1.391,0.0
250209011016,0.858,-9.542,-1.281,0.0
250209011017,1.079,-9.561,-1.348,0.0
250209011018,1.085,-9.573,-1.502,1.0
250209011019,1.581,-9.42,-1.606,0.0
250209011020,1.722,-9.297,-1.9,0.0
250209011021,1.526,-9.377,-2.053,0.0
250209011022,1.875,-9.156,-2.402,0.0
250209011023,1.379,-9.438,-1.851,0.0
250209011024,1.428,-9.26,-2.108,0.0
250209011025,1.544,-9.383,-2.059,0.0
250209011026,1.293,-9.383,-2.084,0.0
250209011027,1.128,-9.456,-1.888,0.0
250209011028,1.244,-9.487,-1.918,0.0
250209011029,1.508,-9.352,-1.698,0.0
250209011030,1.575,-9.438,-1.82,1.0
250209011032,1.728,-9.389,-1.992,0.0
250209011033,1.826,-9.285,-2.041,0.0
250209011034,2.059,-9.34,-1.9,0.0
250209011035,2.127,-9.224,-2.053,0.0
250209011036,1.759,-9.597,-0.282,1.0
250209011037,1.894,-9.475,0.447,0.0
250209011038,1.832,-9.42,-0.129,0.0
250209011039,1.808,-9.463,-0.135,0.0
250209011040,2.059,-9.573,-0.202,0.0
250209011041,1.875,-9.536,-0.006,0.0
250209011042,2.329,-9.358,-0.343,0.0
250209011043,2.335,-9.346,-0.172,0.0
250209011044,2.231,-9.383,-0.423,0.0
250209011045,2.966,-9.144,0.447,0.0
250209011046,3.169,-8.985,1.213,0.0
250209011047,3.787,-8.85,-0.613,0.0
250209011048,4.603,-7.704,-3.769,0.0
250209011049,4.94,-6.956,-4.934,0.0
250209011050,4.278,-7.189,-5.209,0.0
250209011051,3.916,-7.557,-4.75,0.0
250209011052,3.101,-8.127,-4.529,0.0
250209011053,2.972,-8.243,-4.308,0.0
250209011054,3.61,-8.071,-4.18,0.0
250209011055,3.916,-7.79,-4.425,0.0
250209011056,4.333,-7.128,-5.314,0.0
250209011057,3.971,-6.821,-6.043,0.0
250209011058,4.057,-7.134,-5.424,0.0
250209011059,3.947,-7.538,-4.915,0.0
250209011100,3.935,-7.495,-4.964,0.0
250209011101,3.873,-7.728,-4.639,0.0
250209011103,3.524,-7.863,-4.627,0.0
250209011104,3.579,-8.298,-3.647,0.0
250209011105,3.745,-8.408,-3.242,0.0
250209011106,3.941,-8.292,-3.285,0.0
250209011107,4.229,-8.206,-3.15,0.0
250209011108,4.217,-8.157,-3.383,0.0
250209011109,4.308,-7.569,-4.505,0.0
250209011110,4.701,-6.919,-5.344,0.0
250209011111,4.639,-6.502,-5.743,0.0
250209011112,-0.411,-9.168,-1.753,0.0
250209011113,-0.968,-9.475,0.858,0.0
250209011114,1.722,-9.279,1.998,0.0
250209011115,2.004,-9.346,1.618,0.0
250209011116,1.808,-9.352,1.612,0.0
250209011117,0.025,-9.506,1.158,0.0
250209011118,0.552,-9.426,-1.385,0.0
250209011119,3.971,-8.274,-2.874,0.0
250209011120,5.124,-7.759,-3.009,0.0
250209011121,5.271,-7.888,-2.206,0.0
250209011122,6.239,-7.318,-1.587,0.0
250209011123,5.375,-7.881,-1.422,0.0
250209011124,3.444,-8.758,-2.415,0.0
250209011125,3.015,-8.868,-2.666,0.0
250209011126,2.58,-8.929,-2.844,0.0
250209011127,2.623,-8.899,-2.911,0.0
250209011128,2.537,-8.936,-2.844,0.0
250209011129,2.525,-8.978,-2.838,0.0
250209011130,2.458,-8.948,-2.831,0.0
250209011131,2.513,-8.923,-2.862,0.0
250209011132,2.55,-8.929,-2.856,0.0
250209011134,2.556,-8.929,-2.862,0.0
250209011135,2.586,-8.911,-2.856,0.0
250209011136,2.451,-8.972,-2.899,0.0
250209011137,0.441,-9.248,-2.733,0.0
250209011138,1.152,-9.352,-1.992,0.0
250209011139,1.312,-9.591,-0.76,0.0
250209011140,0.754,-9.469,0.159,8.0
250209011141,1.207,-9.561,0.656,0.0
250209011142,1.25,-9.567,0.411,0.0
250209011143,1.489,-9.512,0.386,0.0
250209011144,2.323,-9.414,0.067,0.0
250209011145,2.427,-9.34,0.043,0.0
250209011146,2.617,-9.267,0.049,0.0
250209011147,3.119,-9.144,-0.404,0.0
250209011148,3.64,-8.923,-0.981,0.0
250209011149,3.708,-8.856,-1.134,0.0
250209011150,3.775,-8.887,-1.073,0.0
250209011151,3.837,-8.85,-1.097,0.0
250209011152,3.867,-8.85,-1.079,0.0
250209011153,3.855,-8.825,-1.103,0.0
250209011154,3.892,-8.819,-1.164,0.0
250209011155,3.91,-8.831,-1.134,0.0
250209011156,3.53,-8.972,-0.84,0.0
250209011157,2.335,-9.389,-0.025,0.0
250209011158,1.238,-9.555,0.27,0.0
250209011159,2.237,-9.395,0.478,0.0
250209011200,2.758,-9.23,0.619,0.0
250209011201,2.721,-9.236,0.454,0.0
250209011202,2.764,-9.248,0.423,0.0
250209011203,2.721,-9.26,0.257,0.0
250209011204,2.243,-9.365,-0.637,0.0
250209011206,1.465,-9.481,-0.791,0.0
250209011207,1.446,-9.524,-0.631,0.0
250209011208,1.514,-9.542,-0.594,0.0
250209011209,1.483,-9.518,-0.607,0.0
250209011210,1.465,-9.548,-0.631,0.0
250209011211,1.489,-9.518,-0.625,0.0
250209011212,1.483,-9.524,-0.631,0.0
250209011213,1.483,-9.53,-0.576,0.0
250209011214,1.502,-9.518,-0.619,0.0
250209011215,1.526,-9.499,-0.619,0.0
250209011216,1.526,-9.512,-0.631,0.0
250209011217,1.551,-9.53,-0.644,0.0
250209011218,1.587,-9.53,-0.625,0.0
250209011219,1.52,-9.524,-0.662,0.0
250209011220,1.581,-9.518,-0.637,0.0
250209011221,1.544,-9.493,-0.631,0.0
250209011222,1.581,-9.499,-0.631,0.0
250209011223,1.563,-9.506,-0.656,0.0
250209011224,1.593,-9.518,-0.656,0.0
250209011225,1.606,-9.53,-0.644,0.0
250209011226,1.557,-9.512,-0.65,0.0
250209011227,1.544,-9.506,-0.619,0.0
250209011228,1.06,-9.585,-0.19,0.0
250209011229,0.386,-9.579,0.496,0.0
250209011230,-0.147,-9.579,-0.294,0.0
250209011231,0.631,-9.53,-1.324,0.0
250209011232,0.791,-9.518,-1.312,0.0
250209011233,0.852,-9.53,-1.348,0.0
250209011234,0.913,-9.524,-1.361,0.0
250209011235,0.919,-9.506,-1.354,0.0
250209011237,0.944,-9.499,-1.385,0.0
250209011238,0.962,-9.506,-1.385,0.0
250209011239,0.95,-9.518,-1.385,0.0
250209011240,0.919,-9.499,-1.391,0.0
250209011241,0.95,-9.53,-1.416,0.0
250209011242,0.962,-9.518,-1.397,0.0
250209011243,1.005,-9.456,-1.575,0.0
250209011244,1.201,-9.426,-1.777,0.0
250209011245,1.22,-9.42,-1.839,0.0
250209011246,1.256,-9.444,-1.863,0.0
250209011247,1.213,-9.426,-1.906,0.0
250209011248,1.642,-9.389,-0.876,0.0
250209011249,2.911,-9.021,-2.065,0.0
250209011250,2.782,-9.107,-1.459,0.0
250209011251,2.807,-9.187,-1.177,0.0
250209011252,2.807,-9.199,-1.097,0.0
250209011253,2.648,-9.168,-1.532,0.0
250209011254,2.206,-8.733,-3.634,0.0
250209011255,2.102,-9.144,-2.28,0.0
250209011256,3.095,-9.021,-1.881,0.0
250209011257,3.101,-9.009,-1.832,0.0
250209011258,3.083,-9.009,-1.839,0.0
250209011259,3.089,-9.009,-1.802,0.0
250209011300,3.095,-9.009,-1.783,0.0
250209011301,3.113,-9.021,-1.826,0.0
250209011302,3.144,-8.997,-1.808,0.0
250209011303,3.107,-8.997,-1.845,0.0
250209011304,3.119,-9.015,-1.82,0.0
250209011305,3.138,-8.985,-1.814,0.0
250209011306,3.132,-9.009,-1.79,0.0
250209011308,3.187,-8.997,-1.826,0.0
250209011309,3.113,-9.009,-1.82,0.0
250209011310,3.175,-9.009,-1.851,0.0
250209011311,3.138,-8.985,-1.832,0.0
250209011312,3.156,-9.015,-1.79,0.0
250209011313,3.089,-9.034,-1.741,0.0
250209011314,3.138,-9.009,-1.747,0.0
250209011315,3.101,-9.009,-1.82,0.0
250209011316,3.15,-9.003,-1.79,0.0
250209011317,3.15,-9.021,-1.851,0.0
250209011318,3.113,-9.021,-1.826,0.0
250209011319,3.156,-9.003,-1.82,0.0
250209011320,3.156,-9.009,-1.79,0.0
250209011321,3.119,-9.021,-1.808,0.0
250209011322,3.113,-9.021,-1.82,0.0
250209011323,3.113,-9.003,-1.826,0.0
250209011324,3.144,-8.997,-1.875,0.0
250209011325,3.101,-9.046,-1.832,0.0
250209011326,3.138,-8.972,-1.863,0.0
250209011327,3.15,-9.003,-1.845,0.0
250209011328,3.15,-9.034,-1.765,0.0
250209011329,2.911,-9.15,-1.305,0.0
250209011330,2.415,-9.346,-0.294,0.0
250209011331,2.421,-9.346,0.074,0.0
250209011332,1.826,-9.481,0.257,0.0
250209011333,1.544,-9.506,0.215,0.0
250209011334,1.587,-9.53,0.233,0.0
250209011335,1.698,-9.524,0.19,0.0
250209011336,1.783,-9.481,0.227,0.0
250209011337,1.839,-9.438,0.355,0.0
250209011339,2.004,-9.426,0.441,0.0
250209011340,2.108,-9.407,0.552,0.0
250209011341,2.145,-9.395,0.558,0.0
250209011342,2.17,-9.395,0.484,0.0
250209011343,2.17,-9.42,0.496,0.0
250209011344,2.231,-9.389,0.503,0.0
250209011345,2.225,-9.383,0.49,0.0
250209011346,2.219,-9.395,0.49,0.0
250209011347,2.219,-9.395,0.472,0.0
250209011348,2.231,-9.395,0.411,0.0
250209011349,2.237,-9.395,0.423,0.0
250209011350,2.237,-9.414,0.441,0.0
250209011351,2.237,-9.371,0.398,0.0
250209011352,2.268,-9.389,0.368,0.0
250209011353,2.28,-9.383,0.398,0.0
250209011354,2.28,-9.371,0.404,0.0
250209011355,2.268,-9.389,0.447,0.0
250209011356,2.268,-9.395,0.423,0.0
250209011357,2.268,-9.383,0.429,0.0
250209011358,2.274,-9.383,0.411,0.0
250209011359,2.28,-9.371,0.392,0.0
250209011400,2.274,-9.358,0.374,0.0
250209011401,2.286,-9.377,0.404,0.0
250209011402,2.286,-9.389,0.368,0.0
250209011403,2.292,-9.389,0.417,0.0
250209011404,2.323,-9.389,0.38,0.0
250209011405,2.292,-9.371,0.386,0.0
250209011406,2.31,-9.358,0.392,0.0
250209011407,2.298,-9.414,0.392,0.0
250209011408,2.304,-9.371,0.404,0.0
250209011410,2.292,-9.389,0.398,0.0
250209011411,2.329,-9.414,0.374,0.0
250209011412,2.329,-9.358,0.404,0.0
250209011413,2.292,-9.377,0.374,0.0
250209011414,2.304,-9.389,0.368,0.0
250209011415,2.372,-9.352,0.343,0.0
250209011416,2.335,-9.377,0.343,0.0
250209011417,2.31,-9.383,0.386,0.0
250209011418,2.329,-9.352,0.386,0.0
250209011419,2.335,-9.352,0.349,0.0
250209011420,2.335,-9.365,0.374,0.0
250209011421,2.341,-9.365,0.355,0.0
250209011422,2.347,-9.383,0.343,0.0
250209011423,2.335,-9.377,0.362,0.0
250209011424,2.366,-9.383,0.355,0.0
250209011425,2.329,-9.371,0.337,0.0
250209011426,2.347,-9.389,0.325,0.0
250209011427,2.335,-9.334,0.337,0.0
250209011428,2.353,-9.358,0.331,0.0
250209011429,2.372,-9.371,0.337,0.0
250209011430,2.36,-9.371,0.355,0.0
250209011431,2.36,-9.358,0.368,0.0
250209011432,2.335,-9.377,0.355,0.0
250209011433,2.372,-9.377,0.343,0.0
250209011434,2.36,-9.371,0.325,0.0
250209011435,2.36,-9.346,0.319,0.0
250209011436,2.36,-9.377,0.331,0.0
250209011437,2.402,-9.358,0.331,0.0
250209011438,2.372,-9.383,0.331,0.0
250209011439,2.378,-9.346,0.343,0.0
250209011441,2.39,-9.346,0.313,0.0
250209011442,2.39,-9.371,0.337,0.0
250209011443,2.396,-9.328,0.306,0.0
250209011444,2.415,-9.346,0.3,0.0
250209011445,2.39,-9.352,0.331,0.0
250209011446,2.433,-9.371,0.306,0.0
250209011447,2.415,-9.328,0.306,0.0
250209011448,2.39,-9.346,0.325,0.0
250209011449,2.402,-9.377,0.325,0.0
250209011450,2.409,-9.371,0.319,0.0
250209011451,2.366,-9.346,0.306,0.0
250209011452,2.396,-9.365,0.288,0.0
250209011453,2.421,-9.322,0.282,0.0
250209011454,2.396,-9.322,0.3,0.0
250209011455,2.39,-9.377,0.306,0.0
250209011456,2.421,-9.352,0.325,0.0
250209011457,2.396,-9.365,0.27,0.0
250209011458,2.415,-9.34,0.245,0.0
250209011459,2.421,-9.334,0.282,0.0
250209011500,2.451,-9.34,0.313,0.0
250209011501,2.415,-9.377,0.282,0.0
250209011502,2.433,-9.352,0.288,0.0
250209011503,2.458,-9.358,0.257,0.0
250209011504,2.458,-9.334,0.282,0.0
250209011505,2.445,-9.346,0.264,0.0
250209011506,2.476,-9.334,0.276,0.0
250209011507,2.451,-9.34,0.257,0.0
250209011508,2.47,-9.346,0.27,0.0
250209011509,2.47,-9.316,0.264,0.0
250209011510,2.482,-9.352,0.257,0.0
250209011512,2.458,-9.365,0.288,0.0
250209011513,2.476,-9.334,0.264,0.0
250209011514,2.458,-9.34,0.27,0.0
250209011515,2.476,-9.334,0.245,0.0
250209011516,2.482,-9.346,0.251,0.0
250209011517,2.451,-9.322,0.27,0.0
250209011518,2.47,-9.352,0.239,0.0
250209011519,2.445,-9.334,0.221,0.0
250209011520,2.488,-9.346,0.215,0.0
250209011521,2.476,-9.352,0.208,0.0
250209011522,2.488,-9.309,0.208,0.0
250209011523,2.5,-9.316,0.257,0.0
250209011524,2.482,-9.316,0.227,0.0
250209011525,2.519,-9.328,0.208,0.0
250209011526,2.519,-9.346,0.227,0.0
250209011527,2.525,-9.34,0.227,0.0
250209011528,2.482,-9.328,0.196,0.0
250209011529,2.537,-9.322,0.215,0.0
250209011530,2.513,-9.346,0.215,0.0
250209011531,2.507,-9.34,0.208,0.0
250209011532,2.513,-9.346,0.208,0.0
250209011533,2.476,-9.328,0.239,0.0
250209011534,2.525,-9.346,0.227,0.0
250209011535,2.519,-9.328,0.202,0.0
250209011536,2.531,-9.309,0.208,0.0
250209011537,2.568,-9.316,0.202,0.0
250209011538,2.562,-9.346,0.196,0.0
250209011539,2.55,-9.328,0.196,0.0
250209011540,2.543,-9.334,0.178,0.0
250209011541,2.543,-9.309,0.19,0.0
250209011543,2.537,-9.346,0.184,0.0
250209011544,2.55,-9.303,0.196,0.0
250209011545,2.568,-9.316,0.178,0.0
250209011546,2.562,-9.328,0.227,0.0
250209011547,2.537,-9.303,0.202,0.0
250209011548,2.562,-9.303,0.178,0.0
250209011549,2.537,-9.309,0.202,0.0
250209011550,2.55,-9.322,0.172,0.0
