250201025313,1.881,0.576,-9.671,4
250201025314,3.536,4.866,-7.826,3
250201025315,3.254,4.707,-7.967,2
250201025316,5.025,3.812,-7.232,5
250201025317,1.232,0.110,-9.463,4
250201025318,0.833,-2.084,-9.646,0
250201025319,-1.158,-3.720,-9.046,2
250201025320,-1.814,-4.584,-8.782,2
250201025321,-1.955,3.935,-9.070,5
250201025322,1.312,4.394,-8.580,0
250201025323,1.477,4.131,-8.917,0
250201025324,1.851,4.584,-8.476,0
250201025325,2.194,5.534,-7.759,0
250201025331,2.825,5.369,-7.501,0
250201025332,3.156,5.951,-7.023,2
250201025333,2.801,3.340,-8.880,0
250201025334,2.304,3.408,-8.997,0
250201025338,1.189,-2.157,-9.395,3
250201025339,-5.436,-3.432,-6.300,4
250201025340,0.355,2.752,-9.787,7
250201025341,2.537,0.883,-9.610,5
250201025342,3.395,5.075,-7.612,2
250201025343,3.285,6.288,-6.398,10
250201025344,5.694,6.619,-2.366,18
250201025345,5.957,7.072,-2.923,20
250201025346,4.835,6.962,-4.118,16
250201025347,4.927,7.416,-3.267,16
250201025348,5.988,7.232,-3.665,13
250201025349,5.712,6.840,-3.818,15
250201025350,6.214,6.742,-3.346,12
250201025351,6.717,6.104,-3.040,1
250201025352,7.489,5.522,-2.801,0
250201025353,7.722,5.314,-2.592,0
250201025403,7.851,3.475,-2.157,7
250201025404,9.058,-0.141,0.147,3
250201025405,6.925,-5.271,2.887,6
250201025406,8.795,-0.362,1.832,2
250201025407,8.874,0.699,2.678,0
250201025408,8.108,2.188,-4.406,10
250201025409,7.600,2.451,-5.350,0
250201025410,7.593,-0.398,-6.208,2
250201025411,7.600,-0.564,-6.245,0
250201025412,6.778,0.797,-6.742,0
250201025428,7.826,1.802,-5.755,7
250201025429,7.550,2.838,-5.277,3
250201025430,7.250,1.832,-5.883,4
250201025431,5.228,4.315,-7.158,3
250201025433,6.257,0.190,-6.594,5
250201025434,7.036,2.194,-6.129,9
250201025435,9.162,1.734,-2.482,0
250201025436,9.230,0.662,-3.205,0
250201025437,8.887,-1.943,-3.420,0
250201025438,8.672,-0.362,-4.419,1
250201025442,8.274,2.170,-4.921,2
250201025444,7.134,2.347,-5.687,1
250201025445,8.341,-2.421,-2.825,7
250201025446,6.901,-1.379,-6.742,6
250201025447,5.265,-0.962,-8.163,10
250201025448,4.039,-5.522,-7.140,4
250201025449,5.044,-5.179,-6.754,1
250201025450,4.584,-1.606,-8.770,2
250201025451,6.791,-0.141,-6.950,1
250201025455,5.663,2.341,-6.080,9
250201025456,3.591,4.333,-8.096,2
250201025457,4.419,1.526,-8.617,5
250201025458,4.051,2.697,-8.243,3
250201025459,5.314,1.244,-8.323,8
250201025500,4.351,1.636,-8.439,2
250201025501,3.205,-2.065,-9.358,3
250201025502,3.689,0.858,-9.009,1
250201025503,2.880,2.298,-8.985,0
250201025504,1.814,-1.287,-9.530,0
250201025509,1.826,5.534,-7.704,0
250201025510,2.660,2.004,-9.365,3
250201025511,2.292,-2.059,-9.346,2
250201025512,1.894,-4.596,-8.715,0
250201025513,0.552,-4.768,-8.733,0
250201025514,0.215,-4.290,-8.997,0
250201025519,4.793,1.011,-8.439,1
250201025520,5.896,1.379,-7.894,0
250201025521,5.914,0.993,-7.863,2
250201025522,6.435,0.466,-7.422,0
250201025539,2.059,6.257,-6.913,1
250201025540,3.781,5.277,-7.220,1
250201025541,3.555,5.338,-7.336,2
250201025542,3.935,1.692,-8.807,2
250201025543,3.224,0.037,-8.948,1
250201025544,3.432,-0.018,-9.628,6
250201025545,3.420,0.521,-9.211,5
250201025546,3.236,-2.972,-8.856,0
250201025547,3.224,-0.159,-9.015,2
250201025548,3.542,3.162,-8.482,3
250201025549,4.799,5.062,-6.613,0
250201025558,3.898,0.742,-9.107,0
250201025559,2.188,3.530,-8.261,12
250201025600,3.126,5.644,-7.600,4
250201025601,3.334,4.750,-7.685,0
250201025602,2.292,8.408,-3.101,4
250201025603,-1.581,9.334,-1.937,0
250201025605,-0.938,9.499,-1.250,0
250201025606,4.143,4.695,-6.214,2
250201025607,4.370,2.200,-8.911,5
250201025608,2.991,5.540,-6.840,2
250201025609,3.279,5.736,-7.244,0
250201025610,4.094,6.300,-6.178,0
250201025611,2.740,6.699,-6.643,0
250201025621,1.563,8.390,-4.327,0
250201025622,-0.165,8.022,-5.706,1
250201025623,1.287,8.776,-3.910,0
250201025624,5.185,6.460,0.699,9
250201025625,5.393,7.575,6.447,16
250201025626,5.320,6.141,5.338,18
250201025627,4.223,5.571,5.228,11
250201025628,5.148,6.355,5.222,0
250201025630,5.399,5.626,5.546,4
250201025631,3.671,5.718,5.657,15
250201025631,4.964,5.448,5.706,18
250201025633,4.854,4.069,5.595,13
250201025633,6.024,4.449,6.392,18
250201025635,6.067,5.215,2.611,3
250201025636,8.795,1.839,-3.628,3
250201025637,8.016,2.170,-4.333,5
250201025638,7.379,1.839,-5.755,7
250201025639,6.656,-1.195,-7.330,11
250201025640,6.692,-0.778,-7.342,1
250201025641,6.643,3.499,-5.749,0
250201025642,-2.280,6.490,-6.601,15
250201025643,-8.384,4.486,-3.506,18
250201025644,-8.169,4.088,0.613,18
250201025645,-5.834,5.902,3.696,14
250201025646,-7.330,6.417,-0.300,9
250201025647,-4.897,6.950,-2.292,13
250201025648,-6.043,4.364,-5.583,3
250201025649,-7.452,4.719,-4.351,7
250201025650,-8.470,2.507,-3.450,12
250201025651,-7.937,2.200,-4.823,5
250201025652,-7.759,2.948,-4.866,0
250201025653,-7.930,4.989,-2.139,5
250201025654,-7.888,3.536,-3.193,2
250201025655,-7.275,-0.080,-6.460,0
250201025656,-6.509,-0.380,-7.318,1
250201025657,-6.380,-0.680,-7.330,0
250201025702,-5.491,2.280,-7.520,0
250201025704,-6.141,0.061,-7.587,0
250201025705,-6.343,0.215,-7.471,0
250201025706,-5.865,-0.098,-7.814,0
250201025712,-5.663,4.247,-6.846,1
250201025713,-4.333,-1.673,-8.335,2
250201025714,-5.111,-2.838,-8.084,1
250201025715,-5.056,0.613,-8.108,1
250201025728,-3.101,-0.116,-9.260,0
250201025729,-3.702,-4.272,-8.323,2
250201025730,-3.297,3.640,-8.225,0
250201025731,-3.377,4.413,-8.114,0
250201025742,-2.825,1.587,-9.113,2
250201025743,-2.298,1.195,-9.481,0
250201025744,-4.670,-1.489,-8.329,0
250201025745,-4.198,1.128,-8.697,2
250201025746,-3.536,-2.378,-9.027,5
250201025747,-3.481,-3.089,-8.703,2
250201025748,-2.396,-3.420,-9.009,0
250201025749,-1.992,-2.035,-9.506,0
250201025750,-2.157,-1.367,-9.555,0
250201025751,-2.010,-0.300,-9.732,3
250201025752,-1.514,2.605,-9.138,0
250201025753,-2.580,2.776,-8.837,0
250201025754,-3.267,-0.515,-9.646,0
250201025755,-2.451,1.624,-9.273,0
250201025815,-1.600,0.447,-9.683,2
250201025817,-1.931,1.716,-9.610,2
250201025818,-1.581,2.396,-9.469,0
250201025819,-1.324,3.591,-9.199,3
250201025820,-1.213,5.050,-8.133,0
250201025821,-0.925,5.546,-7.967,0
250201025822,0.466,6.895,-6.981,0
250201025823,0.515,7.348,-6.423,0
250201025846,-0.025,6.913,-6.981,0
250201025847,-0.037,6.919,-6.938,0
250201025848,0.686,6.362,-7.489,0
250201025849,0.925,4.805,-8.525,0
250201025909,-1.293,-0.012,-9.892,0
250201025910,-2.525,-0.306,-9.536,0
250201025911,-2.874,-0.521,-9.377,0
250201025912,-2.874,-0.435,-9.352,0
250201025932,-0.827,-4.609,-8.782,0
250201025933,-0.932,-3.107,-9.279,0
250201025934,1.373,-3.395,-9.242,0
250201025935,1.336,-3.426,-9.328,0
250201025942,0.196,0.582,-9.867,0
250201025943,-0.294,-2.163,-9.597,0
250201025944,2.635,-0.999,-9.481,0
250201025945,2.764,-1.563,-9.475,0
250201030017,2.464,-3.218,-8.978,0
250201030018,2.648,-3.487,-8.942,1
250201030019,4.333,2.298,-7.538,0
250201030020,2.439,9.058,-0.055,0
250201030024,2.261,-0.264,-9.561,0
250201030025,1.416,-0.006,-9.751,0
250201030026,1.679,1.275,-9.610,5
250201030027,3.083,-2.684,-9.211,6
250201030028,3.279,5.467,-7.115,0
250201030029,3.671,5.252,-7.434,0
250201030030,3.659,1.434,-8.562,0
250201030034,1.379,-0.472,-9.769,2
250201030035,1.177,3.328,-8.727,0
250201030036,2.268,3.634,-8.868,0
250201030037,1.881,0.601,-9.548,0
250201030038,3.352,-2.255,-9.021,2
250201030052,1.054,-2.629,-9.524,0
250201030053,1.673,-2.494,-9.524,0
250201030054,1.079,-2.360,-9.665,0
250201030055,1.060,-2.255,-9.616,1
250201030056,2.415,0.362,-9.248,4
250201030057,5.583,5.841,-5.369,5
250201030058,4.829,7.305,-4.198,4
250201030059,3.763,6.999,-5.546,4
250201030100,0.833,3.303,-8.237,0
250201030106,0.766,8.464,-2.016,7
250201030107,0.306,9.052,-2.641,5
250201030108,-3.965,2.225,-7.434,4
250201030109,-0.037,-2.880,-9.542,4
250201030110,2.317,-1.318,-9.555,3
250201030111,3.236,-1.581,-9.162,0
250201030112,2.635,-3.003,-9.040,0
250201030113,2.004,-2.764,-9.389,1
250201030114,2.972,0.883,-9.346,0
250201030123,2.850,6.533,-6.705,0
250201030124,2.513,7.281,-6.073,0
250201030125,2.525,7.379,-5.896,0
250201030126,3.604,4.082,-8.151,7
250201030127,2.605,2.458,-9.640,3
250201030128,2.108,5.595,-7.256,0
250201030129,-0.080,5.785,-8.899,8
250201030130,1.256,1.403,-9.432,13
250201030131,2.065,1.943,-9.334,5
250201030132,2.991,4.584,-7.783,1
250201030133,3.358,-4.639,-8.225,2
250201030134,3.438,-4.952,-7.422,7
250201030135,1.563,8.746,-3.101,1
250201030136,0.129,8.286,-5.136,0
250201030137,-0.331,7.845,-5.810,0
250201030138,-0.919,7.722,-5.755,10
250201030139,-1.943,4.498,-7.881,6
250201030140,-0.944,-3.414,-9.904,10
250201030141,1.422,2.721,-8.899,0
250201030142,0.901,3.371,-9.291,5
250201030143,0.123,6.619,-6.490,0
250201030144,0.178,8.286,-5.320,0
250201030145,-0.215,7.281,-6.380,0
250201030146,-0.006,7.054,-6.864,0
250201030217,-0.840,3.598,-9.077,7
250201030218,0.932,0.821,-9.714,2
250201030219,1.115,-2.335,-9.524,1
250201030220,-0.386,-2.611,-9.659,5
250201030221,-0.932,5.792,-7.765,4
250201030222,-0.699,5.473,-7.514,8
250201030223,1.459,2.231,-9.653,8
250201030224,1.281,-0.123,-9.898,11
250201030225,-0.558,-1.293,-9.555,9
250201030226,0.974,-1.875,-9.646,1
250201030227,3.775,1.048,-8.592,3
250201030228,-0.392,1.244,-10.480,5
250201030229,1.128,2.409,-9.481,0
250201030230,1.495,4.891,-8.347,0
250201030231,1.624,5.798,-7.777,0
250201030232,1.361,5.577,-7.906,0
250201030245,2.697,2.880,-9.003,0
250201030246,1.452,4.155,-9.052,2
250201030247,1.783,4.970,-8.016,0
250201030248,1.771,5.081,-8.274,0
250201030327,3.426,1.312,-9.027,0
250201030328,2.715,3.242,-8.905,0
250201030329,2.519,2.666,-9.126,1
250201030330,2.678,3.009,-8.978,0
250201030332,3.297,5.062,-8.752,3
250201030327,3.426,1.312,-9.027,0
250201030328,2.715,3.242,-8.905,0
250201030329,2.519,2.666,-9.126,1
250201030330,2.678,3.009,-8.978,0
250201030332,3.297,5.062,-8.752,3
250201030333,2.666,2.991,-8.010,11
250201030334,1.747,1.881,-9.009,13
250201030335,1.532,6.024,-7.550,1
250201030336,1.226,6.478,-7.232,0
250201030337,1.544,6.925,-6.760,0
250201030338,1.557,6.876,-6.791,0
250201030343,0.380,6.135,-7.612,0
250201030344,0.864,6.165,-7.544,0
250201030345,0.625,7.379,-6.552,3
250201030346,1.777,7.054,-5.473,2
250201030347,-1.937,7.569,-5.902,3
250201030348,1.446,8.396,-4.725,0
250201030349,1.146,8.298,-5.050,0
250201030359,2.108,5.448,-7.600,7
250201030400,0.441,4.235,-8.359,0
250201030401,2.390,1.103,-9.573,14
250201030402,2.648,-0.870,-9.843,9
250201030403,1.820,-2.145,-9.671,3
250201030404,3.732,-0.723,-9.089,0
250201030405,4.112,0.368,-9.015,1
250201030406,2.764,-0.490,-9.616,0
250201030407,2.948,0.650,-9.119,0
250201030408,3.365,1.526,-9.316,2
250201030409,2.568,1.667,-9.309,1
250201030410,3.224,2.298,-9.034,0
250201030411,4.327,2.390,-8.494,0
250201030412,4.811,3.218,-8.010,0
250201030413,5.044,3.585,-7.649,0
250201030419,0.919,6.190,-7.624,4
250201030420,3.083,5.510,-7.403,0
250201030422,2.911,3.818,-8.641,1
250201030423,3.358,1.937,-9.064,0
250201031009,3.751,8.408,-3.199,0
250201031010,3.450,8.923,-2.139,0
250201031011,3.873,8.684,-1.587,0
250201031012,5.173,6.392,-5.068,0
250201031108,7.881,3.132,4.094,0
250201031109,6.711,4.940,-1.281,5
250201031110,3.303,5.675,-7.459,5
250201031111,5.589,-1.287,-7.869,3
250201031112,3.248,1.446,-9.260,0
250201031113,2.041,1.765,-9.401,2
250201031114,0.288,2.936,-6.453,16
250201031115,2.378,2.494,-9.101,1
250201031116,6.104,0.178,-7.716,3
250201031118,5.969,-0.521,-7.679,3
250201031119,5.007,0.257,-8.372,3
250201031120,3.021,0.809,-9.493,1
250201031121,1.783,-0.049,-9.622,1
250201031122,-0.999,2.127,-9.646,2
250201031123,0.245,2.231,-9.481,0
250201031124,3.977,-0.006,-9.371,3
250201031125,1.741,0.907,-9.726,0
250201031126,-0.460,1.336,-9.720,0
250201031127,-2.923,1.636,-9.224,0
250201031409,4.364,0.815,-7.630,0
250201031410,1.630,0.515,-9.487,0
250201031411,-1.066,-0.392,-9.806,0
250201031412,0.613,0.876,-9.830,0
250201035535,1.593,9.456,0.570,0
250201035536,4.823,8.310,2.274,0
250201035537,4.885,8.157,2.617,0
250201035538,4.989,8.065,2.654,0
250201035608,4.658,8.476,-1.587,0
250201035609,4.639,8.574,-1.698,0
250201035610,4.615,8.568,-1.649,0
250201035611,4.774,8.513,-1.336,0
250201035813,7.183,6.570,0.306,0
250201035814,7.416,6.447,-0.386,0
250201035815,7.452,6.337,-0.404,0
250201035816,7.422,6.386,-1.299,0
250201035953,5.761,5.124,-6.123,0
250201035954,6.043,4.891,-6.073,0
250201035955,6.116,4.946,-5.914,0
250201035956,6.233,4.897,-5.963,0
250201040057,9.800,0.723,0.221,0
250201040058,9.775,0.619,0.251,0
250201040059,9.787,0.656,0.129,0
250201040100,9.806,0.625,0.092,0
250201040130,1.777,3.561,9.175,3
250201040131,6.116,3.561,6.233,5
250201040132,7.072,6.049,2.929,7
250201040133,7.796,4.995,3.475,4
250201040134,6.680,5.945,3.132,2
250201040135,7.636,5.222,2.022,2
250201040136,8.378,4.180,1.275,4
250201040137,9.616,1.551,1.299,0
250201040138,9.689,0.883,1.502,0
250201040139,9.689,0.760,1.495,0
250201040140,9.702,0.631,1.495,0
250201040157,2.550,4.578,-8.078,6
250201040158,2.010,5.289,-7.943,2
250201040159,0.080,4.652,-8.611,0
250201040200,0.981,5.111,-8.378,3
250201040201,1.361,4.253,-8.856,2
250201040202,3.267,6.319,-4.860,3
250201040203,6.098,6.104,-5.908,10
250201040204,2.243,7.649,-3.487,4
250201040205,2.678,3.781,-8.494,4
250201040206,3.634,3.236,-8.458,2
250201040207,3.916,-0.907,-9.095,0
250201040213,7.924,0.858,-5.718,0
250201040214,7.649,-0.043,-6.141,0
250201040215,7.612,-0.227,-6.208,0
250201040216,7.563,-0.276,-6.245,0
250201040233,2.090,6.760,-6.870,7
250201040234,4.118,1.238,-8.078,2
250201040235,3.579,3.469,-8.396,7
250201040236,1.281,4.088,-8.813,2
250201040237,3.622,3.144,-8.537,0
250201040238,4.842,2.586,-7.912,0
250201040239,5.632,1.698,-7.943,0
250201040240,3.898,5.534,-3.990,10
250201040241,9.095,3.457,0.331,1
250201040242,8.856,4.137,-0.153,0
250201040243,8.562,4.737,-0.362,1
250201040244,8.727,4.517,-0.221,0
250201040328,3.224,4.449,-8.237,2
250201040329,3.653,4.505,-7.017,12
250201040330,7.501,-0.288,-3.984,4
250201040331,4.964,4.983,-4.958,8
250201040332,-0.104,4.290,-8.733,8
250201040333,0.049,-1.790,-9.604,0
250201040334,3.904,-5.859,-6.619,1
250201040335,8.372,-3.138,-1.060,0
250201040336,8.672,-2.752,-2.979,1
250201040410,-7.624,5.859,-0.092,0
250201040411,-7.937,5.559,0.037,0
250201040412,-8.225,4.204,-0.803,1
250201040413,-9.646,0.441,-1.471,1
250201040439,-6.380,7.066,-2.010,0
250201040440,-6.374,7.060,-1.961,0
250201040441,-6.362,7.036,-1.986,0
250201040442,-6.380,7.079,-1.961,0
250201041327,0.515,2.261,-9.579,0
250201041328,1.692,2.654,-9.530,4
250201041329,3.285,3.824,-8.200,3
250201041330,4.780,3.224,-7.771,0
250201041331,7.232,1.238,-6.539,0
250201041332,7.023,0.202,-6.858,0
250201041333,7.189,-0.043,-6.711,0
250201041359,-3.536,3.977,-8.145,0
250201041400,-1.704,3.567,-8.966,0
250201041401,-2.427,3.763,-8.727,0
250201041402,-2.494,3.830,-8.690,0
250201041411,2.874,-5.994,7.177,1
250201041412,5.369,-4.627,6.533,0
250201041413,6.104,-5.399,5.516,0
250201041414,5.890,-5.479,5.718,0
250201041426,6.895,-5.883,3.855,0
250201041427,6.257,-5.602,4.835,0
250201041428,4.958,-6.000,5.963,0
250201041429,4.835,-6.680,5.369,0
250201041434,9.365,-2.850,0.932,0
250201041435,8.874,-3.512,1.753,0
250201041436,5.534,-6.282,4.927,0
250201041437,4.983,-7.397,4.014,0
250201041453,4.118,-2.666,8.133,0
250201041454,4.983,-3.156,7.906,0
250201041455,4.897,-3.653,7.765,0
250201041456,5.032,-2.470,8.102,0
250201041505,3.818,5.283,7.226,0
250201041506,1.734,6.974,5.926,2
250201041507,-4.045,6.791,5.847,0
250201041508,-4.768,7.734,1.410,0
250201041517,9.346,2.402,-0.270,0
250201041518,9.248,2.703,1.152,2
250201041519,8.329,4.829,-1.250,0
250201041520,8.445,4.903,-0.190,0
250201041521,9.309,2.261,1.128,0
250201041522,7.508,5.338,1.790,0
250201041534,3.745,6.833,-4.934,1
250201041535,-5.669,6.558,2.188,0
250201041536,-9.224,1.790,0.319,1
250201041537,-2.390,5.663,1.281,4
250201041538,4.885,7.783,3.481,1
250201041539,0.343,8.911,3.254,0
250201041540,3.291,8.660,3.218,0
250201041541,6.582,5.234,-3.358,1
250201041548,-7.250,4.020,-2.813,0
250201041549,-2.409,6.337,-5.338,5
250201041550,3.548,-6.300,-6.993,3
250201041552,2.470,1.728,-8.206,3
250201041553,1.256,6.288,-7.495,0
250201041554,-1.403,7.324,1.832,2
250201041555,-8.837,2.991,0.791,1
250201041556,-9.585,0.956,-1.146,0
250201041557,-9.524,0.656,-1.128,1
250201041558,-9.340,1.980,-1.452,1
250201041559,-8.739,3.922,-0.343,0
250201041600,-8.899,3.260,1.275,0
250201041605,-8.078,3.837,-3.542,0
250201041606,-7.655,5.669,-1.348,0
250201041607,-6.956,6.460,-1.826,0
250201041608,-7.244,6.178,-1.937,0
250201041614,4.394,-0.447,-8.421,8
250201041615,4.835,4.701,-5.583,12
250201041617,0.165,4.302,-8.776,3
250201041618,3.745,-4.480,-8.219,3
250201041619,1.581,-6.582,-7.311,0
250201041620,2.304,-6.815,-6.840,0
250201041621,2.360,-6.858,-6.858,0
250201041622,5.148,-2.703,-7.679,0
250201041626,-8.605,3.941,1.115,0
250201041627,-9.083,2.684,1.986,1
250201041628,-9.634,0.870,0.417,0
250201041629,-9.340,2.194,-0.282,0
250201041630,-9.365,2.182,-0.662,0
250201041631,-9.224,2.121,0.325,0
250201041651,-5.056,5.792,-4.149,3
250201041652,-7.532,1.489,-0.153,9
250201041653,-5.528,6.815,1.164,6
250201041654,-4.406,8.022,-3.389,1
250201041655,-7.606,3.867,-4.498,0
250201041656,-7.367,3.524,-5.136,0
250201041657,-7.330,3.395,-5.320,0
250201043708,1.122,8.537,-4.762,0
250201043709,0.772,8.617,-4.529,0
250201043710,0.717,8.654,-4.462,0
250201043711,0.668,8.727,-4.419,0
250201043719,7.734,-5.798,-1.428,0
250201043720,7.220,-6.686,-0.815,0
250201043721,6.938,-6.944,-1.275,0
250201043722,6.864,-6.981,-1.452,0
250201043751,-5.405,7.550,1.937,2
250201043753,-8.286,4.327,2.182,0
250201043754,-8.856,1.851,-1.391,1
250201043755,-9.101,-1.440,-3.034,0
250201043756,-6.637,2.537,-5.442,12
250201043757,-2.047,0.680,-9.745,4
250201043758,-3.720,1.073,-8.972,0
250201043759,-4.143,3.021,-8.194,0
250201043800,-2.819,6.202,-6.876,0
250201043801,-2.458,7.005,-6.380,0
250201050821,4.302,8.108,-3.457,0
250201050822,4.290,7.992,-3.843,0
250201050823,3.383,8.237,-4.125,0
250201050824,3.303,8.120,-4.529,0
250201050832,6.882,7.011,-0.319,0
250201050833,6.282,7.391,-1.201,0
250201050834,-1.299,9.475,0.472,1
250201050835,-1.066,9.279,-2.366,0
250201050836,0.564,8.133,-5.442,0
250201050837,-0.153,8.053,-5.546,0
250201050838,-0.233,9.089,-3.781,0
250201062305,0.846,9.107,-3.702,0
250201062306,0.784,9.027,-3.794,0
250201062307,0.827,9.003,-3.861,0
250201062308,0.821,8.948,-3.990,0
250201062855,0.729,8.353,-4.989,0
250201062856,1.122,6.962,-6.938,0
250201062857,0.974,8.690,-4.462,0
250201062858,1.238,8.641,-4.456,0
250201062938,-0.037,9.113,-3.634,0
250201062939,-1.832,7.967,-5.393,0
250201062940,-2.310,7.636,-5.681,0
250201062941,-2.513,6.699,-6.539,0
250201063021,-1.514,0.165,-9.720,0
250201063022,-0.129,2.727,-9.346,0
250201063023,-1.256,4.909,-8.415,0
250201063024,0.025,2.887,-9.414,0
250201063038,-1.734,3.573,-9.040,0
250201063039,-1.079,2.850,-9.267,0
250201063040,-0.570,5.252,-8.114,0
250201063041,-1.557,5.828,-7.740,0
250201064033,-4.272,3.450,-8.090,0
250201064034,-2.831,3.714,-8.598,1
250201064035,-2.225,4.180,-8.654,0
250201064036,-2.286,1.600,-9.224,0
250201064048,-4.799,6.129,-5.712,0
250201064049,-5.320,4.223,-6.938,0
250201064050,-4.909,5.473,-6.417,0
250201064051,-5.626,5.651,-5.577,0
250201064057,-2.304,1.459,-9.487,0
250201064058,-3.536,3.340,-8.427,0
250201064059,-2.715,4.927,-8.016,0
250201064100,-1.195,4.866,-8.445,0
250201064105,-1.269,4.063,-8.978,0
250201064106,-2.641,3.432,-8.605,0
250201064107,-3.683,4.492,-7.679,0
250201064108,-1.636,3.401,-9.119,0
250201064206,-0.907,5.087,-8.415,0
250201064207,-0.496,1.256,-9.628,0
250201064208,-0.944,3.175,-9.015,0
250201064209,-1.109,3.408,-8.929,0
250201064225,-0.723,-1.244,-9.830,0
250201064226,1.023,3.303,-9.095,0
250201064227,0.165,6.846,-6.760,0
250201064228,-1.048,3.683,-8.715,0
250201064230,-2.151,0.601,-9.499,1
250201064231,-1.514,-0.993,-9.481,0
250201064232,-0.938,-2.022,-9.775,6
250201064233,-0.993,-3.977,-8.905,0
250201064234,-2.911,-5.087,-7.783,0
250201064235,-2.176,-4.094,-8.580,2
250201064236,-1.030,4.437,-8.537,1
250201064237,0.178,5.589,-8.108,0
250201064238,-0.656,3.738,-8.684,0
250201064239,-1.673,2.366,-9.119,3
250201064240,-0.417,7.416,-6.159,0
250201064241,-0.827,7.777,-5.933,0
250201064242,-1.023,8.053,-5.448,0
250201064243,-0.864,7.195,-6.662,0
250201064306,-1.397,2.188,-9.407,0
250201064307,-0.086,6.435,-7.354,0
250201064308,0.012,7.036,-6.870,0
250201064309,0.116,9.009,-3.457,0
250201064612,-7.452,4.535,-4.033,0
250201064613,-8.831,3.444,-1.698,0
250201064614,-7.452,3.322,-5.032,1
250201064615,-5.326,6.981,-4.284,1
250201064627,-3.935,-0.074,-9.034,0
250201064628,-3.218,-0.686,-9.254,0
250201064629,-3.230,0.049,-9.297,2
250201064630,-3.426,0.791,-9.126,0
250201064631,-4.351,-0.306,-8.795,0
250201064632,-4.125,0.067,-8.911,2
250201064633,-3.205,1.146,-9.144,0
250201064634,-3.916,1.336,-8.727,1
250201064635,-3.548,0.043,-9.230,0
250201064636,-3.021,-0.300,-9.162,1
250201064637,-3.548,2.053,-8.844,2
250201064638,-3.585,1.318,-9.046,0
250201064639,-3.034,0.662,-9.365,0
250201064640,-2.237,-0.496,-9.585,0
250201064641,-2.500,-0.300,-9.444,1
250201064642,-3.193,0.012,-9.267,1
250201064643,-3.175,0.049,-9.358,1
250201064644,-3.254,0.472,-9.414,3
250201064645,-3.401,0.656,-9.334,2
250201064646,-3.475,0.404,-9.205,0
250201064647,-3.708,0.147,-9.162,0
250201064648,-4.118,0.165,-8.985,1
250201064649,-4.302,0.270,-8.568,0
250201064650,-4.174,0.264,-8.917,1
250201064651,-3.542,0.650,-9.156,1
250201064652,-2.690,2.660,-8.948,2
250201064654,-2.470,1.403,-9.358,0
250201064655,-1.961,0.392,-9.702,0
250201064656,-2.231,2.078,-10.020,5
250201064657,-2.684,1.134,-9.352,0
250201064658,-2.562,0.662,-9.506,0
250201064659,-1.544,5.166,-7.796,0
