250207125422,2.451,1.685,-9.499
250207125422,2.451,1.532,-9.499
250207125422,2.451,1.685,-9.499
250207125423,2.605,1.685,-9.499
250207125423,2.451,1.685,-9.499
250207125423,2.605,1.685,-9.346
250207125423,2.451,1.532,-9.499
250207125423,2.451,1.685,-9.499
250207125423,2.298,1.532,-9.653
250207125423,2.451,1.685,-9.653
250207125423,2.451,1.685,-9.499
250207125423,2.451,1.685,-9.499
250207125423,2.451,1.839,-9.499
250207125423,2.451,1.685,-9.346
250207125423,2.451,1.685,-9.499
250207125423,2.451,1.685,-9.653
250207125423,2.451,1.685,-9.653
250207125423,2.605,1.685,-9.499
250207125423,2.451,1.532,-9.499
250207125423,2.451,1.685,-9.499
250207125423,2.451,1.685,-9.499
250207125423,2.451,1.685,-9.346
250207125423,2.451,1.685,-9.499
250207125423,2.451,1.685,-9.346
250207125423,2.451,1.685,-9.499
250207125423,2.451,1.685,-9.499
250207125424,2.451,1.685,-9.653
250207125424,2.451,1.685,-9.499
250207125424,2.605,1.685,-9.499
250207125424,2.451,1.685,-9.499
250207125424,2.451,1.685,-9.499
250207125424,2.451,1.685,-9.499
250207125424,2.605,1.532,-9.653
250207125424,2.451,1.532,-9.499
250207125424,2.451,1.685,-9.499
250207125424,2.298,1.685,-9.653
250207125424,2.451,1.532,-9.499
250207125424,2.605,1.685,-9.653
250207125424,2.451,1.685,-9.499
250207125424,2.451,1.685,-9.653
250207125424,2.451,1.685,-9.499
250207125424,2.298,1.685,-9.499
250207125424,2.451,1.839,-9.499
250207125424,2.451,1.532,-9.499
250207125424,2.451,1.685,-9.653
250207125424,2.451,1.532,-9.653
250207125424,2.451,1.685,-9.499
250207125424,2.451,1.685,-9.499
250207125424,2.451,1.532,-9.499
250207125425,2.605,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.653
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.532,-9.499
250207125425,2.451,1.532,-9.499
250207125425,2.605,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.532,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125425,2.605,1.685,-9.499
250207125425,2.451,1.685,-9.499
250207125426,2.298,1.532,-9.499
250207125426,2.451,1.532,-9.499
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.685,-9.346
250207125426,2.451,1.532,-9.499
250207125426,2.451,1.685,-9.653
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.532,-9.499
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.532,-9.653
250207125426,2.605,1.685,-9.499
250207125426,2.451,1.685,-9.653
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.532,-9.653
250207125426,2.451,1.685,-9.499
250207125426,2.298,1.685,-9.653
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.685,-9.499
250207125426,2.451,1.685,-9.499
250207125427,2.451,1.532,-9.346
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.839,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.839,-9.653
250207125427,2.451,1.532,-9.346
250207125427,2.451,1.532,-9.499
250207125427,2.451,1.532,-9.653
250207125427,2.451,1.685,-9.653
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.605,1.685,-9.653
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.532,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.685,-9.346
250207125427,2.605,1.839,-9.499
250207125427,2.451,1.685,-9.499
250207125427,2.451,1.532,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.532,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.346
250207125428,2.605,1.839,-9.499
250207125428,2.451,1.839,-9.499
250207125428,2.451,1.685,-9.346
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.532,-9.653
250207125428,2.451,1.532,-9.653
250207125428,2.451,1.685,-9.346
250207125428,2.451,1.685,-9.653
250207125428,2.451,1.685,-9.499
250207125428,2.451,1.685,-9.653
250207125428,2.451,1.685,-9.653
250207125428,2.451,1.685,-9.346
250207125428,2.451,1.685,-9.653
250207125429,2.451,1.685,-9.499
250207125429,2.605,1.685,-9.653
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.346
250207125429,2.451,1.685,-9.346
250207125429,2.451,1.532,-9.499
250207125429,2.605,1.685,-9.346
250207125429,2.451,1.685,-9.653
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.532,-9.499
250207125429,2.298,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.605,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.532,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.499
250207125429,2.451,1.685,-9.653
250207125430,2.451,1.839,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.532,-9.499
250207125430,2.451,1.532,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.346
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.346
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.532,-9.499
250207125430,2.451,1.685,-9.346
250207125430,2.451,1.532,-9.346
250207125430,2.605,1.685,-9.499
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.839,-9.499
250207125430,2.451,1.685,-9.653
250207125430,2.451,1.685,-9.499
250207125430,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.653
250207125431,2.451,1.532,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.532,-9.653
250207125431,2.451,1.532,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.532,-9.499
250207125431,2.451,1.532,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.532,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.532,-9.499
250207125431,2.451,1.839,-9.653
250207125431,2.451,1.685,-9.499
250207125431,2.451,1.685,-9.499
250207125431,2.298,1.685,-9.499
250207125432,2.451,1.685,-9.346
250207125432,2.451,1.532,-9.499
250207125702,4.903,2.605,-12.870
250207125702,1.226,1.226,-8.427
250207125702,2.911,1.839,-9.346
250207125702,2.605,1.685,-9.653
250207125702,2.451,2.298,-8.733
250207125702,3.218,0.153,-7.508
250207125702,2.605,1.992,-9.193
250207125702,2.451,-0.153,-9.959
250207125703,2.145,1.379,-9.806
250207125703,1.532,1.073,-10.265
250207125703,2.298,1.839,-9.193
250207125703,1.992,2.298,-9.653
250207125703,2.605,2.298,-10.112
250207125703,2.451,1.685,-9.653
250207125703,2.451,1.839,-9.806
250207125703,2.451,1.532,-9.499
250207125703,2.605,1.532,-9.499
250207125703,2.451,1.685,-9.499
250207125703,2.451,1.685,-9.499
250207125703,2.451,1.685,-9.653
250207125703,2.451,1.685,-9.653
250207125703,2.605,1.685,-9.499
250207125703,2.605,1.532,-9.499
250207125703,2.451,1.685,-9.499
250207125703,2.451,1.839,-9.499
250207125703,2.605,1.685,-9.346
250207125703,2.451,1.685,-9.499
250207125703,2.451,1.685,-9.499
250207125703,2.451,1.685,-9.499
250207125703,2.451,1.685,-9.499
250207125703,2.451,1.532,-9.499
250207125704,2.451,1.685,-9.653
250207125704,2.451,1.685,-9.346
250207125704,2.451,1.685,-9.499
250207125704,2.605,1.685,-9.346
250207125704,2.451,1.839,-9.499
250207125704,2.451,1.532,-9.499
250207125704,2.605,1.685,-9.499
250207125704,2.451,1.685,-9.499
250207125704,2.451,1.839,-9.499
250207125704,2.451,1.685,-9.499
250207125704,2.451,1.839,-9.346
250207125704,2.451,1.685,-9.346
250207125704,2.451,1.685,-9.653
250207125704,2.605,1.839,-9.346
250207125704,2.451,1.685,-9.499
250207125704,2.451,1.685,-9.499
250207125704,2.451,1.532,-9.499
250207125704,2.451,1.685,-9.499
250207125704,2.451,1.685,-9.499
250207125704,2.451,1.685,-9.499
250207125704,2.451,1.685,-9.499
250207125704,2.605,1.839,-9.499
250207125704,2.451,1.685,-9.653
250207125704,2.451,1.685,-9.499
250207125705,2.605,1.839,-9.653
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.839,-9.499
250207125705,2.298,1.685,-9.653
250207125705,2.451,1.839,-9.653
250207125705,2.451,1.685,-9.653
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.839,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.346
250207125705,2.605,1.685,-9.499
250207125705,2.451,1.685,-9.653
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.685,-9.499
250207125705,2.451,1.839,-9.653
250207125705,2.451,1.839,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.451,1.685,-9.653
250207125706,2.451,1.685,-9.653
250207125706,2.451,1.685,-9.653
250207125706,2.451,1.685,-9.346
250207125706,2.451,1.685,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.605,1.685,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.605,1.685,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.451,1.685,-9.346
250207125706,2.605,1.685,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.451,1.839,-9.499
250207125706,2.451,1.839,-9.499
250207125706,2.451,1.685,-9.499
250207125706,2.605,1.685,-9.499
250207125706,2.451,1.685,-9.346
250207125706,2.451,1.685,-9.499
250207125706,2.451,1.685,-9.653
250207125706,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.605,1.839,-9.499
250207125707,2.451,1.532,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.532,-9.499
250207125707,2.451,1.532,-9.499
250207125707,2.605,1.685,-9.653
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.653
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.653
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.653
250207125707,2.451,1.685,-9.499
250207125707,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.653
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.532,-9.499
250207125708,2.605,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.298,1.685,-9.499
250207125708,2.451,1.685,-9.653
250207125708,2.451,1.685,-9.653
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.346
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.653
250207125708,2.451,1.685,-9.346
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.685,-9.499
250207125708,2.451,1.839,-9.346
250207125709,2.451,1.685,-9.653
250207125709,2.451,1.685,-9.346
250207125709,2.451,1.685,-9.653
250207125709,2.451,1.532,-9.346
250207125709,2.451,1.532,-9.346
250207125709,2.451,1.685,-9.499
250207125709,2.451,1.685,-9.499
250207125709,2.605,1.839,-9.499
250207125709,2.451,1.685,-9.499
250207125709,2.451,1.685,-9.499
250207125709,2.605,1.685,-9.499
250207125709,2.451,1.685,-9.499
250207125709,2.451,1.685,-9.499
250207125709,2.451,1.685,-9.499
250207125709,2.451,1.685,-9.499
250207125709,2.451,1.532,-9.346
250207125709,2.451,1.839,-9.346
250207125709,2.451,1.532,-9.499
250207125709,2.451,1.839,-9.499
250207125709,2.451,1.839,-9.499
250207125709,2.605,1.839,-9.499
250207125709,2.451,1.685,-9.653
250207125709,2.605,1.532,-9.499
250207125709,2.451,1.685,-9.499
250207125710,2.451,1.839,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.605,1.685,-9.499
250207125710,2.451,1.839,-9.653
250207125710,2.451,1.839,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.605,1.532,-9.499
250207125710,2.451,1.685,-9.653
250207125710,2.451,1.685,-9.346
250207125710,2.298,1.685,-9.346
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.653
250207125710,2.451,1.685,-9.499
250207125710,2.451,1.685,-9.653
250207125710,2.451,1.685,-9.653
250207125710,2.451,1.685,-9.346
250207125710,2.451,1.685,-9.499
250207125711,2.605,1.685,-9.499
250207125711,2.605,1.532,-9.499
250207125711,2.451,1.685,-9.499
250207125711,2.451,1.839,-9.499
250207125711,2.451,1.532,-9.499
250207125711,2.451,1.839,-9.653
250207125711,2.451,1.685,-9.653
250207125711,2.451,1.685,-9.346
250207125711,2.451,1.839,-9.499
250207125711,2.451,1.685,-9.499
250207125711,2.451,1.685,-9.499
250207125711,2.298,1.685,-9.499
250207125711,2.451,1.839,-9.346
250207125711,2.451,1.685,-9.499
250207125711,2.451,1.839,-9.499
250207125711,2.451,1.685,-9.499
250207125711,2.451,1.839,-9.499
250207125711,2.298,1.839,-9.499
250207125711,2.451,1.532,-9.499
250207125711,2.605,1.685,-9.499
250207125711,2.451,1.839,-9.499
250207125711,2.451,1.685,-9.499
250207125711,2.451,1.685,-9.346
250207125712,2.451,1.839,-9.499
250207125712,2.451,1.685,-9.346
250207125712,2.451,1.685,-9.653
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.839,-9.499
250207125712,2.451,1.839,-9.653
250207125712,2.605,1.685,-9.499
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.685,-9.499
250207125712,2.605,1.685,-9.653
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.532,-9.499
250207125712,2.605,1.685,-9.653
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.839,-9.653
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.685,-9.346
250207125712,2.451,1.685,-9.499
250207125712,2.605,1.685,-9.499
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.685,-9.499
250207125712,2.451,1.685,-9.499
250207125713,2.451,1.685,-9.499
250207125713,2.605,1.685,-9.499
250207125713,2.451,1.839,-9.499
250207125713,2.451,1.532,-9.499
250207125713,2.605,1.839,-9.499
250207125713,2.298,1.685,-9.499
250207125713,2.451,1.685,-9.653
250207125713,2.451,1.685,-9.499
250207125713,2.451,1.685,-9.653
250207125713,2.605,1.685,-9.653
250207125713,2.451,1.685,-9.499
250207125713,2.451,1.685,-9.499
250207125713,2.451,1.685,-9.499
250207125713,2.451,1.685,-9.499
250207125713,2.451,1.532,-9.499
250207125713,2.451,1.839,-9.499
250207125713,2.451,1.685,-9.653
250207125713,2.451,1.685,-9.499
250207125713,2.451,1.839,-9.499
250207125713,2.451,1.685,-9.346
250207125713,2.451,1.685,-9.346
250207125713,2.451,1.532,-9.499
250207125713,2.451,1.685,-9.499
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.685,-9.346
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.839,-9.499
250207125714,2.605,1.685,-9.653
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.532,-9.499
250207125714,2.451,1.532,-9.499
250207125714,2.451,1.839,-9.499
250207125714,2.451,1.839,-9.499
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.685,-9.346
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.685,-9.653
250207125714,2.451,1.685,-9.346
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.532,-9.499
250207125714,2.605,1.685,-9.499
250207125714,2.451,1.685,-9.499
250207125714,2.451,1.532,-9.499
250207125714,2.451,1.685,-9.653
250207125715,2.451,1.839,-9.499
250207125715,2.451,1.685,-9.346
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.653
250207125715,2.451,1.685,-9.499
250207125715,2.605,1.532,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.653
250207125715,2.451,1.685,-9.499
250207125715,2.605,1.685,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.605,1.839,-9.499
250207125715,2.451,1.532,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.499
250207125715,2.451,1.685,-9.346
250207125715,2.451,1.685,-9.653
250207125715,2.451,1.532,-9.653
250207125715,2.451,1.685,-9.653
250207125716,2.451,1.839,-9.653
250207125716,2.451,1.685,-9.499
250207125716,2.605,1.685,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.685,-9.346
250207125716,2.605,1.685,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.839,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.685,-9.499
250207125716,2.298,1.685,-9.346
250207125716,2.451,1.839,-9.499
250207125716,2.605,1.685,-9.346
250207125716,2.451,1.685,-9.653
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.685,-9.346
250207125716,2.451,1.685,-9.499
250207125716,2.451,1.532,-9.346
250207125716,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.532,-9.499
250207125717,2.451,1.839,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.839,-9.653
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.605,1.839,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.605,1.839,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.653
250207125717,2.451,1.839,-9.499
250207125717,2.451,1.839,-9.499
250207125717,2.451,1.685,-9.653
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.499
250207125717,2.605,1.685,-9.346
250207125717,2.451,1.685,-9.499
250207125717,2.451,1.685,-9.499
250207125718,2.451,1.685,-9.653
250207125718,2.451,1.685,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.605,1.839,-9.499
250207125718,2.451,1.839,-9.499
250207125718,2.605,1.685,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.451,1.685,-9.653
250207125718,2.451,1.685,-9.499
250207125718,2.451,1.839,-9.499
250207125718,2.451,1.839,-9.499
250207125718,2.605,1.685,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.451,1.685,-9.346
250207125718,2.451,1.532,-9.499
250207125718,2.451,1.685,-9.653
250207125718,2.451,1.532,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.298,1.685,-9.499
250207125718,2.451,1.685,-9.499
250207125718,2.605,1.839,-9.653
250207125719,2.451,1.685,-9.499
250207125719,2.451,1.685,-9.499
250207125719,2.605,1.685,-9.653
250207125719,2.451,1.685,-9.499
250207125719,2.605,1.685,-9.499
250207125719,2.451,1.685,-9.653
250207125719,2.298,1.685,-9.653
250207125719,2.451,1.532,-9.499
250207125719,2.451,1.685,-9.653
250207125719,2.451,1.685,-9.499
250207125719,2.451,1.685,-9.499
250207125719,2.451,1.685,-9.653
250207125719,2.451,1.685,-9.499
250207125719,2.451,1.532,-9.499
250207125719,2.451,1.685,-9.499
250207125719,2.451,1.685,-9.653
250207125719,2.451,1.685,-9.499
250207125719,2.451,1.839,-9.499
250207125719,2.451,1.685,-9.346
250207125719,2.451,1.685,-9.346
250207125719,2.451,1.685,-9.499
250207125719,2.451,1.532,-9.499
250207125719,2.451,1.685,-9.499
250207125720,2.451,1.685,-9.346
250207125720,2.605,1.685,-9.499
250207125720,2.451,1.532,-9.499
250207125720,2.451,1.532,-9.499
250207125720,2.451,1.685,-9.346
250207125720,2.451,1.685,-9.499
250207125720,2.605,1.685,-9.499
250207125720,2.451,1.685,-9.653
250207125720,2.451,1.685,-9.499
250207125720,2.451,1.685,-9.499
