250209133241,-8.617,3.371,-3.015,0.0
250209133242,-8.611,3.377,-3.021,0.0
250209133243,-8.598,3.371,-3.009,0.0
250209133244,-8.605,3.358,-3.034,0.0
250209133245,-8.605,3.365,-3.04,0.0
250209133246,-8.623,3.365,-3.015,0.0
250209133247,-8.617,3.389,-3.015,0.0
250209133248,-8.611,3.352,-3.046,0.0
250209133250,-8.629,3.389,-3.028,0.0
250209133251,-8.623,3.377,-3.034,0.0
250209133252,-8.605,3.365,-3.052,0.0
250209133253,-8.586,3.371,-3.034,0.0
250209133254,-8.605,3.395,-3.021,0.0
250209133255,-8.629,3.389,-3.021,0.0
250209133256,-8.611,3.389,-3.015,0.0
250209133257,-8.605,3.383,-3.028,0.0
250209133258,-8.598,3.395,-3.034,0.0
250209133259,-8.598,3.389,-3.009,0.0
250209133300,-8.605,3.371,-3.046,0.0
250209133301,-8.598,3.395,-3.04,0.0
250209133302,-8.641,3.401,-2.997,0.0
250209133303,-8.635,3.328,-3.015,0.0
250209133304,-8.611,3.334,-3.028,0.0
250209133305,-8.592,3.371,-3.028,0.0
250209133306,-8.617,3.377,-3.052,0.0
250209133307,-8.635,3.383,-3.04,0.0
250209133308,-8.611,3.346,-3.052,0.0
250209133309,-8.605,3.365,-3.021,0.0
250209133310,-8.611,3.389,-3.04,0.0
250209133311,-8.58,3.352,-3.034,0.0
250209133312,-8.623,3.34,-3.021,0.0
250209133313,-8.617,3.408,-3.028,0.0
250209133314,-8.605,3.377,-3.034,0.0
250209133315,-8.592,3.371,-3.034,0.0
250209133316,-8.598,3.414,-3.034,0.0
250209133317,-8.586,3.358,-3.034,0.0
250209133318,-8.598,3.365,-3.034,0.0
250209133319,-8.611,3.389,-3.028,0.0
250209133321,-8.623,3.358,-3.064,0.0
250209133322,-8.574,3.371,-3.064,0.0
250209133323,-8.592,3.365,-3.028,0.0
250209133324,-8.592,3.414,-3.034,0.0
250209133325,-8.617,3.365,-3.046,0.0
250209133326,-8.586,3.383,-3.034,0.0
250209133327,-8.586,3.395,-3.04,0.0
250209133328,-8.58,3.383,-3.064,0.0
250209133329,-8.598,3.352,-3.052,0.0
250209133330,-8.568,3.377,-3.015,0.0
250209133331,-8.598,3.389,-3.04,0.0
250209133332,-8.586,3.395,-3.046,0.0
250209133333,-8.58,3.377,-3.04,0.0
250209133334,-8.598,3.365,-3.028,0.0
250209133335,-8.592,3.383,-3.058,0.0
250209133336,-8.605,3.408,-3.052,0.0
250209133337,-8.611,3.352,-3.07,0.0
250209133338,-8.586,3.377,-3.083,0.0
250209133339,-8.617,3.365,-3.07,0.0
250209133340,-8.598,3.401,-3.077,0.0
250209133341,-8.574,3.408,-3.04,0.0
250209133342,-8.598,3.377,-3.064,0.0
250209133343,-8.574,3.377,-3.058,0.0
250209133344,-8.611,3.395,-3.028,0.0
250209133345,-8.605,3.371,-3.058,0.0
250209133346,-8.586,3.371,-3.058,0.0
250209133347,-8.586,3.383,-3.064,0.0
250209133348,-8.598,3.408,-3.064,0.0
250209133349,-8.592,3.395,-3.083,0.0
250209133350,-8.586,3.389,-3.058,0.0
250209133352,-8.586,3.365,-3.064,0.0
250209133353,-8.592,3.401,-3.077,0.0
250209133354,-8.605,3.377,-3.046,0.0
250209133355,-8.592,3.395,-3.077,0.0
250209133356,-8.605,3.408,-3.052,0.0
250209133357,-8.58,3.352,-3.058,0.0
250209133358,-8.598,3.358,-3.064,0.0
250209133359,-8.574,3.371,-3.058,0.0
250209133400,-8.598,3.395,-3.021,0.0
250209133401,-8.592,3.408,-3.058,0.0
250209133402,-8.586,3.371,-3.07,0.0
250209133403,-8.58,3.383,-3.077,0.0
250209133404,-8.598,3.401,-3.077,0.0
250209133405,-8.58,3.389,-3.064,0.0
250209133406,-8.592,3.395,-3.058,0.0
250209133407,-8.592,3.365,-3.052,0.0
250209133408,-8.611,3.401,-3.046,0.0
250209133409,-8.617,3.181,-3.211,0.0
250209133410,-9.119,0.613,-3.021,0.0
250209133411,-8.874,0.27,-4.204,0.0
250209133412,-8.88,0.613,-4.112,0.0
250209133413,-8.899,0.748,-4.082,0.0
250209133414,-8.856,0.754,-4.094,0.0
250209133415,-8.88,0.717,-4.094,0.0
250209133416,-8.85,0.772,-4.069,0.0
250209133417,-8.868,0.766,-4.094,0.0
250209133418,-8.88,0.735,-4.082,0.0
250209133419,-8.887,0.766,-4.088,0.0
250209133420,-8.887,0.809,-4.069,0.0
250209133422,-8.856,0.772,-4.076,0.0
250209133423,-8.905,0.784,-4.094,0.0
250209133424,-8.893,0.772,-4.033,0.0
250209133425,-8.874,0.766,-4.051,0.0
250209133426,-8.905,0.797,-4.063,0.0
250209133427,-8.887,0.797,-4.082,0.0
250209133428,-8.887,0.809,-4.088,0.0
250209133429,-8.911,0.803,-4.076,0.0
250209133430,-8.88,0.797,-4.076,0.0
250209133431,-8.868,0.827,-4.039,0.0
250209133432,-8.88,0.778,-4.076,0.0
250209133433,-8.88,0.791,-4.082,0.0
250209133434,-8.88,0.772,-4.051,0.0
250209133435,-8.88,0.797,-4.057,0.0
250209133436,-8.887,0.784,-4.106,0.0
250209133437,-8.862,0.784,-4.057,0.0
250209133438,-8.874,0.803,-4.063,0.0
250209133439,-8.893,0.778,-4.057,0.0
250209133440,-8.917,0.833,-4.051,0.0
250209133441,-8.893,0.797,-4.082,0.0
250209133442,-8.88,0.815,-4.069,0.0
250209133443,-8.905,0.833,-4.063,0.0
250209133444,-8.868,0.821,-4.076,0.0
250209133445,-8.862,0.809,-4.069,0.0
250209133446,-8.88,0.827,-4.088,0.0
250209133447,-8.85,0.815,-4.069,0.0
250209133448,-8.905,0.778,-4.076,0.0
250209133449,-8.893,0.797,-4.057,0.0
250209133450,-8.893,0.784,-4.094,0.0
250209133451,-8.88,0.797,-4.069,0.0
250209133453,-8.88,0.84,-4.094,0.0
250209133454,-8.887,0.772,-4.057,0.0
250209133455,-8.88,0.797,-4.057,0.0
250209133456,-8.905,0.803,-4.082,0.0
250209133457,-8.874,0.784,-4.082,0.0
250209133458,-8.868,0.815,-4.051,0.0
250209133459,-8.85,0.809,-4.039,0.0
250209133500,-8.874,0.791,-4.094,0.0
250209133501,-8.862,0.797,-4.1,0.0
250209133502,-8.868,0.784,-4.069,0.0
250209133503,-8.88,0.766,-4.125,0.0
250209133504,-8.88,0.76,-4.088,0.0
250209133505,-8.874,0.797,-4.112,0.0
250209133506,-8.88,0.797,-4.106,0.0
250209133507,-8.862,0.803,-4.094,0.0
250209133508,-8.88,0.76,-4.106,0.0
250209133509,-8.868,0.797,-4.063,0.0
250209133510,-8.862,0.803,-4.094,0.0
250209133511,-8.88,0.815,-4.082,0.0
250209133512,-8.899,0.803,-4.125,0.0
250209133513,-8.893,0.803,-4.094,0.0
250209133514,-8.874,0.827,-4.118,0.0
250209133515,-8.893,0.803,-4.094,0.0
250209133516,-8.874,0.797,-4.106,0.0
250209133517,-8.887,0.809,-4.118,0.0
250209133518,-8.88,0.815,-4.082,0.0
250209133519,-8.862,0.815,-4.094,0.0
250209133520,-8.856,0.809,-4.082,0.0
250209133521,-8.887,0.778,-4.1,0.0
250209133522,-8.862,0.784,-4.106,0.0
250209133524,-8.893,0.772,-4.082,0.0
250209133525,-8.893,0.791,-4.106,0.0
250209133526,-8.868,0.815,-4.112,0.0
250209133527,-8.88,0.809,-4.076,0.0
250209133528,-8.887,0.766,-4.076,0.0
250209133529,-8.874,0.815,-4.088,0.0
250209133530,-8.88,0.821,-4.1,0.0
250209133531,-8.862,0.827,-4.1,0.0
250209133532,-8.862,0.833,-4.082,0.0
250209133533,-8.887,0.827,-4.094,0.0
250209133534,-8.893,0.846,-4.1,0.0
250209133535,-8.868,0.803,-4.094,0.0
250209133536,-8.899,0.803,-4.082,0.0
250209133537,-8.88,0.833,-4.1,0.0
250209133538,-8.874,0.803,-4.106,0.0
250209133539,-8.862,0.827,-4.076,0.0
250209133540,-8.874,0.858,-4.094,0.0
250209133541,-8.856,0.803,-4.094,0.0
250209133542,-8.874,0.827,-4.1,0.0
250209133543,-8.862,0.84,-4.094,0.0
250209133544,-8.893,0.809,-4.106,0.0
250209133545,-8.874,0.846,-4.076,0.0
250209133546,-8.893,0.631,-4.082,0.0
250209133547,-9.217,-1.256,-3.034,0.0
250209133548,-9.26,-1.385,-2.936,0.0
250209133549,-9.242,-1.299,-3.028,0.0
250209133550,-9.211,-1.244,-3.119,0.0
250209133551,-9.193,-1.189,-3.187,0.0
250209133552,-8.163,-4.1,-3.414,0.0
250209133553,-6.129,-6.38,-4.878,0.0
250209133555,-4.823,-5.706,-6.864,0.0
250209133556,-1.459,-3.996,-9.077,0.0
250209133557,-1.918,-2.948,-9.53,0.0
250209133558,-1.422,-3.493,-9.426,0.0
250209133559,-2.966,-5.013,-8.31,0.0
250209133600,-4.37,-5.35,-7.416,0.0
250209133601,-4.161,-5.228,-7.538,0.0
250209133602,-2.825,-5.344,-8.243,0.0
250209133603,-1.771,-6.19,-7.955,0.0
250209133604,-0.398,-5.847,-8.329,0.0
250209133605,-0.545,-5.945,-8.341,0.0
250209133606,-0.57,-5.988,-8.255,0.0
250209133607,-0.539,-6.055,-8.212,0.0
250209133608,-0.564,-6.067,-8.231,0.0
250209133609,-0.594,-6.043,-8.206,0.0
250209133610,-0.656,-6.067,-8.182,0.0
250209133611,-0.705,-6.086,-8.169,0.0
250209133612,-0.699,-6.11,-8.194,0.0
250209133613,-0.717,-6.129,-8.151,0.0
250209133614,-0.723,-6.123,-8.169,0.0
250209133615,-0.772,-6.11,-8.145,0.0
250209133616,-0.766,-6.147,-8.163,0.0
250209133617,-0.766,-6.147,-8.163,0.0
250209133618,-0.821,-6.141,-8.127,0.0
250209133619,-0.84,-6.147,-8.145,0.0
250209133620,-1.63,-6.588,-7.661,0.0
250209133621,-1.839,-6.735,-7.581,0.0
250209133622,-1.851,-6.76,-7.52,0.0
250209133623,-1.832,-6.803,-7.508,0.0
250209133624,-1.318,-6.502,-7.814,0.0
250209133626,-1.14,-6.447,-7.875,0.0
250209133627,-1.183,-6.478,-7.912,0.0
250209133628,-1.183,-6.466,-7.875,0.0
250209133629,-1.201,-6.472,-7.851,0.0
250209133630,-1.183,-6.478,-7.875,0.0
250209133631,-1.201,-6.509,-7.839,0.0
250209133632,-1.195,-6.466,-7.875,0.0
250209133633,-1.354,-6.392,-7.912,0.0
250209133634,-1.183,-4.774,-8.972,0.0
250209133635,-0.919,-3.99,-9.224,0.0
250209133636,-0.778,-3.91,-9.407,0.0
250209133637,-0.889,-3.837,-9.414,0.0
250209133638,-0.925,-3.928,-9.377,0.0
250209133639,-1.079,-3.953,-9.303,0.0
250209133640,-1.128,-3.935,-9.352,0.0
250209133641,-1.238,-4.039,-9.316,0.0
250209133713,-1.25,-3.91,-9.377,2.0
250209133714,0.864,-6.245,-6.968,4.0
250209133715,5.638,-4.554,-6.901,0.0
250209133716,4.639,-4.541,-7.673,1.0
250209133717,3.849,-5.675,-7.63,5.0
250209133718,1.532,-4.511,-8.825,0.0
250209133719,0.613,-2.102,-9.855,0.0
250209133720,0.264,-1.612,-10.155,0.0
250209133721,0.27,-1.931,-9.91,0.0
250209133722,0.276,-1.992,-10.008,0.0
250209133723,0.196,-2.121,-9.898,0.0
250209133725,0.325,-1.986,-9.99,0.0
250209133726,0.386,-2.225,-9.818,0.0
250209133727,0.668,-2.2,-9.855,0.0
250209133728,1.158,-2.439,-9.72,0.0
250209133729,0.864,-2.182,-9.916,0.0
250209133730,3.015,0.074,-9.463,0.0
250209133731,3.199,0.417,-9.254,1.0
250209133732,1.888,-2.121,-9.732,0.0
250209133733,1.073,-2.703,-9.8,0.0
250209133734,0.889,-2.74,-9.745,0.0
250209133735,0.668,-2.801,-9.708,0.0
250209133736,0.533,-2.789,-9.72,0.0
250209133737,1.134,-2.635,-9.732,0.0
250209133738,-0.227,-2.556,-9.732,0.0
250209133739,-0.3,-2.648,-9.751,0.0
250209133740,0.392,-2.678,-9.646,0.0
250209133741,0.098,-2.654,-9.781,0.0
250209133742,-0.123,-2.697,-9.794,0.0
250209133743,-0.061,-2.654,-9.787,0.0
250209133744,-0.533,-2.592,-9.745,0.0
250209133745,-0.515,-2.776,-9.745,0.0
250209133746,0.478,-2.672,-9.751,0.0
250209133747,0.368,-2.648,-9.745,0.0
250209133748,-0.662,-2.55,-9.812,0.0
250209133749,-0.417,-2.813,-9.751,0.0
250209133750,-0.613,-2.868,-9.714,0.0
250209133751,-0.944,-2.979,-9.646,0.0
250209133752,-1.103,-3.083,-9.585,0.0
250209133753,-1.569,-2.862,-9.597,0.0
250209133754,-1.502,-3.248,-9.524,0.0
250209133756,-1.183,-3.101,-9.573,0.0
250209133757,-0.625,-2.966,-9.665,0.0
250209133758,-1.244,-2.972,-9.628,0.0
250209133759,-1.244,-2.746,-9.646,0.0
250209133800,-1.452,-1.832,-9.892,0.0
250209133801,-1.262,-2.948,-9.72,1.0
250209133802,-0.913,-3.91,-9.389,0.0
250209133803,-1.287,-3.224,-9.542,0.0
250209133804,-1.428,-3.383,-9.407,0.0
250209133805,-1.747,-3.787,-9.303,0.0
250209133806,-1.489,-4.811,-8.911,0.0
250209133807,-0.852,-3.99,-9.352,1.0
250209133808,-1.25,-2.923,-9.628,1.0
250209133809,-2.163,-1.741,-9.548,0.0
250209133810,-2.163,-1.318,-9.818,0.0
250209133811,-1.293,-2.648,-9.665,0.0
250209133812,-1.085,-2.586,-9.64,0.0
250209133813,-1.52,-1.348,-9.953,0.0
250209133814,-1.593,-1.489,-9.885,0.0
250209133815,-1.532,-1.661,-9.879,0.0
250209133816,-1.373,-2.721,-9.634,0.0
250209133817,-0.932,-3.162,-9.561,0.0
250209133818,-0.852,-3.175,-9.591,0.0
250209133819,-0.772,-3.279,-9.548,0.0
250209133820,-0.601,-2.874,-9.696,0.0
250209133821,-0.968,-1.845,-10.02,0.0
250209133822,-1.79,-2.022,-9.536,0.0
250209133823,-1.563,-2.255,-9.812,0.0
250209133824,-1.397,-2.66,-9.634,0.0
250209133825,-1.318,-2.979,-9.616,0.0
250209133826,-1.011,-2.948,-9.659,0.0
250209133828,-1.293,-2.537,-9.579,0.0
250209133829,-1.624,-2.274,-9.806,0.0
250209133830,-1.655,-1.949,-9.879,0.0
250209133831,-1.606,-2.2,-9.751,0.0
250209133832,-1.557,-2.654,-9.653,0.0
250209133833,-1.416,-3.242,-9.506,0.0
250209133834,-1.183,-3.518,-9.475,0.0
250209133835,-1.25,-3.702,-9.316,0.0
250209133836,-1.25,-3.683,-9.432,0.0
250209133837,-1.005,-3.683,-9.309,0.0
250209133838,-0.827,-2.231,-9.885,0.0
250209133839,-1.048,-2.421,-9.781,0.0
250209133840,-0.993,-2.936,-9.634,0.0
250209133841,-0.944,-2.979,-9.616,0.0
250209133842,-0.932,-3.218,-9.567,0.0
250209133843,-0.846,-3.303,-9.579,0.0
250209133844,-0.644,-2.194,-9.836,0.0
250209133845,-0.956,-1.924,-9.935,0.0
250209133846,-0.735,-3.683,-9.45,0.0
250209133847,-0.08,-4.554,-9.058,0.0
250209133848,-0.264,-4.793,-9.034,0.0
250209133849,-0.233,-5.05,-8.856,0.0
250209133850,-0.221,-5.081,-8.831,0.0
250209133851,-0.306,-5.228,-8.709,0.0
250209133852,-0.668,-6.086,-8.169,0.0
250209133853,-0.576,-7.011,-7.575,0.0
250209133854,-0.644,-7.005,-7.538,0.0
250209133855,-0.613,-7.023,-7.526,0.0
250209133856,-0.613,-7.011,-7.508,0.0
250209133857,-0.527,-7.005,-7.514,0.0
250209133859,-0.539,-6.999,-7.526,0.0
250209133900,-0.466,-6.956,-7.52,0.0
250209133901,-0.564,-6.245,-8.029,0.0
250209133902,-1.164,-4.082,-9.168,0.0
250209133903,-0.907,-4.713,-9.027,0.0
250209133904,-0.674,-6.073,-8.182,0.0
250209133905,-0.116,-4.615,-8.948,0.0
250209133906,-0.742,-3.077,-9.714,0.0
250209133907,-0.478,-5.209,-8.648,3.0
250209133908,-0.625,-5.602,-8.5,0.0
250209133909,-0.625,-5.663,-8.464,0.0
250209133910,-0.398,-3.855,-8.948,0.0
250209133911,-1.698,-1.673,-9.548,3.0
250209133912,-0.791,-3.273,-9.677,1.0
250209133913,1.931,-4.296,-8.942,0.0
250209133914,4.094,-3.659,-8.255,0.0
250209133915,5.761,-2.697,-7.655,0.0
250209133916,6.098,-2.36,-7.452,0.0
250209133917,6.098,-2.274,-7.379,0.0
250209133918,6.043,-2.286,-7.52,0.0
250209133919,5.424,-3.732,-7.618,0.0
250209133920,4.48,-4.088,-7.998,0.0
250209133921,4.272,-4.394,-7.955,0.0
250209133922,2.237,-5.007,-8.598,0.0
250209133923,1.685,-5.405,-8.396,0.0
250209133924,2.353,-5.497,-8.212,0.0
250209133925,0.484,-5.467,-8.531,0.0
250209133926,-2.28,-5.197,-8.366,0.0
250209133927,-3.738,-3.328,-8.844,0.0
250209133928,-3.653,-3.089,-8.887,0.0
250209133929,-3.708,-3.389,-8.807,0.0
250209133930,-3.365,-3.653,-8.801,0.0
250209133931,-3.818,-4.952,-8.096,2.0
250209133933,-3.61,-5.228,-7.906,0.0
250209133934,-3.273,-4.756,-8.28,4.0
250209133935,-2.225,-4.529,-8.85,0.0
250209133936,-3.414,-6.245,-7.25,0.0
250209133937,-4.112,-6.172,-7.054,0.0
250209133938,-3.683,-5.988,-7.354,0.0
250209133939,-3.591,-6.08,-7.379,0.0
250209133940,-3.573,-6.086,-7.379,0.0
250209133941,-3.591,-6.073,-7.367,0.0
250209133942,-3.567,-6.172,-7.305,0.0
250209133943,-3.548,-6.196,-7.324,0.0
250209133944,-3.493,-6.196,-7.293,0.0
250209133945,-3.499,-6.282,-7.287,0.0
250209133946,-3.524,-6.263,-7.293,0.0
250209133947,-3.499,-6.288,-7.269,0.0
250209133948,-3.499,-6.343,-7.238,0.0
250209133949,-3.236,-6.742,-7.03,0.0
250209133950,-2.041,-7.881,-6.306,0.0
250209133951,-1.881,-7.937,-6.294,0.0
250209133952,-1.741,-7.937,-6.276,0.0
250209133953,-1.759,-7.906,-6.306,0.0
250209133954,-1.931,-7.434,-6.778,0.0
250209133955,-1.716,-7.318,-7.06,0.0
250209133956,-1.642,-7.318,-7.079,0.0
250209133957,-1.612,-7.324,-7.06,0.0
250209133958,-1.581,-7.287,-7.091,0.0
250209133959,-1.526,-7.293,-7.103,0.0
250209134000,-1.495,-7.244,-7.158,0.0
250209134001,-1.403,-7.226,-7.183,0.0
250209134002,-1.471,-7.238,-7.195,0.0
250209134004,-1.416,-7.207,-7.195,0.0
250209134005,-1.422,-7.177,-7.287,0.0
250209134006,-2.274,-7.238,-6.944,0.0
250209134007,-2.286,-7.269,-6.907,0.0
250209134008,-2.372,-7.25,-6.876,0.0
250209134009,-2.39,-7.299,-6.882,0.0
250209134010,-2.427,-7.275,-6.846,0.0
250209134011,-2.433,-7.299,-6.833,0.0
250209134012,-2.433,-7.293,-6.833,0.0
250209134013,-2.458,-7.336,-6.821,0.0
250209134014,-2.494,-7.324,-6.821,0.0
250209134015,-2.476,-7.293,-6.815,0.0
250209134016,-2.482,-7.299,-6.821,0.0
250209134017,-2.513,-7.318,-6.809,0.0
250209134018,-2.537,-7.305,-6.778,0.0
250209134019,-2.537,-7.318,-6.772,0.0
250209134020,-2.562,-7.324,-6.754,0.0
250209134021,-2.58,-7.293,-6.797,0.0
250209134022,-2.568,-7.287,-6.766,0.0
250209134023,-2.556,-7.318,-6.778,0.0
250209134024,-2.562,-7.318,-6.766,0.0
250209134025,-2.605,-7.311,-6.791,0.0
250209134026,-2.617,-7.293,-6.797,0.0
250209134027,-2.605,-7.305,-6.772,0.0
250209134028,-2.641,-7.299,-6.772,0.0
250209134029,-2.586,-7.311,-6.76,0.0
250209134030,-2.237,-7.238,-7.005,0.0
250209134031,-1.759,-7.673,-6.631,0.0
250209134032,-1.587,-7.673,-6.643,0.0
250209134034,-1.538,-7.691,-6.65,0.0
250209134035,-1.526,-7.698,-6.637,0.0
250209134036,-1.544,-7.685,-6.65,0.0
250209134037,-1.52,-7.661,-6.65,0.0
250209134038,-1.52,-7.667,-6.668,0.0
250209134039,-1.551,-7.661,-6.625,0.0
250209134040,-1.544,-7.704,-6.656,0.0
250209134041,-1.532,-7.661,-6.692,0.0
250209134042,-1.569,-7.661,-6.65,0.0
250209134043,-1.557,-7.587,-6.729,0.0
250209134044,-1.538,-7.606,-6.76,0.0
250209134045,-1.532,-7.569,-6.723,0.0
250209134046,-1.514,-7.569,-6.784,0.0
250209134047,-1.526,-7.575,-6.772,0.0
250209134048,-1.532,-7.532,-6.815,0.0
250209134049,-1.538,-7.563,-6.791,0.0
250209134050,-1.514,-7.526,-6.821,0.0
250209134051,-1.471,-7.581,-6.791,0.0
250209134052,-1.477,-7.538,-6.852,0.0
250209134053,-1.514,-7.563,-6.778,0.0
250209134054,-1.514,-7.526,-6.821,0.0
250209134055,-1.489,-7.538,-6.827,0.0
250209134056,-1.483,-7.514,-6.84,0.0
250209134057,-1.495,-7.526,-6.809,0.0
250209134058,-1.502,-7.55,-6.815,0.0
250209134059,-1.502,-7.538,-6.876,0.0
250209134100,-1.495,-7.52,-6.852,0.0
250209134101,-1.459,-7.532,-6.852,0.0
250209134102,-1.489,-7.483,-6.931,0.0
250209134103,-2.053,-7.459,-6.791,0.0
250209134105,-1.931,-7.379,-6.889,0.0
250209134106,-1.912,-7.354,-6.944,0.0
250209134107,-1.955,-7.422,-6.864,0.0
250209134108,-1.992,-7.416,-6.852,0.0
250209134109,-1.98,-7.434,-6.827,0.0
250209134110,-1.98,-7.477,-6.833,0.0
250209134111,-1.606,-7.262,-7.103,0.0
250209134112,-1.256,-7.054,-7.373,0.0
250209134113,-1.318,-7.06,-7.391,0.0
250209134114,-1.379,-7.072,-7.373,0.0
250209134115,-1.434,-7.072,-7.373,0.0
250209134116,-1.661,-7.085,-7.318,0.0
250209134117,-1.79,-7.097,-7.232,0.0
250209134118,-1.82,-7.109,-7.22,0.0
250209134119,-1.857,-7.121,-7.244,0.0
250209134120,-1.894,-7.158,-7.134,0.0
250209134121,-1.894,-7.121,-7.256,0.0
250209134122,-1.918,-7.134,-7.201,0.0
250209134123,-1.931,-7.121,-7.183,0.0
250209134124,-1.931,-7.14,-7.189,0.0
250209134125,-1.949,-7.115,-7.177,0.0
250209134126,-1.943,-7.103,-7.164,0.0
250209134127,-1.949,-7.134,-7.183,0.0
250209134128,-1.973,-7.128,-7.171,0.0
250209134129,-1.961,-7.109,-7.171,0.0
250209134130,-1.967,-7.121,-7.171,0.0
250209134131,-1.973,-7.121,-7.189,0.0
250209134132,-1.992,-7.134,-7.195,0.0
250209134133,-1.986,-7.121,-7.183,0.0
250209134135,-2.01,-7.103,-7.201,0.0
250209134136,-2.004,-7.103,-7.164,0.0
250209134137,-2.004,-7.097,-7.226,0.0
250209134138,-2.035,-7.115,-7.171,0.0
250209134139,-2.029,-7.103,-7.164,0.0
250209134140,-2.016,-7.115,-7.195,0.0
250209134141,-2.041,-7.066,-7.207,0.0
250209134142,-2.071,-7.097,-7.201,0.0
250209134143,-2.065,-7.048,-7.232,0.0
250209134144,-2.071,-7.054,-7.201,0.0
250209134145,-2.163,-7.036,-7.183,0.0
250209134146,-2.948,-6.889,-6.999,0.0
250209134147,-2.139,-7.011,-7.177,0.0
250209134148,-1.318,-7.508,-6.901,0.0
250209134149,-0.772,-7.642,-6.864,0.0
250209134150,-0.723,-7.606,-6.901,0.0
250209134151,-0.662,-7.557,-6.913,0.0
250209134152,-0.674,-7.581,-6.931,0.0
250209134153,-0.68,-7.563,-6.987,0.0
250209134154,-0.705,-7.508,-6.981,0.0
250209134155,-0.68,-7.532,-7.005,0.0
250209134156,-0.711,-7.477,-6.999,0.0
250209134157,-0.87,-7.336,-7.134,0.0
250209134158,-1.716,-7.189,-7.213,0.0
250209134159,-1.41,-7.22,-7.226,0.0
250209134200,-1.52,-7.183,-7.195,0.0
250209134201,-1.618,-7.213,-7.189,0.0
250209134202,-1.753,-7.232,-7.14,0.0
250209134203,-1.783,-7.232,-7.134,0.0
250209134204,-1.82,-7.22,-7.109,0.0
250209134206,-1.845,-7.226,-7.097,0.0
250209134207,-1.839,-7.238,-7.091,0.0
250209134208,-1.881,-7.25,-7.103,0.0
250209134209,-1.881,-7.269,-7.036,0.0
250209134210,-1.888,-7.262,-7.066,0.0
250209134211,-1.912,-7.275,-7.048,0.0
250209134212,-1.912,-7.25,-7.079,0.0
250209134213,-1.943,-7.275,-7.072,0.0
250209134214,-1.931,-7.256,-7.048,0.0
250209134215,-1.931,-7.269,-7.011,0.0
250209134216,-1.918,-7.293,-7.042,0.0
250209134217,-1.851,-7.342,-6.981,0.0
250209134218,-1.826,-7.293,-7.03,0.0
250209134219,-1.863,-7.318,-7.03,0.0
250209134220,-1.851,-7.311,-7.06,0.0
250209134221,-1.869,-7.33,-6.993,0.0
250209134222,-1.875,-7.336,-7.005,0.0
250209134223,-1.906,-7.275,-7.017,0.0
250209134224,-1.912,-7.305,-7.017,0.0
250209134225,-1.9,-7.336,-7.03,0.0
250209134226,-1.931,-7.324,-6.993,0.0
250209134227,-1.998,-7.281,-6.993,0.0
250209134228,-2.035,-7.311,-7.011,0.0
250209134229,-2.029,-7.324,-6.981,0.0
250209134230,-2.059,-7.336,-6.968,0.0
250209134231,-2.09,-7.33,-6.981,0.0
250209134232,-2.059,-7.311,-6.956,0.0
250209134233,-2.09,-7.33,-6.968,0.0
250209134234,-2.114,-7.348,-6.956,0.0
250209134235,-2.139,-7.33,-6.962,0.0
250209134237,-2.108,-7.299,-6.95,0.0
250209134238,-2.108,-7.336,-6.938,0.0
250209134239,-2.108,-7.33,-6.931,0.0
250209134240,-2.139,-7.318,-6.919,0.0
250209134241,-2.127,-7.342,-6.968,0.0
250209134242,-2.151,-7.348,-6.925,0.0
250209134243,-2.163,-7.348,-6.95,0.0
250209134244,-2.163,-7.342,-6.938,0.0
250209134245,-2.139,-7.305,-6.981,0.0
250209134246,-2.114,-7.244,-7.066,0.0
250209134247,-2.096,-7.066,-7.158,0.0
250209134248,-2.28,-6.668,-7.501,0.0
250209134249,-2.292,-6.692,-7.483,0.0
250209134250,-2.274,-6.717,-7.44,0.0
250209134251,-2.286,-6.754,-7.471,0.0
250209134252,-2.298,-6.723,-7.416,0.0
250209134253,-2.286,-6.784,-7.397,0.0
250209134254,-2.304,-6.735,-7.459,0.0
250209134255,-2.31,-6.729,-7.446,0.0
250209134256,-2.323,-6.742,-7.446,0.0
250209134257,-2.335,-6.76,-7.434,0.0
250209134258,-2.323,-6.778,-7.373,0.0
250209134259,-2.36,-6.631,-7.526,0.0
250209134300,-2.317,-6.515,-7.6,0.0
250209134301,-2.292,-6.588,-7.618,0.0
250209134302,-2.268,-6.502,-7.667,0.0
250209134303,-2.274,-6.435,-7.649,0.0
250209134304,-2.243,-6.515,-7.63,0.0
250209134305,-2.274,-6.509,-7.642,0.0
250209134307,-2.243,-6.521,-7.655,0.0
250209134308,-2.274,-6.502,-7.63,0.0
250209134309,-2.286,-6.527,-7.612,0.0
250209134310,-2.292,-6.496,-7.661,0.0
250209134311,-2.28,-6.509,-7.661,0.0
250209134312,-2.31,-6.496,-7.6,0.0
250209134313,-2.317,-6.545,-7.642,0.0
250209134314,-2.31,-6.515,-7.63,0.0
250209134315,-2.268,-6.564,-7.569,0.0
250209134316,-2.329,-6.607,-7.532,0.0
250209134317,-2.323,-6.637,-7.52,0.0
250209134318,-2.329,-6.619,-7.526,0.0
250209134319,-2.347,-6.686,-7.477,0.0
250209134320,-2.366,-6.656,-7.471,0.0
250209134321,-2.341,-6.662,-7.508,0.0
250209134322,-2.347,-6.625,-7.508,0.0
250209134323,-2.384,-6.662,-7.459,0.0
