250131155716,4.106,1.158,-8.801,0
250131155717,3.904,0.889,-9.052,0
250131155718,3.886,1.293,-9.077,0
250131155724,3.647,1.073,-9.291,1
250131155725,3.953,1.146,-9.034,0
250131155726,4.198,1.189,-8.862,0
250131155727,4.560,1.587,-8.635,2
250131155741,5.350,-0.025,-8.237,4
250131155742,6.159,0.864,-7.612,0
250131155743,6.221,1.177,-7.508,0
250131155744,6.282,1.250,-7.434,0
250131155750,2.948,-0.870,-9.365,6
250131155751,3.162,-1.171,-9.708,7
250131155752,3.095,-1.281,-9.107,4
250131155753,3.493,-0.809,-9.248,4
250131155754,3.273,-0.165,-9.346,1
250131155755,3.273,-0.141,-9.297,4
250131155756,2.537,-0.454,-9.407,6
250131155757,2.654,-0.809,-9.591,6
250131155758,2.979,-1.226,-9.438,3
250131155759,2.960,-0.968,-9.463,0
250131155800,2.733,-0.472,-9.555,0
250131155801,2.789,-0.637,-9.395,0
250131155802,2.985,-0.889,-9.334,0
250131155809,3.126,0.460,-9.285,8
250131155810,2.979,0.496,-9.640,6
250131155811,3.064,0.981,-9.524,4
250131155812,3.138,1.134,-9.407,6
250131155813,3.156,0.803,-9.285,0
250131155814,2.752,0.086,-9.420,0
250131155815,3.126,-0.074,-9.395,0
250131155816,3.297,-0.196,-9.291,0
250131155822,3.242,1.011,-9.383,6
250131155823,3.077,0.925,-9.297,7
250131155824,3.138,0.919,-9.426,2
250131155825,3.095,0.129,-9.463,0
250131155826,3.242,-0.129,-9.450,1
250131155827,3.162,-0.355,-9.316,0
250131155832,3.205,0.441,-9.389,0
250131155833,3.248,0.276,-9.346,0
250131155834,3.340,0.018,-9.217,0
250131155835,3.303,0.067,-9.309,0
250131155840,3.499,0.729,-9.303,2
250131155841,3.401,0.509,-9.371,1
250131155842,3.432,0.202,-9.242,0
250131155843,3.169,0.086,-9.346,0
250131155855,3.947,0.968,-9.077,3
250131155856,4.400,1.244,-8.660,0
250131155857,4.652,1.520,-8.580,0
250131155858,4.578,1.256,-8.690,0
250131155859,4.523,1.348,-8.709,0
250131155934,4.854,1.906,-8.335,1
250131155935,4.713,1.587,-8.513,0
250131155936,5.007,1.888,-8.390,0
250131155937,4.805,1.808,-8.519,1
250131160050,4.554,1.005,-8.672,2
250131160052,4.051,0.515,-8.807,0
250131160053,4.125,0.362,-8.911,2
250131160054,4.002,0.257,-8.997,0
250131160055,3.530,-0.037,-9.371,0
250131160056,4.198,-0.564,-8.942,3
250131160057,4.259,-0.748,-8.893,0
250131160105,3.867,0.061,-9.040,3
250131160106,4.186,0.251,-8.997,0
250131160107,4.082,0.545,-9.083,0
250131160108,4.020,0.325,-9.083,0
250131160114,4.063,0.435,-8.991,1
250131160115,4.474,0.368,-8.819,4
250131160116,4.578,-1.434,-8.660,1
250131160117,3.340,-1.587,-9.162,0
250131160118,3.812,-0.196,-9.034,3
250131160119,3.193,-0.362,-9.371,2
250131160120,2.880,-0.509,-9.610,5
250131160121,1.661,-1.973,-9.450,3
250131160122,2.182,-1.832,-9.487,1
250131160123,2.893,-1.079,-9.291,3
250131160124,2.966,-0.821,-9.671,7
250131160125,2.948,-0.582,-9.555,7
250131160126,3.224,-0.637,-9.469,8
250131160127,2.617,-1.122,-9.536,5
250131160128,2.145,-2.519,-9.334,2
250131160129,2.360,-2.114,-9.389,0
250131160130,2.200,-2.396,-9.389,0
250131160131,1.912,-2.231,-9.414,0
250131160137,2.550,-0.398,-9.763,4
250131160138,1.796,-1.826,-9.346,0
250131160139,1.593,-2.592,-9.303,0
250131160140,1.397,-2.102,-9.689,2
250131160141,1.894,-1.814,-9.622,0
250131160142,1.863,-0.729,-9.824,4
250131160143,1.790,-0.840,-9.812,3
250131160144,2.029,-1.128,-9.561,6
250131160145,2.231,-1.036,-9.714,4
250131160146,2.261,-1.336,-9.542,5
250131160147,1.318,-1.992,-9.567,2
250131160148,1.465,-2.237,-9.456,0
250131160149,1.544,-2.268,-9.597,0
250131160150,1.452,-2.231,-9.567,1
250131160151,1.354,-2.102,-9.506,0
250131160152,1.600,-1.808,-9.536,2
250131160153,1.477,-1.569,-9.634,5
250131160154,1.845,-1.649,-9.573,3
250131160155,1.483,-1.330,-9.745,1
250131160156,1.992,-0.221,-9.646,1
250131160157,2.758,0.478,-9.561,0
250131160158,4.229,0.552,-8.746,0
250131160159,5.381,0.098,-7.986,0
250131160200,4.688,0.656,-8.678,0
250131161540,2.605,0.503,-9.444,0
250131161541,1.220,1.489,-9.800,1
250131161542,0.313,0.306,-9.977,0
250131161544,0.000,0.037,-9.922,0
250131161545,0.012,0.037,-9.928,0
250131165819,0.846,0.803,-9.806,0
250131165820,1.440,2.212,-9.518,0
250131165821,1.845,1.544,-9.610,0
250131165822,0.435,0.950,-9.892,0
250131173252,-9.101,-2.029,0.190,0
250131173253,-9.058,-2.108,0.601,0
250131173254,-9.003,-2.139,0.833,0
250131173255,-9.009,-2.200,1.005,0
250131174445,3.971,6.619,-5.841,0
250131174446,3.052,6.625,-6.558,0
250131174447,2.439,6.643,-6.680,1
250131174448,1.722,6.699,-6.723,0
250131174512,1.986,7.747,-5.369,0
250131174513,3.536,6.319,-6.564,0
250131174514,3.714,6.233,-6.466,5
250131174515,2.831,7.642,-5.173,0
250131174527,3.034,7.630,-5.056,0
250131174528,3.996,7.017,-5.203,0
250131174529,5.105,5.504,-5.595,1
250131174530,4.198,6.116,-5.393,2
250131174531,3.567,7.722,-4.357,1
250131174532,3.199,7.918,-4.511,0
250131174533,5.320,6.300,-4.934,1
250131174534,5.957,6.080,-4.474,3
250131174544,4.878,7.410,-3.579,0
250131174545,4.413,7.593,-4.131,0
250131174546,4.247,7.673,-4.063,0
250131174547,5.381,7.269,-3.432,0
250131174715,5.755,1.428,-7.587,1
250131174716,7.557,0.411,-5.356,1
250131174717,5.785,2.090,-7.661,0
250131174718,7.967,-0.233,-5.142,2
250131174742,1.783,4.915,-8.016,2
250131174743,0.974,5.258,-7.734,3
250131174744,0.803,3.046,-9.126,2
250131174745,0.968,6.092,-7.483,1
250131174812,2.580,1.434,-9.414,3
250131174813,2.200,0.037,-9.738,1
250131174814,2.304,0.104,-9.818,2
250131174815,2.972,0.515,-9.469,1
250131174816,2.966,0.270,-9.487,3
250131174817,3.291,0.196,-9.340,0
250131174818,2.899,0.257,-9.634,2
250131174819,2.758,0.355,-9.407,2
250131174820,1.900,0.123,-9.726,0
250131174821,1.073,-0.116,-9.885,5
250131174822,0.981,-0.049,-9.922,2
250131174823,0.919,-0.141,-9.892,1
250131174824,1.060,-0.055,-9.904,0
250131174825,1.042,-0.227,-9.898,1
250131174826,1.140,0.080,-9.892,0
250131174827,2.090,0.944,-9.591,0
250131174828,3.224,3.714,-8.445,0
250131174829,3.205,5.577,-7.330,0
250131174830,3.401,5.497,-7.422,0
250131174933,4.394,7.918,-3.279,0
250131174934,4.223,7.839,-3.787,0
250131174935,3.996,7.538,-4.480,0
250131174936,4.045,7.336,-4.958,0
250131174955,3.070,9.083,-1.048,0
250131174956,3.689,8.776,-1.097,1
250131174957,3.708,8.758,-1.158,0
250131174958,3.702,8.807,-0.840,1
250131175037,4.229,8.507,-0.901,1
250131175038,3.598,8.825,-1.416,0
250131175039,3.181,8.905,-0.723,0
250131175040,3.083,9.052,-0.545,0
250131175052,3.021,9.040,-0.950,1
250131175053,3.267,8.929,-0.147,0
250131175054,3.781,8.684,-0.239,0
250131175055,3.947,8.746,-0.441,0
250131175119,4.174,7.391,-4.627,0
250131175120,4.443,7.501,-4.388,0
250131175121,4.498,7.336,-4.462,0
250131175122,5.179,7.360,-3.628,0
250131175233,1.103,2.261,-9.444,5
250131175234,0.270,2.360,-9.407,5
250131175235,0.135,3.175,-9.156,3
250131175236,0.588,4.229,-9.077,4
250131175237,1.379,5.013,-8.433,4
250131175238,1.679,5.412,-8.163,2
250131175239,1.679,5.602,-7.783,0
250131175245,-1.704,-0.674,-9.800,0
250131175246,-0.919,-0.288,-9.977,0
250131175247,-0.987,1.379,-9.573,2
250131175248,-1.299,1.452,-9.475,3
250131175249,-1.514,1.508,-9.738,4
250131175250,-0.178,4.014,-8.954,2
250131175251,0.545,4.756,-8.721,1
250131175252,0.846,4.866,-8.525,0
250131175253,0.539,4.560,-8.758,2
250131175301,0.178,0.766,-9.855,0
250131175302,-0.625,0.883,-9.849,0
250131175303,-0.735,2.121,-9.548,3
250131175304,-1.624,1.881,-9.518,3
250131175305,-1.630,1.354,-9.659,2
250131175306,-2.310,0.840,-9.352,1
250131175307,-2.317,0.760,-9.254,0
250131175308,-1.422,2.335,-9.426,3
250131175309,-0.202,4.958,-8.476,2
250131175320,-1.287,1.814,-9.487,1
250131175321,-1.679,1.931,-9.487,4
250131175322,-1.593,2.507,-9.463,4
250131175323,-1.354,3.610,-8.997,1
250131175324,-1.220,3.144,-9.334,2
250131175325,-1.875,1.606,-9.475,2
250131175326,-2.004,0.313,-9.714,4
250131175327,-2.513,0.098,-9.604,4
250131175328,-2.188,1.318,-9.579,3
250131175329,-0.343,2.531,-9.346,0
250131175330,-1.685,0.429,-9.732,0
250131175331,-2.071,0.264,-9.597,0
250131175332,-2.396,1.446,-9.389,0
250131175333,-2.445,1.128,-9.395,6
250131175334,-2.844,0.478,-9.113,3
250131175335,-2.445,1.115,-9.365,0
250131175336,-2.574,-0.392,-9.450,0
250131175337,-2.611,0.135,-9.432,1
250131175338,-3.150,0.827,-9.279,3
250131175339,-3.218,-0.245,-9.113,2
250131175340,-3.481,0.178,-8.936,2
250131175341,-3.009,-0.441,-9.260,1
250131175342,-1.618,-0.264,-9.738,3
250131175343,-1.324,0.545,-9.800,2
250131175344,-1.514,0.956,-9.634,1
250131175345,-1.943,0.693,-9.616,1
250131175346,-1.606,1.692,-9.463,1
250131175347,-1.152,3.365,-9.267,1
250131175348,-0.515,5.834,-7.845,0
250131175349,-0.637,5.602,-7.973,0
250131175350,-0.527,5.730,-7.906,0
250131175351,-0.601,5.718,-7.881,0
250131175320,-1.287,1.814,-9.487,1
250131175321,-1.679,1.931,-9.487,4
250131175322,-1.593,2.507,-9.463,4
250131175323,-1.354,3.610,-8.997,1
250131175324,-1.220,3.144,-9.334,2
250131175325,-1.875,1.606,-9.475,2
250131175326,-2.004,0.313,-9.714,4
250131175327,-2.513,0.098,-9.604,4
250131175328,-2.188,1.318,-9.579,3
250131175329,-0.343,2.531,-9.346,0
250131175330,-1.685,0.429,-9.732,0
250131175331,-2.071,0.264,-9.597,0
250131175332,-2.396,1.446,-9.389,0
250131175333,-2.445,1.128,-9.395,6
250131175334,-2.844,0.478,-9.113,3
250131175335,-2.445,1.115,-9.365,0
250131175336,-2.574,-0.392,-9.450,0
250131175337,-2.611,0.135,-9.432,1
250131175338,-3.150,0.827,-9.279,3
250131175339,-3.218,-0.245,-9.113,2
250131175340,-3.481,0.178,-8.936,2
250131175341,-3.009,-0.441,-9.260,1
250131175342,-1.618,-0.264,-9.738,3
250131175343,-1.324,0.545,-9.800,2
250131175344,-1.514,0.956,-9.634,1
250131175345,-1.943,0.693,-9.616,1
250131175346,-1.606,1.692,-9.463,1
250131175347,-1.152,3.365,-9.267,1
250131175348,-0.515,5.834,-7.845,0
250131175349,-0.637,5.602,-7.973,0
250131175350,-0.527,5.730,-7.906,0
250131175351,-0.601,5.718,-7.881,0
250131175353,-0.717,4.468,-8.580,2
250131175354,-2.488,2.654,-9.046,4
250131175355,-2.623,1.710,-9.401,4
250131175356,-2.470,0.950,-9.444,4
250131175357,-2.770,0.619,-9.193,0
250131175358,-2.641,0.098,-9.469,0
250131175359,-2.133,0.576,-9.610,0
250131175400,-1.189,2.335,-9.561,0
250131175405,-0.650,-2.562,-9.567,5
250131175406,0.386,-2.507,-9.512,4
250131175407,0.049,-2.960,-9.696,4
250131175408,1.011,-2.537,-9.322,3
250131175409,0.693,-3.389,-9.193,2
250131175410,-1.042,-4.210,-8.819,0
250131175411,-0.515,-4.290,-8.703,0
250131175412,0.098,-3.745,-8.960,1
250131175413,0.656,-3.040,-9.450,6
250131175414,1.091,-2.972,-9.401,6
250131175415,1.361,-2.641,-9.383,4
250131175416,1.624,-2.746,-9.499,3
250131175417,1.563,-2.782,-9.291,0
250131175418,1.134,-3.830,-9.083,0
250131175419,0.558,-3.837,-8.997,0
250131175420,1.477,-3.187,-9.230,7
250131175421,1.906,-2.893,-9.205,2
250131175422,1.734,-2.868,-9.309,3
250131175423,1.845,-2.758,-9.309,3
250131175424,2.022,-2.887,-9.224,2
250131175425,1.796,-2.660,-9.328,1
250131175426,1.924,-2.697,-9.303,2
250131175427,1.446,-3.218,-9.199,1
250131175428,0.705,-3.450,-9.095,0
250131175429,0.717,-3.040,-9.371,2
250131175430,0.552,-2.856,-9.487,2
250131175431,1.005,-2.880,-9.365,1
250131175432,0.380,-3.034,-9.456,1
250131175433,-0.833,-2.991,-9.248,3
250131175434,-1.250,-3.150,-9.187,2
250131175435,-0.907,-3.077,-9.334,1
250131175436,-0.276,-2.874,-9.530,1
250131175437,0.680,-3.150,-9.248,2
250131175438,1.305,-2.513,-9.450,2
250131175439,1.220,-1.943,-9.536,5
250131175440,0.791,-1.802,-9.689,2
250131175441,0.454,-2.065,-9.616,0
250131175442,1.011,-1.918,-9.696,0
250131175443,0.153,-2.004,-9.548,1
250131175445,0.202,-3.058,-9.450,0
250131175446,-0.178,-3.297,-9.303,0
250131175447,-0.509,-3.162,-9.242,0
250131175448,-0.631,-3.450,-9.119,0
250131175405,-0.650,-2.562,-9.567,5
250131175406,0.386,-2.507,-9.512,4
250131175407,0.049,-2.960,-9.696,4
250131175408,1.011,-2.537,-9.322,3
250131175409,0.693,-3.389,-9.193,2
250131175410,-1.042,-4.210,-8.819,0
250131175411,-0.515,-4.290,-8.703,0
250131175412,0.098,-3.745,-8.960,1
250131175413,0.656,-3.040,-9.450,6
250131175414,1.091,-2.972,-9.401,6
250131175415,1.361,-2.641,-9.383,4
250131175416,1.624,-2.746,-9.499,3
250131175417,1.563,-2.782,-9.291,0
250131175418,1.134,-3.830,-9.083,0
250131175419,0.558,-3.837,-8.997,0
250131175420,1.477,-3.187,-9.230,7
250131175421,1.906,-2.893,-9.205,2
250131175422,1.734,-2.868,-9.309,3
250131175423,1.845,-2.758,-9.309,3
250131175424,2.022,-2.887,-9.224,2
250131175425,1.796,-2.660,-9.328,1
250131175426,1.924,-2.697,-9.303,2
250131175427,1.446,-3.218,-9.199,1
250131175428,0.705,-3.450,-9.095,0
250131175429,0.717,-3.040,-9.371,2
250131175430,0.552,-2.856,-9.487,2
250131175431,1.005,-2.880,-9.365,1
250131175432,0.380,-3.034,-9.456,1
250131175433,-0.833,-2.991,-9.248,3
250131175434,-1.250,-3.150,-9.187,2
250131175435,-0.907,-3.077,-9.334,1
250131175436,-0.276,-2.874,-9.530,1
250131175437,0.680,-3.150,-9.248,2
250131175438,1.305,-2.513,-9.450,2
250131175439,1.220,-1.943,-9.536,5
250131175440,0.791,-1.802,-9.689,2
250131175441,0.454,-2.065,-9.616,0
250131175442,1.011,-1.918,-9.696,0
250131175443,0.153,-2.004,-9.548,1
250131175445,0.202,-3.058,-9.450,0
250131175446,-0.178,-3.297,-9.303,0
250131175447,-0.509,-3.162,-9.242,0
250131175448,-0.631,-3.450,-9.119,0
250131175449,0.650,-2.464,-9.236,7
250131175450,2.298,0.883,-9.463,0
250131175451,1.250,2.071,-9.561,0
250131175452,2.500,-0.876,-9.309,0
250131175453,5.528,-3.046,-7.422,0
250131175459,1.802,-2.041,-9.242,6
250131175500,0.993,-2.531,-9.787,8
250131175501,0.956,-2.304,-9.653,6
250131175502,1.091,-1.820,-9.879,7
250131175503,0.883,-1.839,-9.518,4
250131175504,-0.545,-3.193,-9.389,0
250131175505,-0.956,-2.740,-9.438,0
250131175506,-0.251,-1.863,-9.634,3
250131175507,0.423,-1.207,-9.763,7
250131175508,0.080,-0.993,-9.849,4
250131175509,-0.098,-0.968,-9.794,1
250131175510,-0.674,-2.206,-9.689,1
250131175511,-1.189,-2.292,-9.463,0
250131175512,-1.354,-1.937,-9.653,0
250131175513,-1.312,-1.722,-9.567,0
250131175515,-1.269,-1.256,-9.990,1
250131175459,1.802,-2.041,-9.242,6
250131175500,0.993,-2.531,-9.787,8
250131175501,0.956,-2.304,-9.653,6
250131175502,1.091,-1.820,-9.879,7
250131175503,0.883,-1.839,-9.518,4
250131175504,-0.545,-3.193,-9.389,0
250131175505,-0.956,-2.740,-9.438,0
250131175506,-0.251,-1.863,-9.634,3
250131175507,0.423,-1.207,-9.763,7
250131175508,0.080,-0.993,-9.849,4
250131175509,-0.098,-0.968,-9.794,1
250131175510,-0.674,-2.206,-9.689,1
250131175511,-1.189,-2.292,-9.463,0
250131175512,-1.354,-1.937,-9.653,0
250131175513,-1.312,-1.722,-9.567,0
250131175515,-1.269,-1.256,-9.990,1
250131175516,-0.778,-0.208,-9.885,6
250131175517,-0.613,0.080,-9.922,4
250131175518,-0.521,0.288,-9.885,3
250131175519,-0.392,0.441,-9.928,4
250131175520,-0.478,0.533,-10.100,5
250131175521,-1.171,0.037,-9.898,7
250131175522,-3.083,-1.244,-9.236,0
250131175523,-1.636,0.631,-9.757,4
250131175524,-1.299,0.999,-9.751,6
250131175525,-1.710,0.981,-9.628,9
250131175526,-1.777,1.312,-9.456,4
250131175527,-3.941,0.613,-8.966,1
250131175528,-2.911,0.417,-9.248,0
250131175529,-3.708,0.098,-9.101,0
250131175530,-3.463,0.288,-9.003,0
250131175534,-2.041,1.967,-9.426,4
250131175535,-2.022,2.194,-9.371,4
250131175536,-2.274,2.176,-9.389,3
250131175537,-2.304,2.108,-9.573,4
250131175538,-1.900,1.587,-9.659,4
250131175539,-1.698,1.575,-9.689,6
250131175540,-3.193,0.723,-9.144,1
250131175541,-2.887,0.080,-9.175,1
250131175542,-1.783,-0.135,-9.763,0
250131175543,-2.139,-0.098,-9.689,0
250131175534,-2.041,1.967,-9.426,4
250131175535,-2.022,2.194,-9.371,4
250131175536,-2.274,2.176,-9.389,3
250131175537,-2.304,2.108,-9.573,4
250131175538,-1.900,1.587,-9.659,4
250131175539,-1.698,1.575,-9.689,6
250131175540,-3.193,0.723,-9.144,1
250131175541,-2.887,0.080,-9.175,1
250131175542,-1.783,-0.135,-9.763,0
250131175543,-2.139,-0.098,-9.689,0
250131175544,-1.728,0.098,-9.665,1
250131175545,-2.402,1.299,-9.475,3
250131175546,-2.016,1.232,-9.573,6
250131175547,-1.777,1.238,-9.665,7
250131175548,-2.071,1.140,-9.450,4
250131175549,-1.716,1.115,-9.634,4
250131175550,-3.598,-0.221,-9.021,1
250131175551,-3.849,-0.932,-8.917,0
250131175552,-3.132,-0.889,-9.346,0
250131175553,-2.494,-0.441,-9.426,0
250131175557,-2.537,1.201,-9.420,7
250131175558,-2.133,1.275,-9.371,4
250131175559,-1.931,1.171,-9.640,3
250131175600,-1.961,1.036,-9.499,8
250131175601,-1.722,1.213,-9.573,6
250131175602,-3.248,0.576,-9.340,2
250131175603,-2.764,0.031,-9.567,0
250131175604,-2.525,0.012,-9.499,0
250131175605,-2.212,-0.104,-9.604,0
250131175607,-1.747,0.748,-9.726,1
250131175557,-2.537,1.201,-9.420,7
250131175558,-2.133,1.275,-9.371,4
250131175559,-1.931,1.171,-9.640,3
250131175600,-1.961,1.036,-9.499,8
250131175601,-1.722,1.213,-9.573,6
250131175602,-3.248,0.576,-9.340,2
250131175603,-2.764,0.031,-9.567,0
250131175604,-2.525,0.012,-9.499,0
250131175605,-2.212,-0.104,-9.604,0
250131175607,-1.747,0.748,-9.726,1
250131175608,-2.421,1.410,-9.506,6
250131175609,-2.212,1.667,-9.456,4
250131175610,-2.249,1.416,-9.187,5
250131175611,-2.163,1.195,-9.726,6
250131175612,-1.416,2.188,-9.506,1
250131175613,-1.134,2.065,-9.671,2
250131175614,-1.287,2.170,-9.702,1
250131175615,-0.870,2.157,-9.536,1
250131175616,-0.974,2.200,-9.616,1
250131175617,-2.274,2.353,-9.236,0
250131175618,-2.047,2.409,-9.365,0
250131175619,-1.508,1.875,-9.438,0
250131175620,0.264,-0.074,-9.947,0
250131181212,8.396,-4.235,-2.249,0
250131181213,8.274,-4.253,-2.746,0
250131181214,8.261,-4.266,-2.838,0
250131181215,8.188,-4.296,-2.789,0
250131191213,-1.722,0.699,-9.671,0
250131191214,-1.361,0.870,-9.659,0
250131191215,-1.667,1.036,-9.561,0
250131191216,-2.390,-0.533,-9.383,0
250131191233,-2.163,-1.379,-9.499,0
250131191234,-1.508,0.423,-9.671,0
250131191235,-1.526,2.519,-9.316,0
250131191236,-1.618,2.746,-9.291,0
250131191258,-1.416,-1.741,-9.493,0
250131191259,-1.587,-1.569,-9.726,1
250131191300,-1.471,-1.324,-9.726,0
250131191301,-1.924,-1.275,-9.475,2
250131191302,-2.439,-0.778,-9.371,1
250131191303,-2.347,0.454,-9.610,1
250131191304,-1.753,0.778,-9.591,0
250131191305,-1.171,0.116,-9.922,0
250131191306,-1.851,-2.071,-9.242,3
250131191307,-1.704,-1.042,-9.659,0
250131191308,-1.544,-0.607,-9.640,0
250131191309,-1.060,-0.386,-9.775,0
250131191310,-2.286,0.276,-9.518,0
250131191339,-1.557,-1.483,-9.536,0
250131191340,-2.102,-1.109,-9.530,0
250131191341,-1.636,-0.846,-9.640,0
250131191342,-1.636,-0.993,-9.591,0
250131191343,-2.114,-0.178,-9.506,0
250131191344,-1.716,-0.018,-9.696,0
250131191345,-1.103,1.845,-9.585,0
250131191346,-1.054,3.021,-9.254,0
250131191404,-2.825,0.993,-9.316,0
250131191405,-2.831,1.073,-9.291,1
250131191406,-2.776,1.128,-9.303,2
250131191408,-2.758,1.085,-9.561,1
250131191409,-2.727,1.073,-9.499,0
250131191410,-2.825,1.011,-9.487,1
250131191411,-2.746,1.023,-9.113,0
250131191418,-2.825,1.030,-9.242,0
250131191419,-2.807,1.171,-9.334,0
250131191420,-2.831,1.140,-9.555,0
250131191421,-2.782,1.109,-9.358,0
250131191444,3.941,0.288,-9.089,0
250131191445,4.082,-0.362,-8.942,0
250131191446,4.069,-2.029,-8.966,2
250131191447,3.506,-2.139,-9.162,0
250131191448,3.169,-1.097,-8.991,1
250131191444,3.941,0.288,-9.089,0
250131191445,4.082,-0.362,-8.942,0
250131191446,4.069,-2.029,-8.966,2
250131191447,3.506,-2.139,-9.162,0
250131191448,3.169,-1.097,-8.991,1
250131191449,2.507,-0.294,-9.867,2
250131191450,2.243,-0.264,-9.573,1
250131191451,2.304,-0.129,-9.426,1
250131191452,1.973,-0.398,-9.849,2
250131191453,1.820,-0.901,-9.591,0
250131191454,0.668,-0.239,-9.885,0
250131191455,1.495,-2.078,-9.456,2
250131191456,2.507,-1.955,-9.377,2
250131191457,2.580,-2.592,-9.291,1
250131191458,2.813,-1.673,-9.352,0
250131191459,2.029,-1.385,-9.769,3
250131191500,2.200,-1.275,-9.610,2
250131191501,2.188,-1.042,-9.358,0
250131191502,2.219,-0.864,-9.763,0
250131191503,2.071,-0.864,-9.548,0
250131191504,1.906,-1.023,-9.646,0
250131191508,1.808,-0.895,-9.677,0
250131191509,1.967,-0.631,-9.683,0
250131191510,2.310,-0.264,-9.708,1
250131191511,2.599,-0.031,-9.487,0
250131191512,3.009,0.086,-9.487,0
250131191513,3.463,0.215,-9.463,0
250131191514,3.818,-0.000,-9.138,0
250131191524,2.500,-0.993,-9.567,0
250131191525,1.912,-1.097,-9.702,0
250131191526,1.961,-1.109,-9.671,0
250131191527,1.716,-1.158,-9.751,0
250131191524,2.500,-0.993,-9.567,0
250131191525,1.912,-1.097,-9.702,0
250131191526,1.961,-1.109,-9.671,0
250131191527,1.716,-1.158,-9.751,0
250131191529,1.961,-1.428,-9.738,1
250131191530,1.679,0.098,-9.843,3
250131191531,1.036,0.276,-10.014,2
250131191532,0.754,0.423,-9.849,2
250131191533,1.514,0.208,-9.953,3
250131191534,2.280,-1.158,-9.640,3
250131191535,3.481,-0.644,-9.524,8
250131191536,3.169,-1.164,-9.309,2
250131191537,2.991,-0.913,-9.371,1
250131191538,2.678,-1.348,-9.365,1
250131191539,2.764,-1.630,-9.518,1
250131191540,3.138,0.337,-9.340,0
250131191541,1.741,0.215,-10.026,3
250131191542,2.029,-1.318,-9.726,0
250131191543,2.592,-0.601,-9.340,0
250131191544,1.655,-1.722,-9.769,2
250131191545,1.269,-0.987,-9.806,0
250131191546,0.913,-0.662,-9.916,1
250131191547,0.913,-0.533,-9.873,0
250131191548,1.293,-0.135,-9.910,0
250131191549,1.011,-0.435,-9.892,0
250131191550,0.484,-0.337,-9.830,0
250131191612,4.217,3.738,-7.691,8
250131191613,4.082,0.656,-9.046,1
250131191614,3.671,-0.913,-9.119,4
250131191615,2.660,-1.275,-9.365,3
250131191616,2.819,-2.770,-9.015,2
250131191617,2.838,-3.530,-8.592,2
250131191618,2.936,-2.347,-9.365,3
250131191619,2.709,-0.858,-9.481,1
250131191620,2.157,-2.194,-9.414,3
250131191621,2.599,-2.678,-9.126,0
250131191622,2.206,-2.666,-9.279,0
250131191623,0.074,-2.212,-9.720,0
250131191624,1.428,-1.256,-9.481,4
250131191625,1.649,-2.059,-9.487,0
250131191626,1.250,-1.544,-9.806,1
250131191627,1.765,-0.049,-9.763,0
250131191628,2.421,2.047,-9.683,6
250131191630,2.887,1.030,-9.395,0
250131191631,2.543,1.128,-9.242,3
250131191632,1.992,-1.030,-9.892,6
250131191633,0.999,-1.881,-9.696,0
250131191634,1.085,-1.115,-9.720,1
250131191635,1.869,-0.699,-9.745,0
250131191636,2.121,-1.220,-9.585,0
250131191637,1.048,-2.384,-9.518,0
250131191638,1.348,-1.820,-9.720,1
250131191639,1.391,-0.913,-9.818,2
250131191640,1.624,-1.416,-9.665,0
250131191641,0.754,-2.090,-9.683,0
250131191642,0.521,-2.292,-9.573,1
250131191643,0.987,-2.451,-9.659,0
250131191651,0.680,-0.613,-9.812,0
250131191652,0.852,0.791,-9.892,0
250131191653,2.047,0.441,-9.536,0
250131191654,2.108,-1.906,-9.622,1
250131191810,1.452,-2.323,-9.432,0
250131191811,2.157,-2.543,-9.242,0
250131191812,0.582,-2.648,-9.542,2
250131191813,-0.251,-3.273,-9.322,2
250131191814,-2.114,-2.917,-9.113,1
250131191815,-1.716,-1.354,-9.696,0
250131191816,-0.153,0.374,-9.787,0
250131191817,1.079,0.417,-9.849,2
250131191818,0.981,0.374,-9.861,1
250131191819,1.305,2.966,-9.322,0
250131191820,1.839,4.658,-8.525,0
250131191821,1.514,7.299,-6.086,0
250131191822,0.441,6.643,-7.814,7
250131191823,0.276,3.671,-9.303,2
250131191824,1.710,5.105,-8.813,6
250131191825,1.906,3.806,-8.844,1
250131191826,-0.337,7.048,-6.594,3
250131191827,0.693,6.821,-6.349,1
250131191828,0.631,6.637,-7.373,4
250131191829,1.728,5.877,-7.489,5
250131191830,1.238,4.621,-8.157,2
250131191831,1.532,2.654,-9.395,2
250131191832,0.613,1.336,-9.984,3
250131191833,0.325,1.986,-9.720,2
250131191834,1.471,-1.005,-9.787,2
250131191835,-0.674,-1.066,-9.732,0
250131191836,-0.521,-0.686,-10.020,2
250131191837,1.269,2.464,-9.395,1
250131191838,1.348,2.893,-9.414,0
250131191839,2.249,2.697,-9.273,0
250131191840,2.329,2.268,-9.432,0
250131191850,-0.999,1.342,-9.787,1
250131191851,-1.195,1.520,-9.738,0
250131191852,0.925,4.186,-9.175,6
250131191853,0.404,5.841,-7.839,0
250131191854,-1.900,-3.408,-8.182,1
250131191855,0.092,-3.187,-9.199,1
250131191856,-2.372,0.588,-9.548,0
250131191857,-3.886,0.876,-8.776,2
250131191858,-2.243,-3.536,-9.291,12
250131191859,-1.937,-3.450,-8.715,7
250131191900,-1.477,-3.322,-9.279,7
