250209000914,9.04,3.395,-1.673,0.0
250209000915,9.015,3.493,-1.606,0.0
250209000916,9.021,3.395,-1.704,0.0
250209000917,9.027,3.444,-1.649,0.0
250209000918,9.027,3.457,-1.655,0.0
250209000920,9.027,3.408,-1.673,0.0
250209000921,9.027,3.457,-1.618,0.0
250209000922,9.04,3.395,-1.685,0.0
250209000923,9.058,3.457,-1.587,0.0
250209000924,9.027,3.414,-1.667,0.0
250209000925,9.077,3.408,-1.667,0.0
250209000926,9.003,3.463,-1.642,0.0
250209000927,9.027,3.377,-1.698,0.0
250209000928,9.027,3.395,-1.649,0.0
250209000929,9.058,3.408,-1.642,0.0
250209000930,9.052,3.365,-1.71,0.0
250209000931,9.021,3.42,-1.642,0.0
250209000932,9.009,3.371,-1.661,0.0
250209000933,9.052,3.383,-1.673,0.0
250209000934,9.027,3.389,-1.63,0.0
250209000935,9.064,3.346,-1.704,0.0
250209000936,9.04,3.395,-1.642,0.0
250209000937,9.027,3.395,-1.667,0.0
250209000938,9.04,3.358,-1.685,0.0
250209000939,9.027,3.42,-1.612,0.0
250209000940,9.058,3.34,-1.722,0.0
250209000941,9.034,3.358,-1.679,0.0
250209000942,9.04,3.414,-1.679,0.0
250209000943,9.064,3.322,-1.698,0.0
250209000944,9.046,3.408,-1.661,0.0
250209000945,9.034,3.371,-1.698,0.0
250209000946,9.07,3.352,-1.685,0.0
250209000947,9.034,3.395,-1.642,0.0
250209000948,9.04,3.309,-1.722,0.0
250209000949,9.052,3.346,-1.698,0.0
250209000951,9.034,3.371,-1.667,0.0
250209000952,9.052,3.297,-1.728,0.0
250209000953,9.034,3.352,-1.642,0.0
250209000954,9.027,3.34,-1.698,0.0
250209000955,9.064,3.309,-1.704,0.0
250209000956,9.052,3.395,-1.649,0.0
250209000957,9.052,3.303,-1.716,0.0
250209000958,9.046,3.334,-1.655,0.0
250209000959,9.034,3.371,-1.624,0.0
250209001000,9.083,3.309,-1.722,0.0
250209001001,9.052,3.371,-1.649,0.0
250209001002,9.058,3.334,-1.692,0.0
250209001003,9.058,3.346,-1.698,0.0
250209001004,9.021,3.352,-1.661,0.0
250209001005,9.034,3.316,-1.704,0.0
250209001006,9.046,3.365,-1.661,0.0
250209001007,9.052,3.334,-1.685,0.0
250209001008,9.058,3.322,-1.734,0.0
250209001009,9.046,3.352,-1.655,0.0
250209001010,9.058,3.285,-1.722,0.0
250209001011,9.07,3.297,-1.704,0.0
250209001012,9.04,3.346,-1.667,0.0
250209001013,9.04,3.273,-1.722,0.0
250209001014,9.058,3.346,-1.63,0.0
250209001015,9.064,3.328,-1.667,0.0
250209001016,9.046,3.297,-1.722,0.0
250209001017,9.077,3.358,-1.563,0.0
250209001018,9.113,3.322,-1.44,0.0
250209001019,9.119,3.236,-1.551,0.0
250209001020,9.107,3.242,-1.465,0.0
250209001022,9.144,3.187,-1.532,0.0
250209001023,9.126,3.193,-1.532,0.0
250209001024,9.101,3.23,-1.483,0.0
250209001025,9.113,3.193,-1.551,0.0
250209001026,9.119,3.181,-1.563,0.0
250209001027,9.119,3.279,-1.502,0.0
250209001028,9.138,3.23,-1.551,0.0
250209001029,9.119,3.193,-1.526,0.0
250209001030,9.119,3.26,-1.495,0.0
250209001031,9.138,3.218,-1.587,0.0
250209001032,9.095,3.211,-1.569,0.0
250209001033,9.095,3.211,-1.538,0.0
250209001034,9.132,3.205,-1.575,0.0
250209001035,9.156,3.205,-1.495,0.0
250209001036,9.15,3.224,-1.544,0.0
250209001037,9.15,3.193,-1.593,0.0
250209001038,9.095,3.267,-1.538,0.0
250209001039,9.119,3.205,-1.587,0.0
250209001040,9.119,3.224,-1.587,0.0
250209001041,9.113,3.248,-1.538,0.0
250209001042,9.113,3.187,-1.606,0.0
250209001043,9.144,3.187,-1.575,0.0
250209001044,9.132,3.248,-1.526,0.0
250209001045,9.095,3.187,-1.606,0.0
250209001046,9.113,3.242,-1.538,0.0
250209001047,9.101,3.224,-1.606,0.0
250209001048,9.107,3.156,-1.606,0.0
250209001049,9.119,3.248,-1.526,0.0
250209001050,9.144,3.211,-1.587,0.0
250209001051,9.156,3.193,-1.606,0.0
250209001053,9.126,3.23,-1.514,0.0
250209001054,9.107,3.224,-1.581,0.0
250209001055,9.119,3.187,-1.593,0.0
250209001056,9.095,3.254,-1.483,0.0
250209001057,9.113,3.224,-1.593,0.0
250209001058,9.101,3.162,-1.612,0.0
250209001059,9.138,3.248,-1.538,0.0
250209001100,9.095,3.181,-1.606,0.0
250209001101,9.138,3.211,-1.569,0.0
250209001102,9.119,3.218,-1.569,0.0
250209001103,9.113,3.193,-1.624,0.0
250209001104,9.107,3.273,-1.569,0.0
250209001105,9.107,3.218,-1.575,0.0
250209001106,9.119,3.205,-1.63,0.0
250209001107,9.107,3.273,-1.526,0.0
250209001108,9.138,3.23,-1.606,0.0
250209001109,9.113,3.187,-1.618,0.0
250209001110,9.095,3.285,-1.557,0.0
250209001111,9.15,3.218,-1.624,0.0
250209001112,9.132,3.199,-1.593,0.0
250209001113,9.077,3.26,-1.593,0.0
250209001114,9.119,3.218,-1.667,0.0
250209001115,9.101,3.23,-1.569,0.0
250209001116,9.119,3.291,-1.575,0.0
250209001117,9.113,3.254,-1.642,0.0
250209001118,9.132,3.279,-1.587,0.0
250209001119,9.126,3.273,-1.618,0.0
250209001120,9.101,3.236,-1.63,0.0
250209001121,9.113,3.297,-1.618,0.0
250209001122,9.058,3.273,-1.618,0.0
250209001124,9.119,3.205,-1.624,0.0
250209001125,9.113,3.273,-1.569,0.0
250209001126,9.089,3.242,-1.569,0.0
250209001127,9.089,3.236,-1.642,0.0
250209001128,9.107,3.279,-1.575,0.0
250209001129,9.095,3.285,-1.618,0.0
250209001130,9.119,3.205,-1.642,0.0
250209001131,9.113,3.297,-1.563,0.0
250209001132,9.107,3.26,-1.612,0.0
250209001133,9.113,3.224,-1.685,0.0
250209001134,9.07,3.291,-1.581,0.0
250209001135,9.089,3.273,-1.6,0.0
250209001136,9.113,3.242,-1.606,0.0
250209001137,9.077,3.285,-1.563,0.0
250209001138,9.089,3.23,-1.636,0.0
250209001139,9.113,3.224,-1.606,0.0
250209001140,9.089,3.267,-1.575,0.0
250209001141,9.107,3.248,-1.636,0.0
250209001142,9.101,3.26,-1.612,0.0
250209001143,9.077,3.285,-1.581,0.0
250209001144,9.107,3.248,-1.624,0.0
250209001145,9.132,3.242,-1.624,0.0
250209001146,9.089,3.291,-1.606,0.0
250209001147,9.107,3.254,-1.649,0.0
250209001148,9.113,3.23,-1.649,0.0
250209001149,9.101,3.285,-1.575,0.0
250209001150,9.089,3.224,-1.661,0.0
250209001151,9.089,3.273,-1.612,0.0
250209001152,9.119,3.291,-1.612,0.0
250209001153,9.095,3.254,-1.642,0.0
250209001155,9.089,3.303,-1.6,0.0
250209001156,9.126,3.273,-1.587,0.0
250209001157,9.113,3.236,-1.636,0.0
250209001158,9.095,3.279,-1.593,0.0
250209001159,9.089,3.285,-1.618,0.0
250209001200,9.095,3.218,-1.636,0.0
250209001201,9.144,3.279,-1.575,0.0
250209001202,9.089,3.273,-1.636,0.0
250209001203,9.089,3.242,-1.661,0.0
250209001204,9.095,3.273,-1.587,0.0
250209001205,9.095,3.279,-1.606,0.0
250209001206,9.089,3.218,-1.642,0.0
250209001207,9.034,3.291,-1.587,0.0
250209001208,9.107,3.285,-1.624,0.0
250209001209,9.095,3.242,-1.661,0.0
250209001210,9.119,3.291,-1.581,0.0
250209001211,9.107,3.254,-1.655,0.0
250209001212,9.101,3.254,-1.667,0.0
250209001213,9.101,3.309,-1.606,0.0
250209001214,9.132,3.224,-1.642,0.0
250209001215,9.089,3.248,-1.636,0.0
250209001216,9.119,3.316,-1.575,0.0
250209001217,9.126,3.267,-1.685,0.0
250209001218,9.101,3.273,-1.618,0.0
250209001219,9.095,3.297,-1.575,0.0
250209001220,9.101,3.218,-1.673,0.0
250209001221,9.113,3.273,-1.624,0.0
250209001222,9.089,3.285,-1.636,0.0
250209001223,9.107,3.236,-1.661,0.0
250209001224,9.107,3.279,-1.636,0.0
250209001226,9.083,3.267,-1.618,0.0
250209001227,9.107,3.248,-1.673,0.0
250209001228,9.113,3.291,-1.649,0.0
250209001229,9.07,3.273,-1.612,0.0
250209001230,9.083,3.218,-1.692,0.0
250209001231,9.107,3.279,-1.6,0.0
250209001232,9.089,3.273,-1.63,0.0
250209001233,9.095,3.236,-1.685,0.0
250209001234,9.083,3.309,-1.6,0.0
250209001235,9.083,3.242,-1.649,0.0
250209001236,9.095,3.254,-1.649,0.0
250209001237,9.113,3.291,-1.587,0.0
250209001238,9.089,3.279,-1.63,0.0
250209001239,9.101,3.26,-1.655,0.0
250209001240,9.058,3.279,-1.612,0.0
250209001241,9.089,3.248,-1.673,0.0
250209001242,9.058,3.267,-1.649,0.0
250209001243,9.077,3.273,-1.636,0.0
250209001244,9.138,3.211,-1.679,0.0
250209001245,9.101,3.242,-1.624,0.0
250209001246,9.089,3.285,-1.649,0.0
250209001247,9.083,3.23,-1.667,0.0
250209001248,9.083,3.242,-1.642,0.0
250209001249,9.095,3.242,-1.624,0.0
250209001250,9.138,3.23,-1.698,0.0
250209001251,9.077,3.285,-1.624,0.0
250209001252,9.095,3.297,-1.6,0.0
250209001253,9.083,3.242,-1.667,0.0
250209001254,9.095,3.273,-1.624,0.0
250209001255,9.101,3.273,-1.618,0.0
250209001257,9.07,3.242,-1.649,0.0
250209001258,9.101,3.322,-1.581,0.0
250209001259,9.101,3.267,-1.642,0.0
250209001300,9.119,3.199,-1.667,0.0
250209001301,9.089,3.279,-1.6,0.0
250209001302,9.095,3.224,-1.661,0.0
250209001303,9.095,3.248,-1.679,0.0
250209001304,9.101,3.309,-1.624,0.0
250209001305,9.077,3.273,-1.642,0.0
250209001306,9.064,3.242,-1.704,0.0
250209005547,4.799,-2.065,-5.608,2.0
250209005548,2.237,-6.607,-6.999,0.0
250209005549,1.606,-7.391,-6.362,0.0
250209005550,0.901,-8.078,-5.608,0.0
250209005551,0.729,-8.641,-4.829,0.0
250209005552,0.833,-8.274,-5.289,0.0
250209005553,1.048,-7.808,-5.982,0.0
250209005554,0.907,-7.924,-5.853,0.0
250209005555,0.889,-7.918,-5.841,0.0
250209005556,0.815,-7.961,-5.779,0.0
250209005557,0.778,-7.949,-5.798,0.0
250209005558,0.735,-8.016,-5.718,0.0
250209005559,0.662,-7.685,-6.08,0.0
250209005600,0.552,-6.251,-7.569,0.0
250209005601,1.471,-4.364,-8.788,0.0
250209005602,1.557,-3.469,-9.138,0.0
250209005603,1.661,-3.205,-9.199,0.0
250209005604,1.655,-3.156,-9.23,0.0
250209005606,1.618,-3.119,-9.26,0.0
250209005607,1.63,-3.058,-9.285,0.0
250209005608,1.612,-3.064,-9.267,0.0
250209005609,1.593,-3.003,-9.254,0.0
250209005610,1.636,-3.015,-9.285,0.0
250209005611,1.624,-2.997,-9.26,0.0
250209005612,1.606,-2.991,-9.285,0.0
250209005613,1.624,-2.942,-9.297,0.0
250209005614,1.63,-2.966,-9.279,0.0
250209005615,1.606,-2.954,-9.316,0.0
250209005616,1.661,-2.966,-9.316,0.0
250209005617,1.624,-2.923,-9.297,0.0
250209005618,1.649,-2.911,-9.285,0.0
250209005619,1.636,-2.936,-9.316,0.0
250209005620,1.661,-2.917,-9.309,0.0
250209005621,1.63,-2.923,-9.297,0.0
250209005622,1.642,-2.929,-9.291,0.0
250209005623,1.642,-2.874,-9.291,0.0
250209005624,1.685,-2.856,-9.297,0.0
250209005625,1.685,-2.868,-9.309,0.0
250209005626,1.679,-2.911,-9.279,0.0
250209005627,1.655,-2.899,-9.34,0.0
250209005628,1.667,-2.911,-9.334,0.0
250209005629,1.679,-2.85,-9.303,0.0
250209005630,1.685,-2.819,-9.328,0.0
250209005631,1.679,-2.868,-9.34,0.0
250209005632,1.667,-2.813,-9.334,0.0
250209005633,1.698,-2.825,-9.309,0.0
250209005634,1.679,-2.838,-9.322,0.0
250209005635,1.673,-2.807,-9.34,0.0
250209005637,1.679,-2.819,-9.309,0.0
250209005638,1.71,-2.789,-9.328,0.0
250209005639,1.71,-2.703,-9.334,0.0
250209005640,1.747,-2.746,-9.334,0.0
250209005641,1.722,-2.709,-9.346,0.0
250209005642,1.722,-2.69,-9.358,0.0
250209005643,1.734,-2.703,-9.371,0.0
250209005644,1.698,-2.69,-9.358,0.0
250209005645,1.716,-2.648,-9.371,0.0
250209005646,1.698,-2.678,-9.346,0.0
250209005647,1.71,-2.648,-9.358,0.0
250209005648,1.728,-2.635,-9.371,0.0
250209005649,1.71,-2.709,-9.358,0.0
250209005650,1.698,-2.623,-9.401,0.0
250209005651,1.741,-2.635,-9.389,0.0
250209005652,1.728,-2.648,-9.365,0.0
250209005653,1.722,-2.605,-9.389,0.0
250209005654,1.759,-2.648,-9.346,0.0
250209005655,1.734,-2.641,-9.371,0.0
250209005656,1.728,-2.605,-9.346,0.0
250209005657,1.759,-2.617,-9.34,0.0
250209005658,1.728,-2.654,-9.371,0.0
250209005659,1.747,-2.635,-9.358,0.0
250209005700,1.753,-2.666,-9.371,0.0
250209005701,1.704,-2.605,-9.352,0.0
250209005702,1.741,-2.617,-9.377,0.0
250209005703,1.759,-2.605,-9.401,0.0
250209005704,1.759,-2.605,-9.383,0.0
250209005705,1.747,-2.611,-9.383,0.0
250209005706,1.765,-2.58,-9.401,0.0
250209005708,1.747,-2.611,-9.371,0.0
250209005709,1.753,-2.629,-9.371,0.0
250209005710,1.753,-2.592,-9.395,0.0
250209005711,1.783,-2.599,-9.383,0.0
250209005712,1.783,-2.623,-9.395,0.0
250209005713,1.741,-2.58,-9.371,0.0
250209005714,1.759,-2.586,-9.371,0.0
250209005715,1.765,-2.586,-9.377,0.0
250209005716,1.734,-2.574,-9.426,0.0
250209005717,1.741,-2.592,-9.389,0.0
250209005718,1.777,-2.592,-9.358,0.0
250209005719,1.741,-2.556,-9.383,0.0
250209005720,1.692,-2.599,-9.389,0.0
250209005721,1.777,-2.586,-9.389,0.0
250209005722,1.753,-2.592,-9.426,0.0
250209005723,1.765,-2.599,-9.395,0.0
250209005724,1.759,-2.55,-9.395,0.0
250209005725,1.79,-2.55,-9.383,0.0
250209005726,1.741,-2.586,-9.371,0.0
250209005727,1.759,-2.568,-9.377,0.0
250209005728,1.753,-2.537,-9.389,0.0
250209005729,1.783,-2.58,-9.383,0.0
250209005730,1.759,-2.556,-9.438,0.0
250209005731,1.783,-2.556,-9.414,0.0
250209005732,1.765,-2.574,-9.377,0.0
250209005733,1.741,-2.537,-9.377,0.0
250209005734,1.808,-2.562,-9.395,0.0
250209005735,1.777,-2.55,-9.352,0.0
250209005736,1.771,-2.556,-9.383,0.0
250209005737,1.765,-2.556,-9.358,0.0
250209005739,1.759,-2.556,-9.414,0.0
250209005740,1.747,-2.531,-9.395,0.0
250209005741,1.783,-2.58,-9.395,0.0
250209005742,1.777,-2.537,-9.401,0.0
250209005743,1.777,-2.519,-9.407,0.0
250209005744,1.771,-2.556,-9.389,0.0
250209005745,1.753,-2.537,-9.42,0.0
250209005746,1.771,-2.525,-9.401,0.0
250209005747,1.783,-2.519,-9.395,0.0
250209005748,1.796,-2.507,-9.432,0.0
250209005749,1.79,-2.537,-9.407,0.0
250209005750,1.753,-2.513,-9.377,0.0
250209005751,1.753,-2.537,-9.383,0.0
250209005752,1.759,-2.531,-9.383,0.0
250209005753,1.747,-2.537,-9.426,0.0
250209005754,1.759,-2.525,-9.414,0.0
250209005755,1.771,-2.519,-9.395,0.0
250209005756,1.783,-2.537,-9.414,0.0
250209005757,1.796,-2.519,-9.383,0.0
250209005758,1.796,-2.58,-9.389,0.0
250209005759,1.79,-2.537,-9.401,0.0
250209005800,1.79,-2.507,-9.407,0.0
250209005801,1.796,-2.574,-9.401,0.0
250209005802,1.783,-2.513,-9.395,0.0
250209005803,1.79,-2.519,-9.389,0.0
250209005804,1.79,-2.519,-9.401,0.0
250209005805,1.802,-2.531,-9.407,0.0
250209005806,1.826,-2.543,-9.383,0.0
250209005807,1.814,-2.543,-9.401,0.0
250209005808,1.79,-2.519,-9.414,0.0
250209005810,1.82,-2.513,-9.407,0.0
250209005811,1.802,-2.513,-9.45,0.0
250209005812,1.826,-2.5,-9.42,0.0
250209005813,1.826,-2.537,-9.395,0.0
250209005814,1.79,-2.507,-9.407,0.0
250209005815,1.845,-2.519,-9.414,0.0
250209005816,1.826,-2.507,-9.401,0.0
250209005817,1.802,-2.513,-9.383,0.0
250209005818,1.814,-2.507,-9.377,0.0
250209005819,1.808,-2.494,-9.414,0.0
250209005820,1.814,-2.464,-9.432,0.0
250209005821,1.796,-2.55,-9.365,0.0
250209005822,1.82,-2.507,-9.401,0.0
250209005823,1.808,-2.488,-9.389,0.0
250209005824,1.839,-2.519,-9.426,0.0
250209005825,1.869,-3.285,-9.077,0.0
250209005826,1.924,-3.248,-9.181,1.0
250209005827,1.624,-2.727,-9.334,0.0
250209005828,1.636,-2.617,-9.401,0.0
250209005829,1.403,-2.206,-9.591,0.0
250209005830,1.544,-2.268,-9.567,0.0
250209005831,1.569,-2.298,-9.542,0.0
250209005832,1.563,-2.304,-9.53,0.0
250209005833,1.557,-2.304,-9.506,0.0
250209005834,1.563,-2.317,-9.555,0.0
250209005835,1.569,-2.304,-9.518,0.0
250209005836,1.569,-2.298,-9.548,0.0
250209005837,1.532,-2.298,-9.506,0.0
250209005838,1.551,-2.323,-9.518,0.0
250209005839,1.544,-2.286,-9.555,0.0
250209005840,1.563,-2.249,-9.548,0.0
250209005842,1.544,-2.249,-9.542,0.0
250209005843,1.514,-2.268,-9.567,0.0
250209005844,1.636,-2.151,-9.585,0.0
250209005845,1.642,-2.151,-9.573,0.0
250209005846,1.6,-2.114,-9.53,0.0
250209005847,1.612,-2.121,-9.542,0.0
250209005848,1.618,-2.157,-9.536,0.0
250209005849,1.618,-2.09,-9.591,0.0
250209005850,1.63,-2.163,-9.579,0.0
250209005851,1.606,-2.17,-9.573,0.0
250209005852,1.606,-2.157,-9.555,0.0
250209005853,1.642,-2.145,-9.561,0.0
250209005854,1.63,-2.139,-9.555,0.0
250209005855,1.612,-2.139,-9.542,0.0
250209005856,1.636,-2.157,-9.555,0.0
250209005857,1.624,-2.157,-9.573,0.0
250209005858,1.606,-2.151,-9.573,0.0
250209005859,1.636,-2.157,-9.524,0.0
250209005900,1.593,-2.139,-9.561,0.0
250209005901,1.618,-2.151,-9.548,0.0
250209005902,1.618,-2.157,-9.555,0.0
250209005903,1.612,-2.139,-9.548,0.0
250209005904,1.587,-2.157,-9.567,0.0
250209005905,1.649,-2.163,-9.548,0.0
250209005906,1.581,-2.145,-9.573,0.0
250209005907,1.624,-2.127,-9.567,0.0
250209005908,1.6,-2.188,-9.561,0.0
250209005909,1.612,-2.133,-9.536,0.0
250209005910,1.618,-2.114,-9.567,0.0
250209005911,1.636,-2.157,-9.561,0.0
250209005913,1.612,-2.139,-9.524,0.0
250209005914,1.618,-2.17,-9.542,0.0
250209005915,1.593,-2.151,-9.567,0.0
250209005916,1.618,-2.133,-9.567,0.0
250209005917,1.587,-2.145,-9.561,0.0
250209005918,1.575,-2.139,-9.567,0.0
250209005919,1.593,-2.157,-9.585,0.0
250209005920,1.624,-2.163,-9.555,0.0
250209005921,1.6,-2.176,-9.548,0.0
250209005922,1.63,-2.157,-9.567,0.0
250209005923,1.63,-2.157,-9.542,0.0
250209005924,1.63,-2.145,-9.585,0.0
250209005925,1.642,-2.163,-9.524,0.0
250209005926,1.624,-2.176,-9.53,0.0
250209005927,1.6,-2.151,-9.591,0.0
250209005928,1.63,-2.145,-9.536,0.0
250209005929,1.618,-2.139,-9.573,0.0
250209005930,1.618,-2.157,-9.548,0.0
250209005931,1.642,-2.145,-9.567,0.0
250209005932,1.618,-2.139,-9.548,0.0
250209005933,1.624,-2.182,-9.548,0.0
250209005934,1.679,-2.163,-9.548,0.0
250209005935,1.618,-2.139,-9.555,0.0
250209005936,1.642,-2.151,-9.536,0.0
250209005937,1.649,-2.151,-9.573,0.0
250209005938,1.606,-2.133,-9.561,0.0
250209005939,1.63,-2.163,-9.542,0.0
250209005940,1.63,-2.163,-9.548,0.0
250209005941,1.618,-2.114,-9.573,0.0
250209005942,1.624,-2.157,-9.573,0.0
250209005944,1.624,-2.121,-9.573,0.0
250209005945,1.624,-2.102,-9.573,0.0
250209005946,1.618,-2.139,-9.555,0.0
250209005947,1.612,-2.127,-9.561,0.0
250209005948,1.624,-2.108,-9.579,0.0
250209005949,1.642,-2.139,-9.573,0.0
250209005950,1.636,-2.139,-9.555,0.0
250209005951,1.667,-2.151,-9.548,0.0
250209005952,1.667,-2.127,-9.524,0.0
250209005953,1.612,-2.151,-9.567,0.0
250209005954,1.661,-2.114,-9.548,0.0
250209005955,1.655,-2.139,-9.561,0.0
250209005956,1.636,-2.163,-9.561,0.0
250209005957,1.661,-2.127,-9.561,0.0
250209005958,1.636,-2.151,-9.548,0.0
250209005959,1.649,-2.102,-9.548,0.0
250209010000,1.649,-2.145,-9.506,0.0
250209010001,1.624,-2.121,-9.561,0.0
250209010002,1.612,-2.121,-9.548,0.0
250209010003,1.642,-2.157,-9.567,0.0
250209010004,1.649,-2.121,-9.567,0.0
250209010005,1.673,-2.133,-9.573,0.0
250209010006,1.655,-2.145,-9.542,0.0
250209010007,1.661,-2.114,-9.548,0.0
250209010008,1.667,-2.108,-9.573,0.0
250209010009,1.685,-2.157,-9.548,0.0
250209010010,1.655,-2.108,-9.548,0.0
250209010011,1.649,-2.121,-9.561,0.0
250209010012,1.661,-2.145,-9.542,0.0
250209010013,1.655,-2.084,-9.542,0.0
250209010015,1.667,-2.151,-9.561,0.0
250209010016,1.649,-2.127,-9.548,0.0
250209010017,1.655,-2.127,-9.573,0.0
250209010018,1.679,-2.096,-9.542,0.0
250209010019,1.655,-2.133,-9.53,0.0
250209010020,1.649,-2.127,-9.567,0.0
250209010021,1.649,-2.114,-9.548,0.0
250209010022,1.661,-2.133,-9.548,0.0
250209010023,1.673,-2.127,-9.555,0.0
250209010024,1.667,-2.133,-9.561,0.0
250209010025,1.685,-2.133,-9.555,0.0
250209010026,1.618,-2.078,-9.567,0.0
250209010027,1.649,-2.114,-9.542,0.0
250209010028,1.673,-2.133,-9.573,0.0
250209010029,1.642,-2.133,-9.597,0.0
250209010030,1.673,-2.114,-9.561,0.0
250209010031,1.673,-2.114,-9.542,0.0
250209010032,1.667,-2.102,-9.536,0.0
250209010033,1.655,-2.121,-9.542,0.0
250209010034,1.661,-2.121,-9.542,0.0
250209010035,1.661,-2.114,-9.555,0.0
250209010036,1.655,-2.133,-9.555,0.0
250209010037,1.679,-2.163,-9.573,0.0
250209010038,1.661,-2.114,-9.573,0.0
250209010039,1.661,-2.139,-9.585,0.0
250209010040,1.673,-2.102,-9.567,0.0
250209010041,1.642,-2.09,-9.555,0.0
250209010042,1.661,-2.114,-9.548,0.0
250209010043,1.642,-2.121,-9.53,0.0
250209010044,1.655,-2.084,-9.561,0.0
250209010046,1.692,-2.108,-9.524,0.0
250209010047,1.661,-2.127,-9.567,0.0
250209010048,1.667,-2.078,-9.585,0.0
250209010049,1.655,-2.102,-9.555,0.0
250209010050,1.612,-2.121,-9.567,0.0
250209010051,1.667,-2.133,-9.561,0.0
250209010052,1.661,-2.108,-9.548,0.0
250209010053,1.612,-2.127,-9.536,0.0
250209010054,1.685,-2.121,-9.561,0.0
250209010055,1.661,-2.127,-9.536,0.0
250209010056,1.649,-2.084,-9.536,0.0
250209010057,1.661,-2.114,-9.573,0.0
250209010058,1.661,-2.121,-9.573,0.0
250209010059,1.655,-2.102,-9.548,0.0
250209010100,1.679,-2.145,-9.567,0.0
250209010101,1.661,-2.121,-9.561,0.0
250209010102,1.667,-2.114,-9.542,0.0
250209010103,1.649,-2.114,-9.548,0.0
250209010104,1.661,-2.121,-9.561,0.0
250209010105,1.642,-2.127,-9.555,0.0
250209010106,1.679,-2.121,-9.548,0.0
250209010107,1.649,-2.114,-9.555,0.0
250209010108,1.679,-2.108,-9.561,0.0
250209010109,1.661,-2.114,-9.555,0.0
250209010110,1.636,-2.133,-9.567,0.0
250209010111,1.698,-2.102,-9.542,0.0
250209010112,1.667,-2.108,-9.548,0.0
250209010113,1.612,-2.084,-9.561,0.0
250209010114,1.655,-2.108,-9.561,0.0
250209010115,1.649,-2.121,-9.561,0.0
250209010117,1.624,-2.108,-9.548,0.0
250209010118,1.636,-2.108,-9.555,0.0
250209010119,1.667,-2.053,-9.548,0.0
250209010120,1.636,-2.114,-9.548,0.0
250209010121,1.667,-2.09,-9.548,0.0
250209010122,1.661,-2.114,-9.555,0.0
250209010123,1.673,-2.078,-9.567,0.0
250209010124,1.673,-2.09,-9.512,0.0
250209010125,1.655,-2.102,-9.555,0.0
250209010126,1.661,-2.084,-9.561,0.0
250209010127,1.661,-2.102,-9.542,0.0
250209010128,1.673,-2.078,-9.548,0.0
250209010129,1.667,-2.065,-9.567,0.0
250209010130,1.685,-2.121,-9.555,0.0
250209010131,1.649,-2.084,-9.555,0.0
250209010132,1.698,-2.09,-9.548,0.0
250209010133,1.679,-2.102,-9.536,0.0
250209010134,1.673,-2.078,-9.561,0.0
250209010135,1.679,-2.139,-9.548,0.0
250209010136,1.624,-2.078,-9.555,0.0
250209010137,1.679,-2.145,-9.561,0.0
250209010138,1.63,-2.114,-9.53,0.0
250209010139,1.673,-2.065,-9.555,0.0
250209010140,1.667,-2.157,-9.555,0.0
250209010141,1.667,-2.09,-9.536,0.0
250209010142,1.649,-2.108,-9.561,0.0
250209010143,1.685,-2.09,-9.561,0.0
250209010144,1.642,-2.102,-9.567,0.0
250209010145,1.685,-2.096,-9.555,0.0
250209010146,1.698,-2.108,-9.561,0.0
250209010148,1.667,-2.096,-9.542,0.0
250209010149,1.704,-2.114,-9.555,0.0
250209010150,1.698,-2.096,-9.536,0.0
250209010151,1.673,-2.108,-9.573,0.0
250209010152,1.685,-2.127,-9.573,0.0
250209010153,1.698,-2.09,-9.555,0.0
250209010154,1.63,-2.09,-9.555,0.0
250209010155,1.698,-2.102,-9.548,0.0
250209010156,1.667,-2.065,-9.561,0.0
250209010157,1.692,-2.102,-9.555,0.0
250209010158,1.71,-2.121,-9.536,0.0
250209010159,1.692,-2.084,-9.536,0.0
250209010200,1.667,-2.102,-9.548,0.0
250209010201,1.692,-2.127,-9.548,0.0
250209010202,1.673,-2.09,-9.567,0.0
250209010203,1.679,-2.09,-9.573,0.0
250209010204,1.679,-2.09,-9.536,0.0
250209010205,1.661,-2.084,-9.548,0.0
250209010206,1.71,-2.108,-9.561,0.0
250209010207,1.716,-2.084,-9.548,0.0
250209010208,1.716,-2.102,-9.542,0.0
250209010209,1.673,-2.09,-9.573,0.0
250209010210,1.716,-2.102,-9.567,0.0
250209010211,1.692,-2.09,-9.524,0.0
250209010212,1.698,-2.139,-9.555,0.0
250209010213,1.698,-2.102,-9.561,0.0
250209010214,1.692,-2.065,-9.548,0.0
250209010215,1.667,-2.114,-9.536,0.0
250209010216,1.692,-2.09,-9.518,0.0
250209010217,1.673,-2.084,-9.536,0.0
250209010219,1.698,-2.065,-9.555,0.0
250209010220,1.685,-2.084,-9.542,0.0
250209010221,1.716,-2.127,-9.585,0.0
250209010222,1.685,-2.096,-9.555,0.0
250209010223,1.636,-2.084,-9.561,0.0
250209010224,1.698,-2.114,-9.579,0.0
250209010225,1.685,-2.078,-9.542,0.0
250209010226,1.679,-2.047,-9.518,0.0
250209010227,1.685,-2.108,-9.555,0.0
250209010228,1.704,-2.102,-9.542,0.0
250209010229,1.667,-2.078,-9.567,0.0
250209010230,1.673,-2.108,-9.524,0.0
250209010231,1.692,-2.078,-9.536,0.0
250209010232,1.685,-2.071,-9.561,0.0
