250207125042,0.772,-9.935,1.845,0.0
250207125043,0.821,-9.947,1.881,0.0
250207125044,0.772,-9.922,1.857,0.0
250207125045,0.791,-9.959,1.857,0.0
250207125046,0.784,-9.91,1.808,0.0
250207125047,0.797,-9.941,1.845,0.0
250207125048,0.827,-9.928,1.851,0.0
250207125049,0.797,-9.941,1.869,0.0
250207125050,0.803,-9.959,1.845,0.0
250207125051,0.803,-9.916,1.832,0.0
250207125052,0.791,-9.935,1.888,0.0
250207125053,0.784,-9.971,1.863,0.0
250207125054,0.791,-9.922,1.869,0.0
250207125055,0.809,-9.959,1.851,0.0
250207125056,0.815,-9.922,1.839,0.0
250207125057,0.809,-9.935,1.857,0.0
250207125058,0.778,-9.953,1.869,0.0
250207125059,0.797,-9.922,1.869,0.0
250207125100,0.772,-9.922,1.857,0.0
250207125101,0.797,-9.922,1.839,0.0
250207125102,0.791,-9.928,1.808,0.0
250207125103,0.803,-9.941,1.881,0.0
250207125105,0.778,-9.928,1.851,0.0
250207125106,0.791,-9.935,1.832,0.0
250207125107,0.791,-9.971,1.82,0.0
250207125108,0.778,-9.935,1.851,0.0
250207125109,0.803,-9.971,1.875,0.0
250207125110,0.791,-9.928,1.845,0.0
250207125111,0.766,-9.941,1.851,0.0
250207125112,0.784,-9.935,1.832,0.0
250207125113,0.784,-9.941,1.845,0.0
250207125114,0.809,-9.947,1.845,0.0
250207125115,0.778,-9.947,1.845,0.0
250207125116,0.809,-9.941,1.857,0.0
250207125117,0.803,-9.959,1.869,0.0
250207125118,0.772,-9.941,1.845,0.0
250207125119,0.791,-9.941,1.839,0.0
250207125120,0.809,-9.916,1.875,0.0
250207125121,0.772,-9.953,1.869,0.0
250207125122,0.791,-9.928,1.845,0.0
250207125123,0.778,-9.928,1.814,0.0
250207125124,0.784,-9.928,1.875,0.0
250207125125,0.797,-9.947,1.826,0.0
250207125126,0.797,-9.935,1.881,0.0
250207125127,0.754,-9.953,1.826,0.0
250207125128,0.797,-9.935,1.863,0.0
250207125129,0.778,-9.941,1.857,0.0
250207125130,0.778,-9.953,1.869,0.0
250207125131,0.735,-9.904,1.863,0.0
250207125132,0.791,-9.91,1.845,0.0
250207125133,0.791,-9.928,1.832,0.0
250207125135,0.778,-9.947,1.839,0.0
250207125136,0.809,-9.928,1.82,0.0
250207125137,0.809,-9.941,1.857,0.0
250207125138,0.784,-9.953,1.839,0.0
250207125139,0.772,-9.928,1.839,0.0
250207125140,0.772,-9.947,1.857,0.0
250207125141,0.791,-9.935,1.845,0.0
250207125142,0.784,-9.922,1.832,0.0
250207125143,0.778,-9.971,1.832,0.0
250207125144,0.803,-9.922,1.82,0.0
250207125145,0.778,-9.928,1.839,0.0
250207125146,0.772,-9.935,1.832,0.0
250207125147,0.797,-9.947,1.826,0.0
250207125148,0.778,-9.922,1.845,0.0
250207125149,0.791,-9.928,1.845,0.0
250207125150,0.766,-9.922,1.82,0.0
250207125151,0.754,-9.904,1.845,0.0
250207125152,0.791,-9.922,1.832,0.0
250207125153,0.778,-9.947,1.845,0.0
250207125154,0.791,-9.928,1.857,0.0
250207125155,0.791,-9.947,1.82,0.0
250207125156,0.778,-9.947,1.82,0.0
250207125157,0.784,-9.965,1.869,0.0
250207125158,0.791,-9.935,1.826,0.0
250207125159,0.803,-9.947,1.851,0.0
250207125200,0.778,-9.959,1.851,0.0
250207125201,0.803,-9.947,1.832,0.0
250207125202,0.778,-9.922,1.851,0.0
250207125203,0.766,-9.922,1.832,0.0
250207125205,0.815,-9.928,1.845,0.0
250207125206,0.809,-9.898,1.845,0.0
250207125207,0.784,-9.941,1.851,0.0
250207125208,0.797,-9.935,1.826,0.0
250207125209,0.778,-9.941,1.826,0.0
250207125210,0.772,-9.941,1.839,0.0
250207125211,0.803,-9.916,1.857,0.0
250207125212,0.815,-9.935,1.839,0.0
250207125213,0.784,-9.935,1.857,0.0
250207125214,0.797,-9.935,1.839,0.0
250207125215,0.784,-9.922,1.863,0.0
250207125216,0.784,-9.941,1.851,0.0
250207125217,0.797,-9.922,1.875,0.0
250207125218,0.778,-9.941,1.869,0.0
250207125219,0.772,-9.935,1.845,0.0
250207125220,0.791,-9.947,1.826,0.0
250207125221,0.803,-9.935,1.857,0.0
250207125222,0.784,-9.922,1.863,0.0
250207125223,0.766,-9.947,1.857,0.0
250207125224,0.76,-9.947,1.839,0.0
250207125225,0.766,-9.916,1.832,0.0
250207125226,0.784,-9.935,1.802,0.0
250207125227,0.772,-9.922,1.82,0.0
250207125228,0.797,-9.941,1.875,0.0
250207125229,0.791,-9.947,1.839,0.0
250207125230,0.772,-9.898,1.857,0.0
250207125231,0.815,-9.928,1.869,0.0
250207125232,0.815,-9.977,1.857,0.0
250207125233,0.778,-9.928,1.857,0.0
250207125234,0.784,-9.953,1.851,0.0
250207125236,0.784,-9.935,1.851,0.0
250207125237,0.778,-9.941,1.845,0.0
250207125238,0.968,-9.959,1.857,1.0
250207125239,0.803,-9.879,1.912,0.0
250207125240,0.803,-9.885,1.924,0.0
250207125241,0.797,-9.916,1.98,0.0
250207125242,0.821,-9.922,1.906,0.0
250207125243,0.784,-9.898,1.912,0.0
250207125244,0.821,-9.91,1.931,0.0
250207125245,0.791,-9.91,1.937,0.0
250207125246,0.797,-9.928,1.949,0.0
250207125247,0.846,-9.928,1.918,0.0
250207125248,0.809,-9.892,1.937,0.0
250207125249,0.815,-9.904,1.906,0.0
250207125250,0.815,-9.928,1.943,0.0
250207125251,0.846,-9.935,1.918,0.0
250207125252,0.809,-9.91,1.955,0.0
250207125253,0.784,-9.947,1.943,0.0
250207125254,0.827,-9.935,1.912,0.0
250207125255,0.815,-9.916,1.924,0.0
250207125256,0.815,-9.879,1.924,0.0
250207125257,0.797,-9.941,1.906,0.0
250207125258,0.803,-9.922,1.924,0.0
250207125259,0.827,-9.935,1.924,0.0
250207125300,0.803,-9.885,1.949,0.0
250207125301,0.803,-9.91,1.949,0.0
250207125302,0.827,-9.928,1.943,0.0
250207125303,0.809,-9.885,1.918,0.0
250207125304,0.803,-9.922,1.912,0.0
250207125306,0.803,-9.922,1.9,0.0
250207125307,0.827,-9.935,1.943,0.0
250207125308,0.809,-9.879,1.937,0.0
250207125309,0.797,-9.898,1.967,0.0
250207125310,0.809,-9.91,1.924,0.0
250207125311,0.833,-9.916,1.924,0.0
250207125312,0.797,-9.91,1.937,0.0
250207125313,0.815,-9.922,1.924,0.0
250207125314,0.815,-9.916,1.937,0.0
250207125315,0.791,-9.904,1.943,0.0
250207125316,0.809,-9.898,1.943,0.0
250207125317,0.803,-9.916,1.955,0.0
250207125318,0.821,-9.928,1.943,0.0
250207125319,0.821,-9.928,1.943,0.0
250207125320,0.797,-9.935,1.943,0.0
250207125321,0.797,-9.922,1.924,0.0
250207125322,0.809,-9.916,1.931,0.0
250207125323,0.797,-9.916,1.931,0.0
250207125324,0.815,-9.935,1.924,0.0
250207125325,0.797,-9.916,1.931,0.0
250207125326,0.809,-9.928,1.943,0.0
250207125327,0.803,-9.885,1.937,0.0
250207125328,0.827,-9.922,1.918,0.0
250207125329,0.803,-9.928,1.924,0.0
250207125330,0.803,-9.935,1.912,0.0
250207125331,0.815,-9.916,1.918,0.0
250207125332,0.803,-9.892,1.918,0.0
250207125333,0.809,-9.867,2.139,1.0
250207125334,0.84,-9.892,1.998,0.0
250207125335,0.858,-9.879,2.016,0.0
250207125337,0.87,-9.922,2.022,0.0
250207125338,0.858,-9.892,1.986,0.0
250207125339,0.717,-10.131,2.237,1.0
250207125340,0.889,-9.879,1.973,0.0
250207125341,0.87,-9.879,1.98,0.0
250207125342,0.858,-9.892,1.967,0.0
250207125343,0.895,-9.879,1.967,0.0
250207125344,0.889,-9.873,1.955,0.0
250207125345,0.895,-9.861,1.955,0.0
250207125346,0.901,-9.904,1.943,0.0
250207125347,0.876,-9.885,1.98,0.0
250207125348,0.833,-9.922,1.98,0.0
250207125349,0.907,-9.898,1.961,0.0
250207125350,0.883,-9.91,1.973,0.0
250207125351,0.889,-9.904,1.967,0.0
250207125352,0.889,-9.904,1.967,0.0
250207125353,0.883,-9.873,1.973,0.0
250207125354,0.901,-9.898,1.961,0.0
250207125355,0.901,-9.892,1.973,0.0
250207125356,0.895,-9.904,1.967,0.0
250207125357,0.883,-9.892,1.986,0.0
250207125358,0.901,-9.885,1.961,0.0
250207125359,0.87,-9.873,1.992,0.0
250207125400,0.907,-9.91,1.998,0.0
250207125401,0.889,-9.885,1.98,0.0
250207125402,0.895,-9.873,1.973,0.0
250207125403,0.913,-9.879,1.986,0.0
250207125404,0.889,-9.91,1.986,0.0
250207125405,0.901,-9.904,1.949,0.0
250207125406,0.901,-9.922,1.967,0.0
250207125408,0.889,-9.885,1.967,0.0
250207125409,0.901,-9.904,1.961,0.0
250207125410,0.901,-9.916,1.967,0.0
250207125411,0.876,-9.892,1.973,0.0
250207125412,0.858,-9.91,1.961,0.0
250207125413,0.895,-9.922,1.973,0.0
250207125414,0.87,-9.873,1.961,0.0
250207125415,0.895,-9.892,1.98,0.0
250207125416,0.907,-9.91,1.986,0.0
250207125417,0.883,-9.873,1.937,0.0
250207125418,0.913,-9.885,1.98,0.0
250207125419,0.895,-9.879,1.986,0.0
250207125420,0.889,-9.892,1.998,0.0
250207125421,0.895,-9.879,1.992,0.0
250207125422,0.87,-9.892,1.973,0.0
250207125423,0.889,-9.885,1.98,0.0
250207125424,0.913,-9.922,1.973,0.0
250207125425,0.889,-9.873,1.955,0.0
250207125426,0.901,-9.916,1.967,0.0
250207125427,0.876,-9.885,1.98,0.0
250207125428,0.895,-9.855,1.986,0.0
250207125429,0.858,-9.904,1.955,0.0
250207125430,0.87,-9.91,1.949,0.0
250207125431,0.901,-9.885,1.955,0.0
250207125432,0.932,-9.861,1.973,0.0
250207125433,0.889,-9.904,1.973,0.0
250207125434,0.889,-9.941,1.98,0.0
250207125435,0.889,-9.904,1.998,0.0
250207125436,0.883,-9.892,1.961,0.0
250207125438,0.913,-9.879,1.961,0.0
250207125439,0.883,-9.904,1.973,0.0
250207125440,0.901,-9.861,1.955,0.0
250207125441,0.913,-9.904,1.986,0.0
250207125442,0.883,-9.892,1.943,0.0
250207125443,0.907,-9.904,1.998,0.0
250207125444,0.901,-9.879,1.973,0.0
250207125445,0.901,-9.885,1.961,0.0
250207125446,0.895,-9.873,1.955,0.0
250207125447,0.889,-9.91,1.992,0.0
250207125448,0.901,-9.873,1.961,0.0
250207125449,0.864,-9.892,1.967,0.0
250207125450,0.925,-9.91,1.98,0.0
250207125451,0.901,-9.892,1.955,0.0
250207125452,0.907,-9.867,1.943,0.0
250207125453,0.919,-9.898,1.943,0.0
250207125454,0.919,-9.916,2.01,0.0
250207125455,0.919,-9.904,1.961,0.0
250207125456,0.895,-9.873,1.961,0.0
250207125457,0.901,-9.873,1.949,0.0
250207125458,0.919,-9.855,1.949,0.0
250207125459,0.907,-9.873,1.98,0.0
250207125500,0.883,-9.91,1.986,0.0
250207125501,0.907,-9.892,1.961,0.0
250207125502,0.876,-9.892,1.961,0.0
250207125503,0.913,-9.879,1.937,0.0
250207125504,0.883,-9.879,1.961,0.0
250207125505,0.883,-9.91,1.967,0.0
250207125506,0.907,-9.867,1.98,0.0
250207125507,0.864,-9.898,1.967,0.0
250207125509,0.68,-10.137,2.17,1.0
250207125510,0.907,-9.8,1.888,0.0
250207125511,0.864,-9.904,1.839,0.0
250207125512,0.864,-9.916,1.875,0.0
250207125513,0.87,-9.922,1.845,0.0
250207125514,0.864,-9.922,1.826,0.0
250207125515,0.858,-9.941,1.857,0.0
250207125516,0.846,-9.916,1.863,0.0
250207125517,0.827,-9.916,1.826,0.0
250207125518,0.858,-9.928,1.857,0.0
250207125519,0.858,-9.941,1.851,0.0
250207125520,0.858,-9.91,1.851,0.0
250207125521,0.84,-9.922,1.845,0.0
250207125522,0.858,-9.892,1.832,0.0
250207125523,0.852,-9.904,1.826,0.0
250207125524,0.852,-9.959,1.845,0.0
250207125525,0.84,-9.928,1.839,0.0
250207125526,0.846,-9.928,1.857,0.0
250207125527,0.846,-9.947,1.826,0.0
250207125528,0.846,-9.91,1.851,0.0
250207125529,0.846,-9.928,1.869,0.0
250207125530,0.883,-9.953,1.832,0.0
250207125531,0.852,-9.922,1.826,0.0
250207125532,0.889,-9.922,1.832,0.0
250207125533,0.833,-9.935,1.875,0.0
250207125534,0.846,-9.916,1.832,0.0
250207125535,0.883,-9.928,1.869,0.0
250207125536,0.852,-9.91,1.869,0.0
250207125537,0.827,-9.922,1.845,0.0
250207125539,0.858,-9.941,1.857,0.0
250207125540,0.864,-9.928,1.857,0.0
250207125541,0.858,-9.928,1.863,0.0
250207125542,0.852,-9.928,1.845,0.0
250207125543,0.87,-9.916,1.857,0.0
250207125544,0.84,-9.959,1.857,0.0
250207125545,0.827,-9.922,1.869,0.0
250207125546,0.858,-9.922,1.851,0.0
250207125547,0.84,-9.922,1.857,0.0
250207125548,0.852,-9.928,1.863,0.0
250207125549,0.846,-9.916,1.863,0.0
250207125550,0.846,-9.928,1.839,0.0
250207125551,0.84,-9.892,1.851,0.0
250207125552,0.858,-9.928,1.869,0.0
250207125553,0.846,-9.922,1.851,0.0
250207125554,0.87,-9.922,1.845,0.0
250207125555,0.846,-9.935,1.839,0.0
250207125556,0.833,-9.941,1.845,0.0
250207125557,0.858,-9.928,1.826,0.0
250207125558,0.852,-9.922,1.851,0.0
250207125559,0.858,-9.941,1.82,0.0
250207125600,0.883,-9.916,1.857,0.0
250207125601,0.84,-9.898,1.832,0.0
250207125602,0.858,-9.953,1.875,0.0
250207125603,0.864,-9.941,1.851,0.0
250207125604,0.846,-9.885,1.826,0.0
250207125605,0.84,-9.928,1.839,0.0
250207125606,0.852,-9.935,1.869,0.0
250207125607,0.883,-9.922,1.845,0.0
250207125608,0.864,-9.904,1.851,0.0
250207125610,0.852,-9.916,1.857,0.0
250207125611,0.833,-9.91,1.863,0.0
250207125612,0.827,-9.928,1.875,0.0
250207125613,0.852,-9.922,1.888,0.0
250207125614,0.84,-9.916,1.863,0.0
250207125615,0.858,-9.941,1.875,0.0
250207125616,0.827,-9.947,1.869,0.0
250207125617,0.864,-9.91,1.845,0.0
250207125618,0.846,-9.935,1.832,0.0
250207125619,0.864,-9.941,1.832,0.0
250207125620,0.84,-9.928,1.845,0.0
250207125621,0.858,-9.885,1.832,0.0
250207125622,0.87,-9.922,1.832,0.0
250207125623,0.864,-9.922,1.845,0.0
250207125624,0.827,-9.959,1.881,0.0
250207125625,0.833,-9.904,1.839,0.0
250207125626,0.864,-9.922,1.869,0.0
250207125627,0.84,-9.928,1.857,0.0
250207125628,0.858,-9.922,1.881,0.0
250207125629,0.827,-9.935,1.875,0.0
250207125630,0.852,-9.922,1.845,0.0
250207125631,0.84,-9.922,1.857,0.0
250207125632,0.852,-9.898,1.863,0.0
250207125633,0.87,-9.928,1.857,0.0
250207125634,0.852,-9.922,1.845,0.0
250207125635,0.846,-9.91,1.814,0.0
250207125636,0.846,-9.904,1.839,0.0
250207125637,0.833,-9.922,1.857,0.0
250207125638,0.876,-9.947,1.851,0.0
250207125640,0.858,-9.953,1.857,0.0
250207125641,0.84,-9.91,1.845,0.0
250207125642,0.846,-9.91,1.839,0.0
250207125643,0.827,-9.904,1.82,0.0
250207125644,0.84,-9.922,1.82,0.0
250207125645,0.821,-9.941,1.826,0.0
250207125646,0.833,-9.904,1.845,0.0
250207125647,0.852,-9.953,1.851,0.0
250207125648,0.846,-9.935,1.845,0.0
250207125649,0.858,-9.922,1.845,0.0
250207125650,0.858,-9.91,1.851,0.0
250207125651,0.827,-9.941,1.845,0.0
250207125652,0.84,-9.916,1.839,0.0
250207125653,0.87,-9.922,1.881,0.0
250207125654,0.833,-9.953,1.839,0.0
250207125655,0.846,-9.928,1.875,0.0
250207125656,0.815,-9.941,1.851,0.0
250207125657,0.821,-9.922,1.888,0.0
250207125658,0.864,-9.928,1.875,0.0
250207125659,0.827,-9.928,1.845,0.0
250207125700,0.858,-9.935,1.832,0.0
250207125701,0.84,-9.922,1.845,0.0
250207125702,0.876,-10.051,1.802,1.0
250207125703,0.693,-9.8,1.673,1.0
250207125704,0.87,-9.935,1.906,0.0
250207125705,0.852,-9.904,1.894,0.0
250207125706,0.895,-9.922,1.875,0.0
250207125707,0.87,-9.928,1.906,0.0
250207125708,0.864,-9.916,1.912,0.0
250207125709,0.84,-9.916,1.9,0.0
250207125711,0.889,-9.892,1.894,0.0
250207125712,0.883,-9.879,1.9,0.0
250207125713,0.889,-9.91,1.863,0.0
250207125714,0.864,-9.928,1.888,0.0
250207125715,0.883,-9.916,1.875,0.0
250207125716,0.901,-9.916,1.9,0.0
250207125717,0.883,-9.91,1.894,0.0
250207125718,0.87,-9.928,1.894,0.0
250207125719,0.858,-9.904,1.869,0.0
250207125720,0.895,-9.935,1.869,0.0
250207125721,0.876,-9.892,1.869,0.0
250207125722,0.846,-9.916,1.875,0.0
250207125723,0.87,-9.91,1.9,0.0
250207125724,0.883,-9.916,1.881,0.0
250207125725,0.766,-9.604,1.79,0.0
250207125726,0.809,-9.971,1.777,0.0
250207125727,0.833,-9.953,1.796,0.0
250207125728,0.852,-9.953,1.796,0.0
250207125729,0.864,-9.947,1.759,0.0
250207125730,0.84,-9.947,1.759,0.0
250207125731,0.846,-9.928,1.765,0.0
250207125732,0.852,-9.935,1.79,0.0
250207125733,0.852,-9.922,1.765,0.0
250207125734,0.858,-9.959,1.771,0.0
250207125735,0.833,-9.935,1.753,0.0
250207125736,0.827,-9.959,1.783,0.0
250207125737,0.846,-9.959,1.814,0.0
250207125738,0.833,-9.953,1.765,0.0
250207125739,0.821,-9.928,1.765,0.0
250207125740,0.864,-9.935,1.771,0.0
250207125742,0.852,-9.947,1.771,0.0
250207125743,0.858,-9.935,1.759,0.0
250207125744,0.821,-9.947,1.777,0.0
250207125745,0.84,-9.953,1.796,0.0
250207125746,0.858,-9.941,1.759,0.0
250207125747,0.846,-9.959,1.79,0.0
250207125748,0.858,-9.984,1.802,0.0
250207125749,0.803,-9.947,1.777,0.0
250207125750,0.833,-9.971,1.814,0.0
250207125751,0.852,-9.928,1.777,0.0
250207125752,0.858,-9.941,1.753,0.0
250207125753,0.846,-9.928,1.783,0.0
250207125754,0.827,-9.947,1.777,0.0
250207125755,0.833,-9.953,1.741,0.0
250207125756,0.827,-9.947,1.753,0.0
250207125757,0.833,-9.959,1.728,0.0
250207125758,0.815,-9.922,1.747,0.0
250207125759,0.852,-9.947,1.777,0.0
250207125800,0.84,-9.959,1.777,0.0
250207125801,0.858,-9.922,1.765,0.0
250207125802,0.852,-9.953,1.759,0.0
250207125803,0.876,-9.935,1.753,0.0
250207125804,0.84,-9.941,1.783,0.0
250207125805,0.864,-9.965,1.802,0.0
250207125806,0.846,-9.922,1.747,0.0
250207125807,0.827,-9.941,1.796,0.0
250207125808,0.87,-9.922,1.759,0.0
250207125809,0.846,-9.928,1.747,0.0
250207125810,0.84,-9.941,1.771,0.0
250207125812,0.84,-9.959,1.796,0.0
250207125813,0.833,-9.959,1.765,0.0
250207125814,0.852,-9.965,1.777,0.0
250207125815,0.846,-9.928,1.765,0.0
250207125816,0.864,-9.947,1.771,0.0
250207125817,0.827,-9.971,1.759,0.0
250207125818,0.827,-9.965,1.759,0.0
250207125819,0.864,-9.965,1.783,0.0
250207125820,0.864,-9.922,1.765,0.0
250207125821,0.84,-9.928,1.759,0.0
250207125822,0.852,-9.953,1.771,0.0
250207125823,0.846,-9.947,1.771,0.0
250207125824,0.852,-9.935,1.747,0.0
250207125825,0.846,-9.928,1.759,0.0
250207125826,0.876,-9.953,1.783,0.0
250207125827,0.858,-9.941,1.759,0.0
250207125828,0.784,-9.941,1.765,0.0
250207125829,0.803,-9.953,1.79,0.0
250207125830,0.833,-9.959,1.759,0.0
250207125831,0.827,-9.947,1.783,0.0
250207125832,0.833,-9.928,1.771,0.0
250207125833,0.827,-9.965,1.734,0.0
250207125834,0.852,-9.91,1.753,0.0
250207125835,0.833,-9.953,1.777,0.0
250207125836,0.827,-9.947,1.765,0.0
250207125837,0.858,-9.922,1.777,0.0
250207125838,0.84,-9.922,1.783,0.0
250207125839,0.827,-9.953,1.771,0.0
250207125840,0.833,-9.947,1.783,0.0
250207125842,0.827,-9.904,1.741,0.0
250207125843,0.833,-9.953,1.783,0.0
250207125844,0.858,-9.928,1.765,0.0
250207125845,0.84,-9.947,1.759,0.0
250207125846,0.821,-9.959,1.777,0.0
250207125847,0.852,-9.959,1.771,0.0
250207125848,0.864,-9.928,1.753,0.0
250207125849,0.815,-9.941,1.765,0.0
250207125850,0.821,-9.941,1.783,0.0
250207125851,0.84,-9.971,1.771,0.0
250207125852,0.821,-9.916,1.777,0.0
250207125853,0.84,-9.928,1.753,0.0
250207125854,0.84,-9.965,1.777,0.0
250207125855,0.84,-9.922,1.765,0.0
250207125856,0.876,-9.947,1.783,0.0
250207125857,0.858,-9.935,1.802,0.0
250207125858,0.84,-9.965,1.765,0.0
250207125859,0.815,-9.953,1.765,0.0
250207125900,0.858,-9.953,1.747,0.0
250207125901,0.846,-9.935,1.771,0.0
250207125902,0.821,-9.947,1.796,0.0
250207125903,0.821,-9.922,1.783,0.0
250207125904,0.821,-9.959,1.777,0.0
250207125905,0.846,-9.947,1.783,0.0
250207125906,0.846,-9.959,1.734,0.0
250207125907,0.858,-9.935,1.79,0.0
250207125908,0.833,-9.941,1.771,0.0
250207125909,0.833,-9.928,1.79,0.0
250207125910,0.864,-9.947,1.796,0.0
250207125911,0.84,-9.947,1.765,0.0
250207125913,0.84,-9.959,1.783,0.0
250207125914,0.821,-9.947,1.765,0.0
250207125915,0.84,-9.947,1.753,0.0
250207125916,0.809,-9.941,1.765,0.0
250207125917,0.827,-9.935,1.777,0.0
250207125918,0.84,-9.935,1.777,0.0
250207125919,0.846,-9.935,1.759,0.0
250207125920,0.852,-9.953,1.79,0.0
250207125921,0.852,-9.935,1.796,0.0
250207125922,0.852,-9.959,1.765,0.0
250207125923,0.809,-9.947,1.747,0.0
250207125924,0.864,-9.965,1.759,0.0
250207125925,0.84,-9.947,1.771,0.0
250207125926,0.827,-9.947,1.759,0.0
250207125927,0.864,-9.916,1.765,0.0
250207125928,0.815,-9.941,1.765,0.0
250207125929,0.827,-9.941,1.777,0.0
250207125930,0.858,-9.977,1.783,0.0
250207125931,0.87,-9.971,1.771,0.0
250207125932,0.827,-9.953,1.753,0.0
250207125933,0.858,-9.947,1.753,0.0
250207125934,0.815,-9.935,1.783,0.0
250207125935,0.87,-9.935,1.759,0.0
250207125936,0.833,-9.953,1.783,0.0
250207125937,0.809,-9.953,1.771,0.0
250207125938,0.846,-9.904,1.79,0.0
250207125939,0.821,-9.935,1.728,0.0
250207125940,0.858,-9.941,1.753,0.0
250207125941,0.864,-9.959,1.783,0.0
250207125943,0.84,-9.953,1.759,0.0
250207125944,0.784,-9.573,1.741,1.0
250207125945,-0.355,-9.475,-0.901,6.0
250207125946,-0.11,-2.384,-6.711,12.0
250207125947,-0.257,-4.811,-7.109,4.0
250207125948,1.79,-9.45,-3.886,5.0
250207125949,0.466,-9.72,-3.236,4.0
250207125950,0.202,-9.126,-3.928,1.0
250207125951,0.784,-8.746,-5.16,0.0
250207125952,0.962,-7.863,-5.859,5.0
250207125953,1.226,-9.64,-3.818,5.0
250207125954,2.268,-9.456,-3.34,7.0
250207125955,1.434,-7.796,-5.05,7.0
250207125956,1.875,-3.23,-8.157,8.0
250207125957,2.237,-0.962,-7.526,9.0
250207125958,3.432,-1.881,-5.491,8.0
250207125958,2.55,-4.094,-6.564,9.0
250207125959,2.954,-3.506,-8.856,10.0
250207130000,2.929,-3.236,-8.666,3.0
250207130001,2.954,-3.224,-8.85,2.0
250207130002,1.961,-3.34,-8.415,6.0
250207130003,3.254,-1.593,-8.862,4.0
250207130005,3.015,-1.452,-9.052,0.0
250207130006,0.827,0.46,-9.426,0.0
250207130007,0.184,3.475,-8.844,0.0
250207130008,1.146,-7.881,-5.712,0.0
250207130009,1.839,-6.582,-6.968,1.0
250207130010,0.362,-6.558,-7.434,0.0
250207130011,0.098,-5.718,-8.029,0.0
250207130012,-1.213,-8.139,-5.608,0.0
250207130013,-0.521,-7.881,-6.086,0.0
250207130014,0.264,-6.668,-7.336,0.0
250207130015,0.404,-5.865,-7.826,0.0
250207130016,0.539,-5.975,-7.753,0.0
250207130017,0.919,-4.308,-8.605,1.0
250207130018,1.63,-4.909,-8.225,0.0
250207130019,1.416,-1.814,-8.549,1.0
250207130020,0.398,-6.031,-5.779,4.0
250207130021,0.08,-9.358,-3.879,2.0
250207130022,-2.243,0.374,-8.458,3.0
250207130023,-0.539,1.538,-9.309,0.0
250207130024,-2.249,6.907,-6.453,5.0
250207130025,-2.366,5.883,-4.21,6.0
250207130026,-0.686,2.041,-9.358,0.0
250207130027,-0.552,1.851,-9.365,1.0
250207130028,-0.772,1.642,-9.371,0.0
250207130029,-0.748,1.624,-9.622,1.0
250207130030,-0.57,1.508,-9.407,0.0
250207130031,-0.699,1.839,-9.211,0.0
250207130032,-0.65,1.661,-9.438,0.0
250207130033,-0.613,1.863,-9.285,0.0
250207130034,-0.631,1.851,-9.426,0.0
250207130035,-0.637,1.863,-9.401,0.0
250207130036,-0.644,1.869,-9.377,0.0
250207130037,-0.656,2.053,-9.358,0.0
250207130038,-0.656,1.845,-9.371,0.0
250207130039,-0.674,1.863,-9.377,0.0
250207130040,-0.637,1.832,-9.365,0.0
250207130041,-0.601,1.832,-9.328,0.0
250207130043,-0.631,1.881,-9.352,0.0
250207130044,-0.705,1.593,-9.248,0.0
250207130045,-0.637,1.814,-9.401,0.0
250207130046,-0.644,1.771,-9.352,0.0
250207130047,-0.668,1.802,-9.401,0.0
250207130048,-0.65,1.771,-9.383,0.0
250207130049,-0.668,1.771,-9.371,0.0
250207130050,-0.65,1.771,-9.414,0.0
250207130051,-0.65,1.759,-9.389,0.0
250207130052,-0.65,1.753,-9.395,0.0
250207130053,-0.65,1.765,-9.395,0.0
250207130054,-0.466,1.753,-9.481,0.0
250207130055,-0.637,1.771,-9.389,0.0
250207130056,-0.637,1.765,-9.438,0.0
250207130057,-0.656,1.741,-9.328,0.0
250207130058,-0.619,1.808,-9.401,0.0
250207130059,-0.662,1.765,-9.42,0.0
250207130100,-0.625,1.673,-9.352,0.0
250207130101,-0.65,1.777,-9.42,0.0
250207130102,-0.65,1.722,-9.371,0.0
250207130103,-0.656,1.82,-9.346,0.0
250207130104,-0.668,1.808,-9.401,0.0
250207130105,-0.65,1.569,-9.64,1.0
250207130106,0.251,5.608,-3.837,1.0
250207130107,1.765,0.288,9.064,2.0
250207130108,-0.68,-2.525,9.058,2.0
250207130109,-1.073,-2.519,8.715,0.0
250207130110,1.201,-1.373,9.285,2.0
250207130111,-0.441,0.27,9.444,0.0
250207130112,-0.539,0.337,9.377,0.0
250207130113,-0.57,0.38,9.352,0.0
250207130114,-0.552,0.38,9.371,0.0
250207130115,-0.552,0.343,9.389,0.0
250207130117,-0.539,0.331,9.383,0.0
250207130118,-0.558,0.355,9.303,0.0
250207130119,-0.539,0.38,9.371,0.0
250207130120,-0.435,0.288,9.23,0.0
250207130121,-0.527,0.362,9.346,0.0
250207130122,-0.545,0.349,9.334,0.0
250207130123,-0.539,0.349,9.352,0.0
250207130124,-0.539,0.374,9.328,0.0
250207130125,-0.564,0.38,9.377,0.0
250207130126,-0.533,0.368,9.334,0.0
250207130127,-0.527,0.368,9.352,0.0
250207130128,-0.558,0.343,9.377,0.0
