250207130413,-0.515,-9.089,-0.429,0.0
250207130414,-0.539,-9.095,-0.454,0.0
250207130415,-0.564,-9.126,-0.447,0.0
250207130416,-0.515,-9.126,-0.435,0.0
250207130417,-0.552,-9.119,-0.447,0.0
250207130418,-0.533,-9.138,-0.435,0.0
250207130420,-0.527,-9.077,-0.429,0.0
250207130421,-0.515,-9.113,-0.435,0.0
250207130422,-0.515,-9.107,-0.472,0.0
250207130423,-0.503,-9.083,-0.484,0.0
250207130424,-0.552,-9.083,-0.454,0.0
250207130425,-0.533,-9.101,-0.484,0.0
250207130426,-0.515,-9.083,-0.435,0.0
250207130427,-0.533,-9.083,-0.429,0.0
250207130428,-0.509,-9.126,-0.478,0.0
250207130429,-0.533,-9.107,-0.454,0.0
250207130430,-0.527,-9.138,-0.478,0.0
250207130431,-0.527,-9.101,-0.441,0.0
250207130432,-0.533,-9.089,-0.454,0.0
250207130433,-0.503,-9.119,-0.423,0.0
250207130434,-0.509,-9.089,-0.447,0.0
250207130435,-0.509,-9.107,-0.472,0.0
250207130436,-0.515,-9.119,-0.466,0.0
250207130437,-0.527,-9.095,-0.441,0.0
250207130438,-0.527,-9.107,-0.447,0.0
250207130439,-0.509,-9.107,-0.429,0.0
250207130440,-0.509,-9.107,-0.435,0.0
250207130441,-0.509,-9.089,-0.466,0.0
250207130442,-0.515,-9.107,-0.454,0.0
250207130443,-0.527,-9.138,-0.49,0.0
250207130444,-0.545,-9.095,-0.447,0.0
250207130445,-0.521,-9.132,-0.417,0.0
250207130446,-0.503,-9.113,-0.441,0.0
250207130447,-0.49,-9.083,-0.441,0.0
250207130448,-0.521,-9.101,-0.447,0.0
250207130449,-0.503,-9.095,-0.478,0.0
250207130451,-0.515,-9.119,-0.447,0.0
250207130452,-0.552,-9.095,-0.466,0.0
250207130453,-0.509,-9.107,-0.423,0.0
250207130454,-0.521,-9.113,-0.447,0.0
250207130455,-0.552,-9.132,-0.417,0.0
250207130456,-0.539,-9.138,-0.417,0.0
250207130457,-0.503,-9.126,-0.46,0.0
250207130458,-0.545,-9.089,-0.466,0.0
250207130459,-0.533,-9.089,-0.441,0.0
250207130500,-0.533,-9.138,-0.472,0.0
250207130501,-0.509,-9.107,-0.466,0.0
250207130502,-0.521,-9.077,-0.429,0.0
250207130503,-0.521,-9.107,-0.429,0.0
250207130504,-0.552,-9.15,-0.447,0.0
250207130505,-0.515,-9.077,-0.46,0.0
250207130506,-0.545,-9.107,-0.441,0.0
250207130507,-0.631,-9.126,-0.404,0.0
250207130508,-1.244,-9.579,0.257,1.0
250207130509,-0.772,-9.009,0.325,0.0
250207130510,-0.791,-9.144,0.135,0.0
250207130511,-0.791,-9.07,0.092,0.0
250207130512,-0.809,-9.101,0.129,0.0
250207130513,-0.772,-9.083,0.141,0.0
250207130514,-0.772,-9.113,0.129,0.0
250207130515,-0.815,-9.077,0.086,0.0
250207130516,-0.803,-9.095,0.159,0.0
250207130517,-0.791,-9.095,0.123,0.0
250207130518,-0.809,-9.107,0.147,0.0
250207130519,-0.754,-9.089,0.123,0.0
250207130520,-0.778,-9.095,0.153,0.0
250207130521,-0.797,-9.101,0.104,0.0
250207130523,-0.797,-9.083,0.11,0.0
250207130524,-0.821,-9.089,0.129,0.0
250207130525,-0.797,-9.077,0.11,0.0
250207130526,-0.803,-9.095,0.104,0.0
250207130527,-0.791,-9.083,0.129,0.0
250207130528,-0.797,-9.077,0.123,0.0
250207130529,-0.791,-9.064,0.098,0.0
250207130530,-0.803,-9.107,0.116,0.0
250207130531,-0.791,-9.101,0.11,0.0
250207130532,-0.797,-9.089,0.123,0.0
250207130533,-0.772,-9.077,0.086,0.0
250207130534,-0.803,-9.089,0.129,0.0
250207130535,-0.809,-9.083,0.104,0.0
250207130536,-0.791,-9.077,0.098,0.0
250207130537,-0.784,-9.077,0.123,0.0
250207130538,-0.821,-9.101,0.123,0.0
250207130539,-0.803,-9.107,0.129,0.0
250207130540,-0.791,-9.107,0.11,0.0
250207130541,-0.821,-9.077,0.129,0.0
250207130542,-0.772,-9.101,0.129,0.0
250207130543,-0.821,-9.07,0.135,0.0
250207130544,-0.815,-9.07,0.129,0.0
250207130545,-0.815,-9.095,0.116,0.0
250207130546,-0.784,-9.107,0.147,0.0
250207130547,-0.778,-9.107,0.116,0.0
250207130548,-0.778,-9.095,0.104,0.0
250207130549,-0.784,-9.083,0.104,0.0
250207130550,-0.821,-9.077,0.123,0.0
250207130551,-0.846,-9.113,0.141,0.0
250207130552,-0.791,-9.064,0.098,0.0
250207130554,-0.809,-9.126,0.092,0.0
250207130555,-0.784,-9.113,0.11,0.0
250207130556,-0.791,-9.101,0.104,0.0
250207130557,-0.797,-9.107,0.098,0.0
250207130558,-0.827,-9.064,0.104,0.0
250207130559,-0.803,-9.064,0.135,0.0
250207130600,-0.821,-9.113,0.086,0.0
250207130601,-0.76,-9.027,0.116,0.0
250207130602,-0.803,-8.978,0.11,0.0
250207130603,-0.423,-6.165,1.354,4.0
250207130604,-1.262,-4.878,4.688,7.0
250207130605,5.087,3.089,4.872,5.0
250207130606,4.878,4.106,5.988,2.0
250207130607,4.112,0.558,7.348,3.0
250207130608,8.985,-0.368,-3.218,0.0
250207130609,8.549,-1.532,-3.677,0.0
250207130610,6.086,0.49,4.664,4.0
250207130611,-0.65,7.281,-0.435,3.0
250207130612,-5.025,5.387,-6.631,1.0
250207130613,-3.377,7.385,-3.518,3.0
250207130614,1.269,1.079,6.821,7.0
250207130615,4.241,-0.944,8.268,1.0
250207130616,1.875,0.362,9.383,0.0
250207130617,1.269,-2.77,6.368,3.0
250207130618,-3.72,2.678,-8.176,9.0
250207130619,-5.957,6.227,-5.117,3.0
250207130620,-4.505,6.607,-5.271,1.0
250207130621,0.76,8.592,1.244,6.0
250207130622,-0.159,3.04,9.132,1.0
250207130623,-2.55,3.242,8.31,3.0
250207130624,-4.866,4.786,-4.958,7.0
250207130625,-9.947,-3.591,1.869,9.0
250207130626,-8.5,1.183,-1.115,4.0
250207130627,-8.942,-3.058,0.637,1.0
250207130628,-9.144,-0.57,2.868,1.0
250207130629,-8.942,1.538,3.524,0.0
250207130630,-9.745,1.557,1.961,3.0
250207130631,-8.372,-0.717,4.014,0.0
250207130632,-7.526,2.022,4.946,0.0
250207130633,-6.815,2.684,6.012,0.0
250207130634,-8.31,0.705,5.234,0.0
250207130635,-7.569,3.07,5.528,1.0
250207130636,-6.962,3.408,6.092,0.0
250207130637,-4.97,3.34,7.483,0.0
250207130638,-4.161,3.512,7.71,1.0
250207130639,-7.397,-0.907,5.185,1.0
250207130641,-5.92,2.194,7.857,2.0
250207130642,-7.544,2.071,5.271,4.0
250207130643,-9.555,0.852,1.459,0.0
250207130644,-9.904,-1.869,0.257,3.0
250207130645,-7.508,-3.579,0.257,0.0
250207130646,-4.811,-2.494,7.875,2.0
250207130647,-6.086,-1.912,6.521,1.0
250207130648,-7.783,-5.197,0.398,2.0
250207130649,-7.691,-4.829,2.605,0.0
250207130650,-7.422,-4.609,3.548,0.0
250207130651,-7.906,-3.787,2.954,0.0
250207130652,-6.723,-5.798,1.066,0.0
250207130653,-3.879,-7.624,-3.034,6.0
250207130654,-6.337,-6.196,-3.604,2.0
250207130655,-6.037,-6.564,-2.648,0.0
250207130656,-6.668,-4.137,-4.817,2.0
250207130657,2.88,0.674,-9.432,7.0
250207130658,3.977,0.288,-8.96,1.0
250207130659,2.206,0.925,-9.671,3.0
250207130700,1.661,1.391,-9.775,2.0
250207130701,3.334,1.563,-9.058,1.0
250207130702,4.094,1.881,-8.678,2.0
250207130703,4.609,3.653,-7.109,3.0
250207130704,-2.979,6.104,-6.545,4.0
250207130705,-5.179,2.942,-5.871,7.0
250207130706,-0.772,1.361,-8.966,2.0
250207130707,-0.037,9.518,1.802,2.0
250207130708,0.129,9.61,2.268,1.0
250207130709,0.098,9.45,2.353,0.0
250207130710,0.08,9.518,2.409,0.0
250207130711,-0.006,9.181,2.366,0.0
250207130712,-0.208,9.414,2.795,0.0
250207130713,-0.129,9.407,2.782,0.0
250207130714,-0.159,9.708,2.88,2.0
250207130715,-0.178,9.45,2.801,0.0
250207130716,-0.159,9.463,2.807,0.0
250207130717,-0.098,9.506,2.807,0.0
250207130718,-0.496,9.463,2.58,2.0
250207130719,-0.276,9.487,2.66,0.0
250207130720,-0.0,9.187,3.365,2.0
250207130721,-0.025,9.53,1.949,0.0
250207130722,-0.662,9.463,2.929,1.0
250207130723,-0.423,9.708,2.715,1.0
250207130724,-0.441,9.536,2.409,0.0
250207130725,-0.294,9.383,2.396,0.0
250207130727,-0.374,9.512,2.47,0.0
250207130728,-0.392,9.444,2.433,0.0
250207130729,-0.319,9.493,2.372,1.0
250207130730,-1.281,8.991,-0.625,0.0
250207130731,-0.38,1.434,-9.879,0.0
250207130732,-0.429,0.932,-10.296,1.0
250207130733,-0.472,0.974,-10.057,0.0
250207130734,-0.478,0.938,-10.039,0.0
250207130735,-0.723,1.612,-10.131,2.0
250207130736,-0.466,2.151,-9.622,2.0
250207130737,-1.385,1.587,-9.824,0.0
250207130738,-2.464,2.09,-9.628,3.0
250207130739,-3.941,1.802,-8.844,0.0
250207130740,-2.482,1.569,-9.634,0.0
250207130741,-2.88,0.662,-9.052,2.0
250207130742,-5.166,0.386,-8.531,0.0
250207130743,-8.525,1.354,-4.952,6.0
250207130744,-3.861,1.244,-8.421,6.0
250207130745,-0.27,1.324,-10.063,1.0
250207130746,-0.349,1.367,-10.419,2.0
250207130747,-0.454,-3.585,-6.57,2.0
250207130748,-1.6,-9.45,-2.09,1.0
250207130749,-2.96,-6.478,-4.554,4.0
250207130750,-0.68,0.742,-10.112,1.0
250207130751,-0.705,0.84,-9.947,0.0
250207130752,-0.723,0.803,-9.977,0.0
250207130753,-0.76,0.766,-10.259,1.0
250207130754,-0.711,0.398,-9.567,0.0
250207130755,-2.513,1.011,-9.616,3.0
250207130756,-3.395,1.593,-9.597,1.0
250207130757,-1.023,-0.294,-9.365,0.0
250207130758,-1.741,-6.349,-6.778,0.0
250207130759,-1.777,-2.568,-8.77,1.0
250207130800,-3.481,0.607,-9.512,5.0
250207130801,-0.784,1.354,-9.757,2.0
250207130802,0.172,0.711,-9.965,0.0
250207130803,-0.901,0.754,-9.665,0.0
250207130804,-1.967,0.417,-9.916,0.0
250207130805,-2.255,0.447,-9.708,0.0
250207130806,-2.121,0.858,-9.702,0.0
250207130808,-1.986,1.146,-9.671,0.0
250207130809,-1.851,1.073,-9.824,0.0
250207130810,-3.879,1.091,-8.108,3.0
250207130811,-3.512,-0.594,-9.316,3.0
250207130812,-3.408,1.06,-8.752,2.0
250207130813,-0.441,0.968,-9.885,1.0
250207130814,-1.03,0.362,-9.861,0.0
250207130815,-1.152,0.159,-9.83,3.0
250207130816,-0.65,0.19,-10.174,1.0
250207130817,0.925,0.84,-9.91,0.0
250207130818,1.079,0.883,-9.597,0.0
250207130819,0.392,1.103,-10.051,4.0
250207130820,-2.206,1.097,-9.671,5.0
250207130821,-3.837,2.286,-8.948,3.0
250207130822,-6.778,1.238,-6.031,6.0
250207130823,-1.875,1.931,-9.634,2.0
250207130824,-0.294,1.189,-9.959,0.0
250207130825,-0.319,1.152,-10.112,1.0
250207130826,-0.331,1.183,-9.959,0.0
250207130827,-0.539,0.993,-10.137,2.0
250207130828,-0.496,1.091,-9.916,0.0
250207130829,-0.447,1.085,-9.971,0.0
250207130830,-0.883,-7.55,-2.378,3.0
250207130831,-3.058,-8.219,-1.073,2.0
250207130832,-6.735,-2.206,-0.147,7.0
250207130833,2.948,0.331,8.231,4.0
250207130834,6.803,4.229,-3.352,9.0
250207130835,7.722,-5.185,-1.115,8.0
250207130836,8.292,-4.278,1.808,11.0
250207130837,0.864,-5.32,-4.051,9.0
250207130838,1.171,4.143,-8.304,8.0
250207130839,4.106,6.815,-4.259,8.0
250207130840,7.201,6.024,-2.255,5.0
250207130841,1.017,4.088,-2.654,14.0
250207130842,-3.769,-5.356,-6.564,7.0
250207130843,-4.646,-5.669,0.503,4.0
250207130844,2.991,-6.061,4.878,6.0
250207130845,6.129,-1.201,7.483,10.0
250207130846,6.086,4.701,5.007,3.0
250207130847,2.145,6.766,-3.91,7.0
250207130848,4.842,5.179,-2.212,9.0
250207130849,6.245,7.839,0.833,8.0
250207130850,2.139,7.747,-0.668,6.0
250207130851,-2.543,5.099,8.323,6.0
250207130852,-2.163,7.299,6.251,0.0
250207130853,-2.684,8.249,5.142,2.0
250207130854,-1.422,9.352,2.77,5.0
250207130855,2.703,3.965,8.2,7.0
250207130856,3.579,7.514,-1.152,9.0
250207130857,3.493,8.047,-2.88,4.0
250207130858,5.111,4.529,5.957,5.0
250207130859,6.355,0.165,6.692,0.0
250207130900,2.666,2.078,8.985,5.0
250207130901,0.123,2.936,9.168,4.0
250207130902,-1.122,6.68,4.701,6.0
250207130903,6.435,6.889,0.539,4.0
250207130904,3.267,8.776,1.066,1.0
250207130905,4.713,7.299,3.224,3.0
250207130906,7.367,5.7,2.114,2.0
250207130907,6.901,3.138,5.865,0.0
250207130908,6.08,2.016,7.213,3.0
250207130909,7.305,-0.65,5.546,2.0
250207130910,8.69,0.325,0.644,2.0
250207130911,8.531,2.972,2.543,4.0
250207130912,8.948,1.998,-0.349,0.0
250207130913,9.156,0.251,1.312,3.0
250207130914,9.242,-0.355,0.956,2.0
250207130915,9.175,1.403,0.313,0.0
250207130916,9.095,0.46,1.863,5.0
250207130917,5.933,-1.839,6.545,0.0
250207130918,5.16,-1.796,7.483,1.0
250207130919,5.203,-0.974,7.961,0.0
250207130920,8.942,0.067,2.421,2.0
250207130921,9.168,-0.325,0.662,0.0
250207130922,8.212,3.15,1.636,1.0
250207130923,3.322,6.662,-2.556,7.0
250207130924,-4.204,2.942,-2.611,8.0
250207130925,-2.709,-7.875,-3.935,0.0
250207130926,-2.715,-1.281,-8.004,1.0
250207130927,-1.25,-0.245,-10.247,4.0
250207130928,-0.883,-4.799,-8.654,2.0
250207130929,-2.127,0.466,-8.623,1.0
250207130930,0.245,8.366,-4.186,2.0
250207130931,0.637,9.26,-0.447,2.0
250207130932,0.067,9.64,1.41,1.0
250207130933,0.349,9.646,1.667,0.0
250207130934,0.362,9.628,1.71,0.0
250207130935,0.386,9.671,1.747,0.0
250207130936,0.368,9.794,1.783,0.0
250207130938,0.404,9.659,1.759,0.0
250207130939,0.368,9.653,1.704,0.0
250207130940,0.392,9.634,1.728,0.0
250207130941,0.374,9.671,1.685,0.0
250207130942,0.337,9.628,1.728,0.0
250207130943,0.184,9.506,1.918,0.0
250207130944,0.509,8.347,-1.557,0.0
250207130945,0.208,5.356,-7.771,1.0
250207130946,0.478,8.065,-4.529,1.0
250207130947,0.539,9.328,-2.09,5.0
250207130948,0.588,9.64,0.772,0.0
250207130949,0.533,9.738,0.797,0.0
250207130950,0.539,9.781,0.754,0.0
250207130951,0.319,9.506,1.097,0.0
250207130952,0.478,9.738,0.858,0.0
250207130953,0.478,9.769,0.827,0.0
250207130954,0.478,9.689,0.827,0.0
250207130955,0.472,9.763,0.87,0.0
250207130956,0.454,9.763,0.84,0.0
250207130957,0.484,9.763,0.864,0.0
250207130958,0.478,9.745,0.846,0.0
250207130959,0.527,9.757,0.821,0.0
250207131000,0.447,9.671,1.103,0.0
250207131001,0.521,9.867,0.76,0.0
250207131002,0.435,9.475,0.588,2.0
250207131003,-1.361,7.869,-2.856,1.0
250207131004,0.092,9.898,0.441,1.0
250207131005,-5.332,4.259,-4.719,3.0
250207131006,-7.814,-0.552,-5.853,0.0
250207131007,-8.2,-2.261,-4.364,0.0
250207131008,-5.485,5.117,-5.761,2.0
250207131009,-9.806,1.832,-2.58,6.0
250207131010,-9.156,-1.881,-2.292,0.0
250207131011,-8.69,-1.9,-3.591,0.0
250207131013,-8.758,-1.863,-3.432,1.0
250207131014,-8.948,-1.459,-3.622,0.0
250207131015,-8.286,-1.434,-4.848,0.0
250207131016,-8.243,-1.213,-4.866,1.0
250207131017,-7.698,-1.391,-5.939,0.0
250207131018,-7.814,-1.103,-6.086,0.0
250207131019,-8.329,-1.146,-4.915,1.0
250207131020,-7.71,-2.255,-5.461,2.0
250207131021,-6.858,-2.948,-6.049,0.0
250207131022,-6.907,-2.249,-6.398,0.0
250207131023,-7.894,-1.416,-5.258,0.0
250207131024,-7.857,-1.275,-5.62,0.0
250207131025,-7.753,-2.323,-5.583,3.0
250207131026,-7.293,-1.992,-6.282,1.0
250207131027,-7.207,-2.304,-6.031,1.0
250207131028,-7.489,-1.949,-5.841,0.0
250207131029,-7.563,-1.532,-6.312,1.0
250207131030,-5.767,0.129,-8.004,5.0
250207131031,-5.706,5.032,-5.075,6.0
250207131032,-5.577,5.908,-4.161,1.0
250207131033,-6.778,3.469,-6.135,6.0
250207131034,-6.221,-0.38,-7.146,1.0
250207131035,-6.031,-2.347,-7.097,2.0
250207131036,-6.018,-2.157,-7.262,1.0
250207131037,-6.404,-2.102,-7.269,6.0
250207131038,-5.363,-0.264,-8.2,8.0
250207131039,-4.713,0.043,-9.181,6.0
250207131040,-5.405,0.251,-8.372,5.0
250207131041,-5.877,-0.135,-8.078,4.0
250207131042,-7.299,-0.454,-6.631,4.0
250207131043,-5.755,-2.378,-7.544,3.0
250207131045,-5.24,-4.799,-6.95,3.0
250207131046,-3.628,-1.593,-8.531,3.0
250207131047,-4.952,0.644,-8.641,5.0
250207131048,-5.479,3.45,-7.618,4.0
250207131049,-5.356,-0.864,-7.998,2.0
250207131050,-5.871,-2.219,-7.171,0.0
250207131051,-6.0,-2.065,-7.575,2.0
250207131052,-5.215,-0.803,-8.182,0.0
250207131053,-5.951,-0.889,-7.881,3.0
250207131054,-4.541,-0.607,-6.913,3.0
250207131055,-4.688,1.9,-9.144,11.0
250207131056,-3.751,8.341,-2.862,3.0
250207131057,-3.205,9.303,-0.729,0.0
250207131058,-4.835,7.924,-2.746,1.0
250207131059,-4.517,0.883,-8.353,2.0
250207131100,-3.463,2.923,-8.58,4.0
250207131101,-3.138,3.843,-8.145,3.0
250207131102,-4.921,0.104,-8.88,7.0
250207131103,-4.78,-1.771,-8.151,8.0
250207131104,-4.547,-1.471,-9.138,5.0
250207131105,-5.081,1.606,-8.617,6.0
250207131106,-4.695,-1.581,-7.9,0.0
250207131107,-0.472,-2.672,-9.561,1.0
250207131108,-0.294,-2.004,-10.106,8.0
250207131109,-2.078,-0.441,-9.83,9.0
250207131110,-2.225,-1.397,-9.53,1.0
250207131111,-4.578,-0.227,-8.739,1.0
250207131112,-5.295,-1.299,-8.353,2.0
250207131113,-4.327,0.981,-8.476,4.0
250207131114,-3.708,-0.392,-9.224,2.0
250207131115,-3.867,-0.889,-9.15,2.0
250207131116,-2.88,-0.662,-9.616,2.0
250207131117,-3.616,-1.262,-9.034,6.0
250207131118,-4.793,-0.294,-8.635,0.0
250207131119,-4.793,0.496,-8.507,4.0
250207131120,-3.567,0.503,-9.653,6.0
250207131121,-4.308,-0.294,-8.911,6.0
250207131122,-2.69,4.768,-7.857,2.0
250207131123,-1.741,9.205,-2.458,0.0
250207131124,-2.219,9.193,-2.537,0.0
250207131125,-3.377,7.979,-4.695,0.0
250207131126,-4.131,5.056,-7.06,0.0
250207131127,-4.725,-1.152,-8.66,3.0
250207131128,-3.591,-0.668,-9.119,5.0
250207131129,-4.431,0.772,-8.494,7.0
250207131130,-4.719,2.531,-8.507,3.0
250207131131,-4.774,2.029,-8.427,1.0
250207131132,-5.093,2.047,-8.317,1.0
250207131133,-5.479,3.303,-7.93,5.0
250207131134,-1.961,8.58,-3.898,4.0
250207131135,-2.145,8.862,-1.158,0.0
250207131136,-3.009,9.064,-0.509,0.0
250207131137,-3.04,6.165,-6.864,7.0
250207131139,-4.934,4.069,-7.612,1.0
250207131140,-4.934,5.614,-6.466,1.0
250207131141,-3.886,5.51,-7.269,5.0
250207131142,-3.07,7.324,-5.871,2.0
250207131143,-3.732,8.764,-0.729,4.0
250207131144,-5.222,8.188,-0.919,0.0
250207131145,-3.628,5.871,-5.982,3.0
250207131146,-2.335,1.213,-9.469,3.0
250207131147,-3.996,-3.126,-8.629,2.0
250207131148,-3.273,-4.198,-8.163,0.0
250207131149,-3.585,-1.544,-9.267,2.0
250207131150,-4.909,-0.104,-8.936,2.0
250207131151,-4.554,-1.073,-9.15,6.0
250207131152,-3.689,6.423,-5.761,5.0
250207131153,-0.968,8.856,-2.274,2.0
250207131154,-0.766,9.573,-2.121,0.0
250207131155,-0.025,8.758,-4.18,0.0
250207131156,-0.68,7.097,-6.306,2.0
250207131157,-4.204,2.611,-8.96,4.0
250207131158,-4.008,1.41,-9.267,1.0
250207131159,-3.432,1.354,-9.095,0.0
250207131200,-3.377,0.901,-9.407,0.0
250207131201,-3.984,1.22,-9.365,1.0
250207131202,-4.86,0.484,-8.899,1.0
250207131203,-4.744,-0.037,-8.746,0.0
250207131204,-4.198,-0.821,-9.052,4.0
250207131205,-4.505,-1.33,-8.611,1.0
250207131206,-3.959,-1.128,-8.978,0.0
250207131207,-3.334,-1.52,-9.377,0.0
250207131208,-3.101,-0.503,-9.463,2.0
250207131209,-2.997,-1.03,-9.53,3.0
250207131210,-3.279,-0.257,-9.291,4.0
250207131211,-3.26,-0.564,-9.456,2.0
250207131212,-2.599,2.69,-9.052,1.0
250207131213,-1.079,8.537,-4.296,0.0
250207131214,-0.907,8.402,-4.756,1.0
250207131215,-3.659,6.104,-7.109,0.0
250207131216,-3.787,5.651,-7.171,0.0
250207131217,-3.518,0.962,-9.095,2.0
250207131218,-3.935,-1.636,-8.715,4.0
250207131219,-4.406,-1.937,-8.709,1.0
250207131220,-4.02,-1.226,-8.837,3.0
250207131222,-3.009,0.184,-9.438,2.0
250207131222,-2.268,0.742,-10.045,3.0
250207131224,-2.157,-0.282,-9.855,2.0
250207131224,-2.856,-0.208,-9.426,4.0
250207131226,-2.813,-0.306,-9.475,1.0
250207131227,-3.61,1.992,-8.709,1.0
250207131228,-4.462,4.413,-7.802,0.0
250207131229,-3.506,6.331,-6.705,0.0
250207131230,-2.292,6.257,-6.392,1.0
250207131231,-2.507,-0.766,-9.72,2.0
250207131232,-3.205,-0.852,-9.297,0.0
250207131233,-2.31,-1.593,-9.555,1.0
250207131234,-2.764,-0.797,-9.395,0.0
250207131235,-4.259,1.256,-9.267,6.0
250207131236,-6.49,-2.562,-6.944,9.0
250207131237,-5.933,-1.734,-6.643,1.0
250207131238,-4.725,-2.39,-8.28,4.0
250207131239,-4.076,0.043,-8.746,5.0
250207131240,-2.255,-0.472,-9.935,3.0
250207131241,-2.157,3.824,-8.727,3.0
250207131242,-3.297,8.856,-2.991,6.0
250207131243,-3.034,6.208,-5.749,2.0
250207131244,-1.845,-1.275,-9.671,5.0
250207131245,-1.839,-2.176,-10.174,6.0
250207131246,-1.949,8.225,-2.574,2.0
250207131247,-2.188,9.659,-0.907,3.0
250207131248,-1.459,9.309,0.276,0.0
250207131249,-0.686,2.574,-2.151,12.0
250207131250,-3.42,-2.127,-9.162,5.0
250207131251,-2.004,-3.07,-9.132,5.0
250207131252,-2.893,-3.904,-8.2,2.0
250207131253,0.827,-4.039,-8.721,3.0
250207131254,-0.429,-1.747,-10.039,2.0
250207131255,-2.746,0.178,-9.365,3.0
250207131256,-1.679,-1.281,-9.653,2.0
250207131257,0.043,-0.84,-10.063,0.0
250207131258,-0.784,-1.152,-9.794,0.0
250207131259,-2.004,-1.391,-9.487,1.0
250207131300,-2.084,-0.907,-9.64,0.0
250207131301,-0.662,-0.827,-9.794,0.0
250207131302,0.037,-0.797,-9.855,0.0
250207131303,-0.245,-1.085,-9.855,0.0
250207131304,-0.478,-1.808,-9.849,1.0
250207131305,0.803,-1.771,-9.689,1.0
250207131306,-0.889,-1.244,-9.671,1.0
250207131307,-1.888,-1.63,-9.64,0.0
250207131308,-0.686,-0.883,-9.8,0.0
250207131309,-1.256,-0.055,-9.965,0.0
250207131310,-1.949,-2.47,-9.217,3.0
250207131311,-3.432,-2.611,-8.549,0.0
250207131312,-3.555,-1.587,-9.377,1.0
250207131313,-3.849,-1.44,-9.009,1.0
250207131314,-3.555,-2.592,-8.782,2.0
250207131315,-3.316,-2.482,-9.126,0.0
250207131316,-2.629,-1.869,-9.328,3.0
250207131317,-3.138,-1.073,-9.414,0.0
250207131318,-3.193,-1.085,-9.303,0.0
250207131319,-2.654,-0.913,-9.555,0.0
250207131320,-0.962,-0.588,-9.787,0.0
250207131322,-2.01,-0.362,-9.757,1.0
250207131323,-3.015,-0.509,-9.555,2.0
250207131324,-3.358,-0.398,-9.389,2.0
250207131325,-3.107,-0.65,-9.456,3.0
250207131326,-2.592,-0.84,-9.555,2.0
250207131327,-2.298,-1.569,-9.401,0.0
250207131328,-0.833,-0.619,-9.898,2.0
250207131329,-0.159,-0.411,-10.063,1.0
250207131330,-1.894,-0.545,-9.732,1.0
250207131331,-2.133,-0.215,-9.702,1.0
250207131332,-1.894,-0.772,-9.561,0.0
250207131333,-3.297,-4.223,-8.2,0.0
250207131334,-2.433,-2.194,-9.156,3.0
250207131335,-1.391,-1.918,-8.856,1.0
250207131336,-1.728,0.19,-8.298,8.0
250207131337,-1.14,2.304,-9.738,4.0
250207131338,-2.396,4.425,-8.464,1.0
250207131339,-1.403,8.513,-4.639,0.0
250207131340,-0.558,8.684,-3.702,0.0
250207131341,-2.74,4.131,-8.666,0.0
250207131342,-2.562,6.276,-7.158,0.0
250207131343,-1.164,5.289,-8.47,3.0
250207131344,-0.925,8.5,-4.786,1.0
250207131345,-0.729,7.085,-5.062,6.0
250207131346,-3.028,8.611,-2.378,3.0
250207131347,-4.278,8.108,-3.205,0.0
250207131348,-5.822,4.67,-5.994,0.0
250207131349,-5.853,-1.508,-8.016,1.0
250207131350,-4.247,-1.612,-8.746,0.0
250207131351,-3.837,1.005,-9.027,5.0
250207131352,-4.045,3.469,-7.802,4.0
250207131353,-5.24,0.135,-7.636,2.0
250207131354,-5.307,-3.72,-7.41,3.0
250207131355,-4.345,-1.551,-8.439,2.0
250207131356,-4.027,-1.471,-8.752,2.0
250207131357,-4.958,-1.937,-8.286,6.0
250207131358,-4.192,-1.777,-8.568,3.0
250207131359,-3.604,-1.109,-9.224,0.0
250207131400,-4.848,0.895,-8.286,1.0
250207131401,-4.909,-0.815,-8.715,6.0
250207131402,-4.033,4.21,-5.332,7.0
250207131403,-0.895,8.66,-2.188,1.0
250207131404,-3.07,2.813,-9.389,7.0
250207131405,-4.266,5.326,-6.944,0.0
250207131406,-4.149,6.613,-5.755,2.0
250207131407,-1.587,9.199,-1.299,8.0
250207131408,-5.436,4.204,-6.496,6.0
250207131409,-3.181,7.832,-2.838,11.0
250207131410,-2.648,6.502,-6.27,1.0
250207131411,-3.383,3.818,-8.837,4.0
250207131412,-3.444,2.721,-8.991,0.0
250207131413,-4.235,2.697,-8.648,2.0
250207131414,-2.874,2.782,-9.138,0.0
250207131415,-2.409,2.488,-9.45,0.0
250207131416,-2.488,2.427,-9.573,0.0
250207131418,-2.74,2.746,-9.273,0.0
250207131419,-3.267,2.121,-9.211,0.0
250207131420,-2.966,2.182,-9.346,0.0
250207131421,-2.77,1.992,-9.352,1.0
250207131422,-2.543,1.52,-9.585,1.0
250207131423,-3.015,1.661,-9.334,0.0
250207131424,-2.482,2.243,-9.303,0.0
250207131425,-4.652,1.79,-8.556,1.0
250207131426,-5.295,-0.76,-8.378,2.0
250207131427,-5.075,0.196,-8.574,2.0
250207131428,-4.78,0.392,-8.58,2.0
250207131429,-4.535,1.005,-8.819,0.0
250207131430,-4.468,2.096,-8.549,1.0
250207131431,-3.8,3.003,-9.003,1.0
250207131432,-2.353,0.699,-9.702,1.0
250207131433,-3.175,-0.27,-9.518,2.0
250207131434,-3.365,0.049,-9.469,0.0
