250131160504,-4.989,0.362,-8.366,3
250131160505,-4.210,-1.967,-8.470,4
250131160506,-4.498,-1.924,-8.188,2
250131160507,-5.834,-1.097,-8.243,10
250131160508,-6.760,-3.548,-6.055,0
250131160509,-5.553,-5.081,-5.608,6
250131160510,-5.332,-2.353,-7.722,4
250131160511,-5.142,-2.850,-7.771,2
250131160512,-5.246,-2.464,-7.624,2
250131160513,-5.197,-1.238,-8.157,6
250131160514,-4.554,-5.491,-6.429,2
250131160515,-4.682,0.441,-7.973,0
250131160516,-4.866,2.402,-7.979,0
250131160548,-7.097,-0.680,-7.808,12
250131160549,-6.392,-3.414,-6.472,1
250131160550,-6.300,-1.875,-7.146,7
250131160551,-6.141,1.244,-7.109,0
250131160552,-5.975,0.067,-7.704,0
250131160557,-6.006,-6.472,-4.045,4
250131160558,-6.637,-3.408,-5.687,1
250131160559,-6.172,1.213,-7.072,9
250131160600,-7.103,-2.629,-6.159,6
250131160601,-6.619,-6.043,-4.241,2
250131160602,-5.988,-7.575,-2.366,0
250131160603,-5.773,-7.397,-3.316,0
250131160604,-6.558,-3.334,-6.000,6
250131160605,-7.501,-1.943,-5.663,1
250131160606,-6.288,-5.546,-5.111,0
250131160607,-6.735,-1.710,-6.417,0
250131160608,-6.925,-0.306,-6.582,0
250131160622,-2.960,-3.273,-7.998,7
250131160623,-1.734,0.558,-9.089,6
250131160624,-1.042,2.997,-9.187,10
250131160625,-3.303,-4.155,-7.483,2
250131160626,-0.668,-9.407,-2.421,2
250131160627,-1.115,-10.112,-0.208,0
250131160628,-1.600,-9.493,-1.777,2
250131160629,-0.846,-8.016,-5.951,0
250131160631,-0.527,-8.304,-5.663,0
250131160632,-0.398,-8.733,-5.087,0
250131160637,-0.086,-9.916,-2.531,0
250131160638,-2.470,-7.655,-5.350,9
250131160639,-4.302,-7.171,-6.000,9
250131160640,-3.358,-8.948,-3.291,1
250131160641,-3.169,-9.285,-2.819,0
250131160642,-3.015,-9.389,-2.605,0
250131160643,-2.911,-9.456,-2.451,0
250131160709,-6.717,-0.974,-7.459,8
250131160710,-2.641,-1.581,-8.985,3
250131160711,-2.580,-2.433,-9.009,0
250131160712,-2.525,-4.364,-8.862,3
250131160713,-3.867,-3.107,-8.537,17
250131160714,-5.393,-2.672,-7.459,13
250131160715,-3.469,-6.441,-2.304,7
250131160716,-7.195,-1.569,-7.275,11
250131160717,-5.614,-5.105,-6.202,2
250131160718,-5.730,-6.006,-5.485,1
250131160719,-4.615,-0.840,-7.790,6
250131160720,-3.181,1.140,-8.543,2
250131160721,-4.670,-0.895,-8.936,9
250131160722,-3.628,-6.778,-5.644,1
250131160723,-3.775,-7.930,-4.817,0
250131160724,-4.284,-8.531,-1.649,5
250131160725,-2.758,-7.269,-2.972,5
250131160726,-3.009,-6.778,-5.706,4
250131160727,-2.494,-8.850,-4.223,1
250131160728,-2.893,-8.697,-4.308,0
250131160729,-2.972,-5.933,-6.827,2
250131160730,-3.438,-4.272,-7.459,10
250131160731,-2.666,-5.436,-8.059,6
250131160732,-4.180,-5.583,-6.876,1
250131160733,-4.449,-6.239,-6.594,2
250131160734,1.177,-9.628,-1.569,3
250131160735,1.630,-10.167,-0.172,0
250131160736,0.392,-10.167,-0.012,0
250131160737,-0.288,-10.204,-0.031,0
250131160738,-0.754,-8.286,-5.381,2
250131160709,-6.717,-0.974,-7.459,8
250131160710,-2.641,-1.581,-8.985,3
250131160711,-2.580,-2.433,-9.009,0
250131160712,-2.525,-4.364,-8.862,3
250131160713,-3.867,-3.107,-8.537,17
250131160714,-5.393,-2.672,-7.459,13
250131160715,-3.469,-6.441,-2.304,7
250131160716,-7.195,-1.569,-7.275,11
250131160717,-5.614,-5.105,-6.202,2
250131160718,-5.730,-6.006,-5.485,1
250131160719,-4.615,-0.840,-7.790,6
250131160720,-3.181,1.140,-8.543,2
250131160721,-4.670,-0.895,-8.936,9
250131160722,-3.628,-6.778,-5.644,1
250131160723,-3.775,-7.930,-4.817,0
250131160724,-4.284,-8.531,-1.649,5
250131160725,-2.758,-7.269,-2.972,5
250131160726,-3.009,-6.778,-5.706,4
250131160727,-2.494,-8.850,-4.223,1
250131160728,-2.893,-8.697,-4.308,0
250131160729,-2.972,-5.933,-6.827,2
250131160730,-3.438,-4.272,-7.459,10
250131160731,-2.666,-5.436,-8.059,6
250131160732,-4.180,-5.583,-6.876,1
250131160733,-4.449,-6.239,-6.594,2
250131160734,1.177,-9.628,-1.569,3
250131160735,1.630,-10.167,-0.172,0
250131160736,0.392,-10.167,-0.012,0
250131160737,-0.288,-10.204,-0.031,0
250131160738,-0.754,-8.286,-5.381,2
250131160740,-2.347,-5.675,-7.042,13
250131160741,-6.227,-0.006,-7.845,14
250131160742,-5.209,-3.058,-8.433,15
250131160743,-3.702,3.659,-9.248,11
250131160744,-3.506,1.685,-8.592,3
250131160745,-4.106,0.821,-8.243,5
250131160746,-0.784,-4.333,-8.427,0
250131160747,2.789,-7.575,-6.024,4
250131160748,0.944,-4.143,-7.636,2
250131160749,-5.301,-5.111,-6.435,1
250131160807,-4.431,0.607,-8.525,0
250131160808,-4.259,0.031,-8.605,0
250131160809,-3.591,-3.506,-7.955,0
250131160810,-4.020,-1.146,-9.034,6
250131160811,-3.683,0.374,-9.316,10
250131160812,-4.529,-2.905,-7.612,8
250131160813,-1.973,-5.081,-8.206,7
250131160814,-2.065,-5.933,-7.606,5
250131160815,-4.118,-5.050,-6.049,8
250131160816,-3.579,-3.757,-8.053,5
250131160817,-4.125,-4.927,-7.177,4
250131160818,-3.769,-0.098,-8.605,3
250131160819,-2.666,4.370,-8.059,0
250131160820,-3.113,5.332,-7.213,4
250131160828,-3.738,-3.879,-8.114,8
250131160829,-3.567,-2.997,-8.721,4
250131160830,-3.647,-5.350,-6.337,3
250131160831,-5.032,1.158,-9.205,12
250131160832,-3.199,-1.171,-8.862,2
250131160833,-3.941,-5.173,-7.244,2
250131160834,-3.512,-5.877,-6.968,0
250131160835,-2.188,-3.953,-8.513,3
250131160836,-3.524,-4.161,-7.740,0
250131160837,-4.266,-4.897,-6.784,0
250131160838,-4.272,1.189,-8.801,3
250131160839,-4.357,1.269,-8.690,1
250131160840,-4.100,-3.365,-8.127,1
250131160841,-2.243,-7.152,-6.214,1
250131160842,-1.673,-7.949,-5.620,2
250131160900,-1.465,-1.471,-9.309,8
250131160901,-2.960,-1.826,-9.027,0
250131160902,-4.817,-3.873,-6.956,3
250131160903,-6.233,-5.712,-5.087,0
250131160904,-5.939,-6.165,-5.007,1
250131160905,-5.749,-7.066,-4.198,8
250131160906,-1.287,-3.358,-8.880,11
250131160907,-4.002,-1.538,-9.187,7
250131160908,-4.033,-4.204,-6.073,15
250131160909,-4.100,1.207,-8.954,6
250131160910,-3.530,3.389,-8.341,3
250131160911,-4.627,2.917,-9.199,3
250131160912,-2.580,-1.115,-7.924,4
250131160913,-3.309,1.544,-8.476,1
250131160914,-4.639,-1.618,-7.949,3
250131160915,-4.468,-5.258,-7.066,0
250131160920,-4.768,-0.791,-8.936,12
250131160921,-5.173,-3.132,-7.600,1
250131160922,-5.430,-4.768,-6.478,0
250131160923,-4.082,-1.900,-8.347,5
250131160924,-3.984,-1.385,-8.709,0
250131160925,-2.831,-1.097,-10.112,16
250131160926,-4.131,-2.047,-8.795,17
250131160927,-4.964,-0.662,-6.791,12
250131160928,-3.365,-5.381,-6.141,6
250131160929,-5.160,-1.361,-8.274,15
250131160930,-3.683,2.219,-9.346,7
250131160931,-3.977,-0.074,-8.801,2
250131160932,-4.744,0.447,-8.268,1
250131160933,-4.541,-3.365,-7.667,0
250131160934,-3.346,-7.667,-5.326,0
250131160935,-3.175,-7.685,-5.516,0
250131160954,-3.548,-3.371,-8.022,4
250131160955,-3.003,-1.863,-9.763,12
250131160956,-4.572,-6.312,-5.577,2
250131160957,-2.482,-9.175,-2.660,1
250131160958,-5.528,-4.419,-5.822,15
250131160959,-2.145,-6.374,-6.496,13
250131161000,-2.991,-5.179,-7.269,5
250131161001,-2.648,-7.722,-5.804,1
250131161002,-2.960,-6.944,-6.686,1
250131161003,-1.403,-8.825,-4.756,0
250131161004,-1.986,-9.248,-3.591,1
250131161039,-4.566,-3.218,-7.881,1
250131161040,-5.258,-3.738,-7.299,0
250131161041,-4.492,-7.612,-4.382,0
250131161042,-3.781,-6.717,-6.037,0
250131161057,-3.928,1.489,-8.421,4
250131161058,-4.590,3.567,-8.151,2
250131161059,-4.345,-3.506,-7.655,2
250131161100,-5.608,-3.671,-6.815,3
250131161101,-4.731,-0.037,-8.261,0
250131161149,0.613,-1.042,-8.035,5
250131161150,-5.871,-3.714,-6.827,3
250131161151,-5.075,-0.938,-7.814,3
250131161152,-4.670,4.241,-7.593,0
250131161153,-4.989,3.806,-7.379,0
250131161154,-4.946,3.493,-7.557,0
250131161155,-5.271,1.857,-7.839,0
250131161202,-0.061,-10.265,0.417,0
250131161203,-0.398,-10.069,0.239,0
250131161204,-4.186,-3.052,-6.374,1
250131161205,-5.124,3.659,-7.410,0
250131161206,-5.350,2.323,-7.618,0
250131161207,-4.676,2.617,-8.078,0
250131161213,-3.162,5.945,-5.595,7
250131161214,-1.508,3.555,-8.347,8
250131161215,-2.899,6.527,-6.631,8
250131161216,-2.586,3.726,-7.452,9
250131161217,-4.027,0.025,-8.402,3
250131161218,-5.448,-2.323,-7.563,1
250131161219,-5.307,-0.215,-7.973,4
250131161221,-5.258,0.901,-7.973,1
250131161222,-4.560,-0.123,-8.304,2
250131161223,-6.987,3.726,-6.043,7
250131161224,-2.880,3.677,-8.654,4
250131161225,-5.203,0.693,-7.979,6
250131161226,-5.068,1.103,-8.298,5
250131161227,-3.867,1.330,-8.648,1
250131161228,-4.682,-1.373,-8.212,3
250131161229,-5.405,-0.484,-8.053,2
250131161230,-4.842,3.003,-7.912,1
250131161231,-3.034,4.584,-7.857,2
250131161232,-0.711,6.821,-6.601,2
250131161233,-1.557,6.735,-6.999,3
250131161213,-3.162,5.945,-5.595,7
250131161214,-1.508,3.555,-8.347,8
250131161215,-2.899,6.527,-6.631,8
250131161216,-2.586,3.726,-7.452,9
250131161217,-4.027,0.025,-8.402,3
250131161218,-5.448,-2.323,-7.563,1
250131161219,-5.307,-0.215,-7.973,4
250131161221,-5.258,0.901,-7.973,1
250131161222,-4.560,-0.123,-8.304,2
250131161223,-6.987,3.726,-6.043,7
250131161224,-2.880,3.677,-8.654,4
250131161225,-5.203,0.693,-7.979,6
250131161226,-5.068,1.103,-8.298,5
250131161227,-3.867,1.330,-8.648,1
250131161228,-4.682,-1.373,-8.212,3
250131161229,-5.405,-0.484,-8.053,2
250131161230,-4.842,3.003,-7.912,1
250131161231,-3.034,4.584,-7.857,2
250131161232,-0.711,6.821,-6.601,2
250131161233,-1.557,6.735,-6.999,3
250131161234,-5.044,-3.653,-6.625,1
250131161235,-5.792,0.907,-7.930,4
250131161236,-4.946,1.526,-8.004,3
250131161237,-3.984,0.490,-8.703,2
250131161239,-4.131,-1.232,-8.292,5
250131161240,-5.314,-2.494,-8.127,7
250131161241,-5.283,-2.004,-7.391,1
250131161242,-4.805,-1.918,-8.488,7
250131161243,-5.307,-1.618,-8.188,7
250131161244,-5.252,0.791,-8.458,6
250131161245,-5.632,-4.039,-6.380,0
250131161246,-5.620,-6.129,-5.442,0
250131161247,-5.166,-6.784,-5.025,0
250131161248,-4.529,-6.662,-5.755,0
250131161258,0.086,-7.796,-7.777,12
250131161259,0.515,-1.017,-9.794,7
250131161300,1.189,0.564,-9.328,1
250131161301,1.262,-7.630,-5.926,0
250131161302,1.122,-1.502,-9.107,4
250131161303,0.123,-0.319,-9.714,2
250131161304,-0.190,-4.045,-8.654,1
250131161305,-1.728,-2.556,-9.990,12
250131161306,-3.671,-1.667,-8.788,11
250131161307,-1.881,-1.587,-8.936,6
250131161308,-3.401,-4.823,-8.016,2
250131161309,-3.548,-5.038,-7.642,0
250131161310,-3.751,-4.989,-7.636,0
250131161311,0.607,-3.175,-9.126,15
250131161312,-3.297,-4.364,-7.281,6
250131161313,-3.787,-4.940,-7.630,6
250131161314,-4.259,-6.858,-5.565,1
250131161315,-4.327,-4.609,-7.943,6
250131161316,-3.873,-5.222,-7.091,5
250131161317,-3.751,-7.740,-4.799,3
250131161318,-3.610,-3.996,-7.820,3
250131161319,-5.117,-0.974,-9.475,10
250131161320,-3.696,-5.142,-5.197,12
250131161321,-6.742,0.625,-8.654,14
250131161322,-4.382,-0.337,-7.992,6
250131161323,-5.424,0.404,-8.157,9
250131161324,-4.014,-1.912,-8.029,2
250131161325,-3.591,-7.857,-4.535,1
250131161326,-2.917,-8.917,-2.831,2
250131161327,-5.148,-1.422,-8.151,1
250131161328,-3.990,-4.909,-7.569,6
250131161258,0.086,-7.796,-7.777,12
250131161259,0.515,-1.017,-9.794,7
250131161300,1.189,0.564,-9.328,1
250131161301,1.262,-7.630,-5.926,0
250131161302,1.122,-1.502,-9.107,4
250131161303,0.123,-0.319,-9.714,2
250131161304,-0.190,-4.045,-8.654,1
250131161305,-1.728,-2.556,-9.990,12
250131161306,-3.671,-1.667,-8.788,11
250131161307,-1.881,-1.587,-8.936,6
250131161308,-3.401,-4.823,-8.016,2
250131161309,-3.548,-5.038,-7.642,0
250131161310,-3.751,-4.989,-7.636,0
250131161311,0.607,-3.175,-9.126,15
250131161312,-3.297,-4.364,-7.281,6
250131161313,-3.787,-4.940,-7.630,6
250131161314,-4.259,-6.858,-5.565,1
250131161315,-4.327,-4.609,-7.943,6
250131161316,-3.873,-5.222,-7.091,5
250131161317,-3.751,-7.740,-4.799,3
250131161318,-3.610,-3.996,-7.820,3
250131161319,-5.117,-0.974,-9.475,10
250131161320,-3.696,-5.142,-5.197,12
250131161321,-6.742,0.625,-8.654,14
250131161322,-4.382,-0.337,-7.992,6
250131161323,-5.424,0.404,-8.157,9
250131161324,-4.014,-1.912,-8.029,2
250131161325,-3.591,-7.857,-4.535,1
250131161326,-2.917,-8.917,-2.831,2
250131161327,-5.148,-1.422,-8.151,1
250131161328,-3.990,-4.909,-7.569,6
250131161329,-0.717,-2.721,-9.591,13
250131161330,-3.181,-6.092,-6.643,11
250131161331,-4.339,-5.093,-4.633,14
250131161332,-3.928,1.630,-9.683,15
250131161333,-5.436,-0.202,-8.329,10
250131161334,-4.063,-2.887,-7.845,1
250131161335,-3.879,-3.340,-8.335,0
250131161336,-3.113,-6.435,-6.668,1
250131161337,-2.084,-8.831,-4.296,0
250131161341,-2.764,-9.426,-2.635,0
250131161342,-2.697,-9.512,-2.439,0
250131161343,-2.605,-9.604,-2.304,0
250131161344,-2.568,-9.659,-2.212,0
250131161351,-4.296,-4.014,-7.783,1
250131161352,-2.482,-6.760,-6.809,0
250131161353,-2.703,-7.759,-5.712,2
250131161354,-2.770,-7.875,-5.528,0
250131161400,-5.565,-2.304,-8.065,10
250131161400,-0.827,-2.580,-9.536,13
250131161401,-5.326,0.938,-10.694,16
250131161402,-5.528,-0.521,-7.979,2
250131161404,-5.191,-2.648,-7.526,0
250131161405,-5.050,1.146,-8.268,4
250131161406,-5.834,2.360,-7.079,0
250131161407,-5.657,2.764,-7.434,0
250131161408,-5.271,2.733,-7.587,0
250131161409,-5.546,2.317,-7.851,1
250131161410,-4.578,-1.532,-8.310,2
250131161411,-5.307,-2.255,-7.262,3
250131161412,-5.289,-2.519,-8.304,6
250131161413,-2.556,-4.915,-7.967,1
250131161414,-1.906,-7.771,-4.437,8
250131161415,-2.537,-11.111,-0.159,6
250131161416,3.830,-3.303,3.622,14
250131161417,4.786,-5.712,7.164,14
250131161418,3.395,-4.131,6.098,9
250131161419,-5.614,0.202,-5.479,17
250131161420,-3.512,2.507,-8.825,13
250131161421,-3.886,4.578,-7.600,2
250131161422,-5.926,0.864,-7.354,3
250131161423,-4.100,-0.478,-8.359,4
250131161424,-3.843,5.681,-7.164,5
250131161425,-3.193,5.099,-6.208,10
250131161400,-5.565,-2.304,-8.065,10
250131161400,-0.827,-2.580,-9.536,13
250131161401,-5.326,0.938,-10.694,16
250131161402,-5.528,-0.521,-7.979,2
250131161404,-5.191,-2.648,-7.526,0
250131161405,-5.050,1.146,-8.268,4
250131161406,-5.834,2.360,-7.079,0
250131161407,-5.657,2.764,-7.434,0
250131161408,-5.271,2.733,-7.587,0
250131161409,-5.546,2.317,-7.851,1
250131161410,-4.578,-1.532,-8.310,2
250131161411,-5.307,-2.255,-7.262,3
250131161412,-5.289,-2.519,-8.304,6
250131161413,-2.556,-4.915,-7.967,1
250131161414,-1.906,-7.771,-4.437,8
250131161415,-2.537,-11.111,-0.159,6
250131161416,3.830,-3.303,3.622,14
250131161417,4.786,-5.712,7.164,14
250131161418,3.395,-4.131,6.098,9
250131161419,-5.614,0.202,-5.479,17
250131161420,-3.512,2.507,-8.825,13
250131161421,-3.886,4.578,-7.600,2
250131161422,-5.926,0.864,-7.354,3
250131161423,-4.100,-0.478,-8.359,4
250131161424,-3.843,5.681,-7.164,5
250131161425,-3.193,5.099,-6.208,10
250131161426,-2.470,-8.212,-4.106,4
250131161427,0.172,-9.996,0.380,2
250131161428,0.245,-10.210,-1.030,0
250131161429,0.031,-10.161,-1.324,0
250131161430,-0.116,-10.161,-1.348,0
250131161431,-0.594,-10.118,-1.403,0
250131161438,-4.609,-6.441,-5.957,0
250131161439,-4.308,-6.699,-6.000,0
250131161440,-4.217,-7.017,-5.736,0
250131161441,-4.063,-7.281,-5.546,0
250131161446,-5.326,1.630,-9.328,16
250131161447,-5.853,-2.084,-6.502,9
250131161448,-6.049,-2.672,-7.177,7
250131161449,-4.131,4.737,-6.031,11
250131161450,0.098,5.847,-7.906,11
250131161451,-3.095,-0.086,-9.236,21
250131161452,-5.081,-0.711,-8.249,15
250131161453,-5.528,-0.680,-7.060,8
250131161454,-4.725,-1.642,-8.353,3
250131161455,-3.352,-0.754,-8.905,3
250131161456,-6.288,-0.987,-8.476,14
250131161457,-1.226,-1.483,-9.095,7
250131161458,-2.721,-0.925,-9.285,11
250131161459,-4.964,-3.769,-7.207,6
250131161500,-3.548,-7.839,-4.719,11
250131161501,-4.799,-7.998,-3.867,6
250131161502,-4.535,-5.828,-5.626,2
250131161503,-3.665,-4.952,-7.189,3
250131161504,-3.230,-7.434,-5.914,0
250131161505,-3.205,-8.084,-5.007,0
250131161506,-3.064,-8.323,-4.713,0
250131161602,-3.457,1.122,-9.224,16
250131161603,-5.945,5.050,-4.008,11
250131161604,-4.272,5.632,-6.502,7
250131161605,-1.980,5.724,-6.981,9
250131161606,-2.690,1.851,-8.874,9
250131161607,-4.462,1.918,-7.937,9
250131161608,-4.045,-0.827,-8.739,9
250131161609,-5.301,-0.306,-8.292,15
250131161610,-1.796,0.644,-8.605,6
250131161611,-1.851,-0.545,-8.856,10
250131161612,-4.339,-1.134,-8.568,9
250131161613,-3.187,2.439,-8.788,3
250131161614,-3.591,-0.987,-7.881,7
250131161615,-5.540,-1.575,-7.998,5
250131161616,-1.906,-2.212,-8.825,3
250131161617,-4.872,3.383,-7.171,4
250131161618,-4.572,6.037,-5.663,3
250131161619,0.729,4.774,-8.476,4
250131161620,-3.224,5.240,-6.061,9
250131161621,-5.779,1.091,-7.722,2
250131161622,-4.039,-4.927,-6.944,5
250131161623,-2.458,-7.226,-6.490,0
250131161624,-2.127,-7.367,-6.429,0
250131161625,-2.035,-7.465,-6.325,0
250131161627,-2.004,-7.557,-6.276,0
250131161636,-3.089,-6.080,-6.570,10
250131161637,-4.364,-1.557,-8.978,14
250131161638,-3.205,-6.680,-5.951,1
250131161639,-2.862,-8.752,-2.151,2
250131161640,-1.091,-4.860,-1.741,10
250131161641,-4.927,-2.016,-8.225,12
250131161642,-4.492,-6.276,-5.755,2
250131161643,-3.260,-7.998,-3.126,9
250131161644,-5.877,-0.748,-9.242,13
250131161645,-2.623,-5.638,-7.661,0
250131161646,-1.440,-7.710,-4.247,5
250131161647,0.791,-9.015,0.392,12
250131161648,2.071,-8.972,1.459,9
250131161649,2.231,-9.358,1.753,9
250131161650,0.981,-2.654,-2.550,7
250131161651,-3.647,-0.086,-7.544,14
250131161652,-4.468,0.490,-8.568,8
250131161653,-4.560,0.987,-8.470,1
250131161654,-3.450,2.323,-8.592,1
250131161655,-3.763,2.200,-8.635,3
250131161656,-5.050,0.797,-7.924,2
250131161657,-6.319,-1.575,-6.852,3
250131161658,-8.157,-1.054,-5.510,11
250131161659,-5.258,-1.508,-8.359,7
250131161700,-2.697,-7.072,-5.785,2
250131161701,-3.696,-1.005,-8.390,2
250131161702,-3.873,0.368,-8.874,6
250131161703,-1.085,-1.017,-8.819,11
250131161704,-4.118,1.367,-8.329,5
250131161705,-4.817,-1.894,-8.065,7
250131161706,-1.679,-5.963,-8.776,10
250131161707,-0.049,2.758,-7.563,6
250131161708,-2.114,2.409,-9.070,8
250131161709,-4.572,0.509,-8.525,5
250131161710,-5.565,-1.508,-7.299,2
250131161711,-5.338,-0.368,-7.900,4
250131161712,-5.669,-1.097,-7.679,0
250131161713,-5.853,-3.224,-7.017,0
250131161714,-5.816,-3.591,-6.987,0
250131161715,-5.246,-3.162,-7.538,0
250131161737,-4.186,-3.518,-8.053,5
250131161738,-2.599,-7.753,-1.477,9
250131161739,0.270,-4.419,6.509,11
250131161740,0.374,-2.353,0.472,10
250131161741,-2.813,-5.283,-6.460,5
250131161741,-5.173,-1.600,-8.243,12
250131161743,-4.658,-0.239,-8.568,3
250131161744,-4.639,-2.776,-7.673,4
250131161745,-3.205,-8.813,-3.512,0
250131161746,-2.862,-8.739,-4.131,0
250131161758,-2.243,-7.269,0.717,16
250131161759,0.987,-6.312,5.982,10
250131161800,-2.139,-2.090,-5.007,16
250131161801,-4.811,-0.184,-7.888,7
250131161802,-5.050,-4.094,-6.950,4
250131161803,-3.873,-7.434,-5.461,1
250131161804,-4.554,-7.379,-5.038,1
250131161805,-4.921,-3.132,-7.961,7
250131161806,-4.186,-1.422,-8.844,9
250131161807,-2.010,-7.342,-3.818,13
250131161808,-3.236,-4.027,0.919,15
250131161809,-3.199,3.291,-8.507,6
250131161810,-3.598,0.742,-8.868,4
250131161811,-4.615,0.006,-8.372,3
250131161812,-5.148,-2.556,-7.918,0
250131161813,-4.658,-3.267,-7.937,0
250131161814,-4.364,-3.873,-7.863,0
250131161815,-4.351,-4.014,-7.777,0
250131161913,-4.646,-6.637,-7.011,6
250131161914,-0.631,-8.157,2.127,8
250131161915,-4.167,-5.988,-3.886,5
250131161916,-4.762,-1.128,-8.304,5
250131161917,-4.627,0.215,-8.887,6
250131161918,-4.976,-1.820,-8.212,4
250131161919,-4.835,-2.458,-8.586,8
250131161920,-4.885,-5.528,-7.336,8
250131161921,-5.626,-1.863,-7.937,10
250131161922,-4.327,-8.372,-3.358,1
250131161923,-4.094,-8.225,-4.020,2
250131161924,-4.382,-7.354,-5.166,0
250131161925,-4.167,-7.636,-4.927,0
250131161926,-3.990,-7.894,-4.744,0
250131161949,-5.706,-4.290,-4.174,14
250131161950,-7.091,-3.977,-4.284,9
250131161951,-7.011,-2.966,-6.031,4
250131161952,-4.817,-6.601,-5.105,2
250131161953,-7.330,-1.808,-6.282,4
250131161954,-6.864,-1.839,-6.086,4
250131161955,-7.183,-0.165,-6.944,5
250131161956,-7.207,-0.668,-6.558,2
250131161957,-6.245,-1.416,-6.564,2
250131161958,-6.821,3.279,-6.116,4
250131161959,-7.318,2.568,-7.189,8
250131162000,-7.465,-0.999,-6.135,14
250131162001,-8.470,-3.303,-2.047,9
250131162002,-8.243,-1.863,-4.498,9
250131162003,-1.036,-8.378,-5.215,5
250131162004,-3.052,-8.047,-5.179,0
250131162005,-5.013,-2.623,-7.091,7
250131162006,-3.873,-6.331,-6.067,1
250131162007,-4.492,-2.482,-7.900,0
250131162008,-4.180,3.604,-7.998,1
250131162009,-4.333,-0.031,-8.574,2
250131162010,-3.904,-4.891,-7.146,5
250131162011,-4.719,-1.826,-7.979,4
250131162012,-4.333,-1.085,-9.162,8
250131162013,-4.278,-2.740,-8.108,3
250131162014,-4.652,-2.476,-8.274,2
250131162015,-4.296,-2.286,-8.353,4
250131162016,-4.376,-2.936,-8.261,6
250131162017,-5.289,-3.493,-7.986,6
250131162018,-4.719,-5.516,-6.392,3
250131162019,-4.940,-5.644,-6.398,2
250131162020,-3.432,-7.195,-6.110,0
250131162021,-2.617,-8.310,-4.878,0
250131162037,-3.861,-8.574,-3.757,0
250131162038,-3.653,-8.586,-3.843,0
250131162039,-3.622,-8.660,-3.775,0
250131162040,-3.628,-8.715,-3.800,0
250131162119,-0.778,-9.487,-0.919,1
250131162121,-2.721,-8.353,-4.786,1
250131162122,-3.236,-9.070,-3.291,0
250131162123,-3.144,-9.150,-3.058,0
250131162141,-2.703,-5.130,-7.796,7
250131162142,-5.215,-4.517,-6.625,4
250131162144,-5.571,-4.223,-7.005,1
250131162145,-5.222,-5.577,-6.172,0
250131162146,-5.050,-6.711,-5.399,0
250131162359,-1.777,-9.352,-3.696,1
250131162400,-1.379,-9.456,-3.573,0
250131162401,-1.342,-9.463,-3.598,0
250131162402,-1.330,-9.469,-3.628,0
250131162623,-0.686,-10.026,-1.526,2
250131162624,0.907,-9.371,-3.849,1
250131162625,1.005,-8.893,-4.817,2
250131162626,0.527,-9.260,-3.818,0
250131162627,-1.115,-9.947,-2.427,6
250131162628,-3.775,-7.146,-3.542,4
250131162629,-6.123,-5.589,-3.787,3
250131162630,-0.172,-9.984,0.827,0
250131162631,1.164,-10.155,-0.644,0
250131162632,1.220,-10.131,-0.784,0
250131162633,0.999,-10.063,-1.017,0
250131162634,-3.420,-8.899,-2.304,7
250131162635,-5.602,-4.646,-6.380,3
250131162636,-7.305,-4.872,-3.021,4
250131162637,0.717,-10.008,-1.465,3
250131162638,-1.839,-6.116,-6.729,0
250131162639,-3.567,-3.824,-8.274,0
250131162640,-3.303,-5.234,-7.630,0
250131162641,-3.144,-6.239,-7.017,0
250131162648,-2.697,-5.209,-7.716,1
250131162649,-2.690,-4.210,-8.390,0
250131162650,-4.492,-1.495,-8.004,0
250131162651,-4.823,-2.280,-8.084,1
250131162652,-4.596,0.343,-8.721,3
250131162653,-2.887,-0.760,-9.021,0
250131162654,-1.256,-3.297,-9.119,1
250131162655,-3.493,1.097,-8.703,0
250131162656,-4.394,-0.306,-8.439,0
250131162716,-5.381,2.574,-7.544,0
250131162718,-4.554,3.340,-7.771,0
250131162719,-4.903,3.414,-7.685,0
250131162720,-4.976,-0.705,-8.108,0
250131163643,-4.327,0.607,-6.925,4
250131163644,-4.639,0.049,-9.984,8
250131163645,-4.541,-1.814,-8.611,4
250131163646,-4.529,-4.180,-7.287,0
250131163647,-3.438,-8.059,-4.774,0
250131163648,-2.960,-8.880,-3.726,0
250131163649,-2.960,-9.150,-3.150,0
250131164313,-4.554,-0.147,-8.261,1
250131164314,-4.878,-0.074,-8.188,1
250131164315,-4.063,-1.538,-8.335,1
250131164317,-3.879,-1.630,-8.433,2
250131164400,-3.922,2.746,-8.102,0
250131164401,-3.757,2.825,-8.255,0
250131164402,-3.806,2.782,-8.249,1
250131164403,-3.506,2.703,-8.476,4
250131164404,-3.604,2.427,-8.690,1
250131164405,-4.633,-1.287,-8.182,0
250131164406,-3.591,-1.741,-8.727,0
250131164407,-3.138,-2.176,-8.887,0
250131164414,-4.076,1.961,-8.592,2
250131164415,-4.057,2.096,-8.445,2
250131164416,-4.198,2.366,-8.237,1
250131164417,-4.161,2.151,-8.188,0
250131164424,-5.430,-3.064,-7.354,0
250131164425,-5.363,-2.972,-7.422,0
250131164426,-5.271,1.103,-7.115,0
250131164427,-3.824,3.763,-7.600,0
250131164432,-3.604,1.091,-8.948,2
250131164433,-3.107,1.753,-8.831,2
250131164434,-3.450,2.929,-8.666,2
