250208010649,2.323,-3.395,-8.96,0.0
250208010650,2.329,-3.34,-8.923,0.0
250208010651,2.28,-3.346,-8.966,0.0
250208010652,2.304,-3.34,-8.972,0.0
250208010653,2.323,-3.334,-8.954,0.0
250208010654,2.304,-3.279,-8.954,0.0
250208010655,2.286,-3.285,-9.003,0.0
250208010657,2.28,-3.285,-8.985,0.0
250208010658,2.317,-3.34,-8.923,0.0
250208010659,2.323,-3.371,-8.942,0.0
250208010700,2.323,-3.365,-8.978,0.0
250208010701,2.255,-3.346,-8.942,0.0
250208010702,2.298,-3.365,-8.96,0.0
250208010703,2.341,-3.377,-8.954,0.0
250208010704,2.323,-3.346,-8.972,0.0
250208010705,2.317,-3.328,-8.954,0.0
250208010706,2.304,-3.352,-8.96,0.0
250208010707,2.317,-3.346,-8.923,0.0
250208010708,2.274,-3.352,-8.948,0.0
250208010709,2.28,-3.346,-8.972,0.0
250208010710,2.28,-3.328,-8.942,0.0
250208010711,2.31,-3.358,-8.948,0.0
250208010712,2.31,-3.365,-8.917,0.0
250208010713,2.286,-3.346,-8.948,0.0
250208010714,2.274,-3.34,-8.929,0.0
250208010715,2.31,-3.365,-8.948,0.0
250208010716,2.317,-3.358,-8.917,0.0
250208010717,2.31,-3.365,-8.954,0.0
250208010718,2.304,-3.383,-8.966,0.0
250208010719,2.304,-3.346,-8.911,0.0
250208010720,2.31,-3.371,-8.96,0.0
250208010721,2.298,-3.365,-8.96,0.0
250208010722,2.268,-3.346,-8.978,0.0
250208010723,2.31,-3.352,-8.942,0.0
250208010724,2.286,-3.395,-8.936,0.0
250208010725,2.304,-3.371,-8.972,0.0
250208010726,2.304,-3.371,-8.936,0.0
250208010728,2.28,-3.377,-8.954,0.0
250208010729,2.317,-3.371,-8.948,0.0
250208010730,2.298,-3.358,-8.936,0.0
250208010731,2.292,-3.346,-8.954,0.0
250208010732,2.243,-3.334,-8.972,0.0
250208010733,2.298,-3.371,-8.966,0.0
250208010734,2.317,-3.365,-8.929,0.0
250208010735,2.28,-3.352,-8.917,0.0
250208010736,2.261,-3.346,-8.985,0.0
250208010737,2.292,-3.365,-8.96,0.0
250208010738,2.304,-3.371,-8.929,0.0
250208010739,2.261,-3.358,-8.966,0.0
250208010740,2.286,-3.334,-8.972,0.0
250208010741,2.292,-3.371,-8.911,0.0
250208010742,2.298,-3.389,-8.96,0.0
250208010743,2.28,-3.383,-8.966,0.0
250208010744,2.28,-3.401,-8.936,0.0
250208010745,2.31,-3.358,-8.942,0.0
250208010746,2.304,-3.358,-8.942,0.0
250208010747,2.28,-3.346,-8.942,0.0
250208010748,2.243,-3.34,-8.972,0.0
250208010749,2.292,-3.358,-8.978,0.0
250208010750,2.323,-3.365,-8.966,0.0
250208010751,2.292,-3.377,-8.948,0.0
250208010752,2.274,-3.34,-8.997,0.0
250208010753,2.261,-3.334,-8.96,0.0
250208010754,2.292,-3.377,-8.942,0.0
250208010755,2.28,-3.383,-8.96,0.0
250208010756,2.261,-3.371,-8.991,0.0
250208010757,2.249,-3.352,-8.991,0.0
250208010759,2.304,-3.371,-8.972,0.0
250208010800,2.28,-3.352,-8.923,0.0
250208010801,2.28,-3.383,-8.966,0.0
250208010802,2.249,-3.34,-8.991,0.0
250208010803,2.304,-3.389,-8.972,0.0
250208010804,2.292,-3.383,-8.936,0.0
250208010805,2.286,-3.389,-8.966,0.0
250208010806,2.286,-3.358,-8.936,0.0
250208010807,2.261,-3.352,-8.972,0.0
250208010808,2.298,-3.377,-8.948,0.0
250208010809,2.28,-3.377,-8.96,0.0
250208010810,2.231,-3.371,-8.978,0.0
250208010811,2.268,-3.371,-8.966,0.0
250208010812,2.298,-3.395,-8.966,0.0
250208010813,2.261,-3.377,-8.978,0.0
250208010814,2.268,-3.352,-9.003,0.0
250208010815,2.237,-3.352,-8.954,0.0
250208010816,2.28,-3.358,-8.96,0.0
250208010817,2.261,-3.389,-8.954,0.0
250208010818,2.243,-3.365,-8.978,0.0
250208010819,2.28,-3.371,-8.991,0.0
250208010820,2.292,-3.371,-8.936,0.0
250208010821,2.286,-3.377,-8.966,0.0
250208010822,2.261,-3.358,-8.972,0.0
250208010823,2.261,-3.346,-8.991,0.0
250208010824,2.292,-3.389,-8.954,0.0
250208010825,2.298,-3.371,-8.96,0.0
250208010826,2.255,-3.352,-8.978,0.0
250208010827,2.255,-3.334,-8.972,0.0
250208010828,2.28,-3.371,-8.972,0.0
250208010830,2.286,-3.389,-8.936,0.0
250208010831,2.268,-3.346,-8.972,0.0
250208010832,2.249,-3.328,-8.966,0.0
250208010833,2.286,-3.371,-8.954,0.0
250208010834,2.286,-3.383,-8.905,0.0
250208010835,2.274,-3.395,-8.948,0.0
250208010836,2.243,-3.346,-8.991,0.0
250208010837,2.237,-3.34,-8.966,0.0
250208010838,2.304,-3.365,-8.936,0.0
250208010839,2.243,-3.352,-8.972,0.0
250208010840,2.225,-3.346,-8.985,0.0
250208010841,2.261,-3.352,-8.972,0.0
250208010842,2.286,-3.383,-8.929,0.0
250208010843,2.292,-3.358,-8.948,0.0
250208010844,2.231,-3.383,-8.96,0.0
250208010845,2.212,-3.352,-8.985,0.0
250208010846,2.274,-3.371,-8.917,0.0
250208010847,2.274,-3.401,-8.954,0.0
250208010848,2.261,-3.358,-8.96,0.0
250208010849,2.261,-3.365,-8.978,0.0
250208010850,2.274,-3.371,-8.954,0.0
250208010851,2.274,-3.358,-8.929,0.0
250208010852,2.261,-3.383,-8.954,0.0
250208010853,2.225,-3.377,-9.003,0.0
250208010854,2.255,-3.365,-8.954,0.0
250208010855,2.28,-3.408,-8.948,0.0
250208010856,2.261,-3.383,-8.96,0.0
250208010857,2.249,-3.358,-8.96,0.0
250208010858,2.237,-3.346,-8.942,0.0
250208010859,2.255,-3.377,-8.954,0.0
250208010901,2.261,-3.365,-8.954,0.0
250208010902,2.261,-3.377,-8.991,0.0
250208010903,2.243,-3.377,-8.954,0.0
250208010904,2.292,-3.401,-8.948,0.0
250208010905,2.261,-3.395,-8.966,0.0
250208010906,2.237,-3.408,-9.003,0.0
250208010907,2.2,-3.346,-8.954,0.0
250208010908,2.274,-3.408,-8.942,0.0
250208010909,2.274,-3.371,-8.954,0.0
250208010910,2.255,-3.371,-8.96,0.0
250208010911,2.219,-3.389,-8.978,0.0
250208010912,2.243,-3.395,-8.966,0.0
250208010913,2.274,-3.414,-8.966,0.0
250208010914,2.261,-3.365,-8.948,0.0
250208010915,2.249,-3.358,-8.966,0.0
250208010916,2.274,-3.401,-8.929,0.0
250208010917,2.28,-3.401,-8.942,0.0
250208010918,2.268,-3.395,-8.948,0.0
250208010919,2.268,-3.365,-9.009,0.0
250208010920,2.206,-3.395,-8.954,0.0
250208010921,2.268,-3.401,-8.948,0.0
250208010922,2.274,-3.371,-8.942,0.0
250208010923,2.243,-3.389,-8.972,0.0
250208010924,2.237,-3.371,-8.966,0.0
250208010925,2.268,-3.395,-8.978,0.0
250208010926,2.261,-3.401,-8.972,0.0
250208010927,2.231,-3.371,-8.966,0.0
250208010928,2.225,-3.383,-8.96,0.0
250208010929,2.274,-3.395,-8.948,0.0
250208010931,2.28,-3.389,-8.942,0.0
250208010932,2.219,-3.401,-8.96,0.0
250208010933,2.219,-3.358,-8.972,0.0
250208010934,2.268,-3.395,-8.923,0.0
250208010935,2.268,-3.395,-8.942,0.0
250208010936,2.249,-3.377,-8.948,0.0
250208010937,2.206,-3.334,-8.997,0.0
250208010938,2.243,-3.383,-8.966,0.0
250208010939,2.268,-3.408,-8.954,0.0
250208010940,2.286,-3.389,-8.96,0.0
250208010941,2.219,-3.389,-8.985,0.0
250208010942,2.225,-3.389,-8.948,0.0
250208010943,2.243,-3.408,-8.96,0.0
250208010944,2.274,-3.401,-8.96,0.0
250208010945,2.255,-3.383,-8.96,0.0
250208010946,2.274,-3.377,-8.985,0.0
250208010947,2.249,-3.432,-8.923,0.0
250208010948,2.292,-3.401,-8.936,0.0
250208010949,2.268,-3.383,-8.929,0.0
250208010950,2.231,-3.401,-8.991,0.0
250208010951,2.237,-3.377,-8.985,0.0
250208010952,2.231,-3.395,-8.954,0.0
250208010953,2.28,-3.377,-8.942,0.0
250208010954,2.225,-3.395,-8.978,0.0
250208010955,2.2,-3.395,-8.991,0.0
250208010956,2.243,-3.383,-8.966,0.0
250208010957,2.261,-3.408,-8.936,0.0
250208010958,2.255,-3.401,-8.948,0.0
250208010959,2.255,-3.401,-8.954,0.0
250208011000,2.243,-3.383,-8.948,0.0
250208011002,2.249,-3.401,-8.936,0.0
250208011003,2.255,-3.383,-8.948,0.0
250208011004,2.212,-3.389,-8.96,0.0
250208011005,2.225,-3.371,-8.972,0.0
250208011006,2.225,-3.414,-8.929,0.0
250208011007,2.255,-3.401,-8.936,0.0
250208011008,2.212,-3.377,-8.96,0.0
250208011009,2.212,-3.365,-8.972,0.0
250208011010,2.219,-3.371,-8.972,0.0
250208011011,2.274,-3.408,-8.948,0.0
250208011012,2.206,-3.389,-8.966,0.0
250208011013,2.219,-3.389,-8.954,0.0
250208011014,2.243,-3.401,-8.978,0.0
250208011015,2.249,-3.401,-8.972,0.0
250208011016,2.268,-3.408,-8.942,0.0
250208011017,2.231,-3.365,-8.948,0.0
250208011018,2.212,-3.401,-8.948,0.0
250208011019,2.249,-3.389,-8.936,0.0
250208011020,2.206,-3.389,-8.991,0.0
250208011021,2.237,-3.395,-8.966,0.0
250208011022,2.237,-3.395,-8.966,0.0
250208011023,2.255,-3.408,-8.942,0.0
250208011024,2.249,-3.395,-8.942,0.0
250208011025,2.243,-3.395,-8.96,0.0
250208011026,2.225,-3.377,-8.978,0.0
250208011027,2.237,-3.395,-8.966,0.0
250208011028,2.243,-3.383,-8.936,0.0
250208011029,2.231,-3.371,-8.978,0.0
250208011030,2.231,-3.383,-8.96,0.0
250208011031,2.219,-3.389,-8.972,0.0
250208011033,2.231,-3.408,-8.905,0.0
250208011034,2.261,-3.389,-8.923,0.0
250208011035,2.2,-3.383,-8.966,0.0
250208011036,2.188,-3.408,-8.972,0.0
250208011037,2.237,-3.408,-8.936,0.0
250208011038,2.255,-3.395,-8.929,0.0
250208011039,2.188,-3.383,-8.966,0.0
250208011040,2.176,-3.383,-9.003,0.0
250208011041,2.219,-3.383,-8.948,0.0
250208011042,2.237,-3.395,-8.942,0.0
250208011043,2.212,-3.408,-8.954,0.0
250208011044,2.231,-3.371,-8.929,0.0
250208011045,2.231,-3.358,-8.936,0.0
250208011046,2.219,-3.414,-8.948,0.0
250208011047,2.237,-3.401,-8.936,0.0
250208011048,2.243,-3.371,-8.966,0.0
250208011049,2.231,-3.377,-8.978,0.0
250208011050,2.225,-3.389,-9.003,0.0
250208011051,2.286,-3.383,-8.948,0.0
250208011052,2.225,-3.371,-8.954,0.0
250208011053,2.231,-3.408,-8.96,0.0
250208011054,2.219,-3.395,-8.997,0.0
250208011055,2.261,-3.395,-8.923,0.0
250208011056,2.255,-3.383,-8.936,0.0
250208011057,2.206,-3.401,-9.009,0.0
250208011058,2.237,-3.365,-8.96,0.0
250208011059,2.237,-3.395,-8.972,0.0
250208014134,1.912,-1.728,-9.316,1.0
250208014135,0.104,3.487,-9.126,0.0
250208014136,0.484,4.1,-8.917,0.0
250208014137,1.336,1.379,-9.616,0.0
250208014138,1.753,-1.023,-9.72,0.0
250208014139,1.526,-1.526,-9.659,0.0
250208014140,2.219,-2.09,-9.407,0.0
250208014141,2.022,-2.065,-9.506,0.0
250208014142,1.931,-2.059,-9.518,0.0
250208014143,1.98,-1.949,-9.524,0.0
250208014144,1.888,-1.881,-9.548,0.0
250208014145,1.851,-1.937,-9.548,0.0
250208014146,1.826,-1.9,-9.573,0.0
250208014147,1.82,-1.967,-9.561,0.0
250208014148,1.777,-1.949,-9.567,0.0
250208014149,1.728,-1.967,-9.567,0.0
250208014150,1.747,-1.955,-9.573,0.0
250208014152,1.728,-1.949,-9.597,0.0
250208014153,1.783,-2.004,-9.585,0.0
250208014154,1.734,-1.998,-9.536,0.0
250208014155,1.747,-2.029,-9.579,0.0
250208014156,1.71,-1.998,-9.518,0.0
250208014157,1.704,-1.998,-9.573,0.0
250208014158,1.722,-2.016,-9.555,0.0
250208014159,1.728,-2.01,-9.555,0.0
250208014200,1.716,-1.998,-9.53,0.0
250208014201,1.722,-2.016,-9.548,0.0
250208014202,1.704,-2.084,-9.524,0.0
250208014203,1.704,-2.071,-9.561,0.0
250208014204,1.722,-2.084,-9.53,0.0
250208014205,1.753,-2.096,-9.536,0.0
250208014206,1.698,-2.09,-9.536,0.0
250208014207,1.734,-2.09,-9.512,0.0
250208014208,1.734,-2.071,-9.548,0.0
250208014209,1.753,-2.053,-9.518,0.0
250208014210,1.692,-0.833,-9.665,0.0
250208014211,1.115,1.079,-9.72,0.0
250208014212,-0.215,2.298,-9.548,0.0
250208014213,-0.631,4.909,-8.341,0.0
250208014214,-0.294,4.835,-8.531,0.0
250208014215,-1.312,3.702,-9.003,0.0
250208014216,-1.446,2.936,-9.285,0.0
250208014217,-1.986,2.335,-9.101,0.0
250208014218,-1.998,1.777,-9.524,0.0
250208014219,-0.766,3.475,-8.697,5.0
250208014220,-2.176,4.995,-7.955,0.0
250208014221,-2.206,5.13,-7.93,1.0
250208014222,-2.09,5.289,-7.894,1.0
250208014223,-1.716,5.16,-7.918,0.0
250208014225,-1.796,5.516,-7.771,0.0
250208014226,-2.427,4.952,-7.722,0.0
250208014227,-2.678,3.45,-8.58,1.0
250208014228,-2.88,2.458,-9.279,0.0
250208014229,-2.813,1.875,-9.04,0.0
250208014230,-3.309,1.673,-8.911,0.0
250208014231,-2.458,1.961,-9.297,2.0
250208014232,-1.367,3.438,-8.917,3.0
250208014233,-2.507,4.517,-8.225,0.0
250208014234,-2.464,3.156,-8.782,0.0
250208014235,-2.813,2.01,-9.187,0.0
250208014236,-2.985,1.44,-9.26,0.0
250208014237,-3.126,1.342,-9.113,0.0
250208014238,-3.175,1.158,-8.942,0.0
250208014239,-2.366,1.269,-9.536,1.0
250208014240,-1.226,2.641,-9.395,3.0
250208014241,-2.323,3.818,-8.617,0.0
250208014242,-2.163,2.807,-9.15,1.0
250208014243,-1.52,2.88,-9.095,1.0
250208014244,-2.537,4.278,-8.353,0.0
250208014245,-1.606,3.481,-8.936,0.0
250208014246,-1.134,3.371,-9.15,0.0
250208014247,-0.87,3.843,-8.868,0.0
250208014248,-1.318,4.229,-8.427,0.0
250208014249,-0.748,3.818,-8.893,0.0
250208014250,-0.38,3.487,-9.181,3.0
250208014251,-1.22,4.474,-8.488,0.0
250208014252,-0.791,3.935,-8.905,0.0
250208014253,-0.613,3.794,-9.113,0.0
250208014254,-1.152,4.278,-8.641,0.0
250208014255,0.625,2.329,-9.536,0.0
250208014256,-0.956,4.983,-8.151,0.0
250208014257,-1.097,4.413,-8.562,0.0
250208014259,1.103,1.275,-9.659,0.0
250208014300,-0.368,3.941,-8.917,0.0
250208014301,-0.545,4.327,-8.697,0.0
250208014302,-1.201,4.315,-8.69,0.0
250208014303,-1.213,4.308,-8.666,0.0
250208014304,-1.428,4.21,-8.721,0.0
250208014305,-1.391,4.21,-8.721,0.0
250208014306,-1.293,4.18,-8.746,0.0
250208014307,-1.667,3.696,-8.844,0.0
250208014308,-1.618,2.911,-9.334,3.0
250208014309,-0.87,2.862,-9.248,2.0
250208014310,-0.582,2.28,-9.524,0.0
250208014311,-0.239,2.298,-9.561,0.0
250208014312,-0.466,2.176,-9.689,1.0
250208014313,-0.644,2.543,-9.53,0.0
250208014314,-0.19,2.078,-9.438,0.0
250208014315,-0.215,1.342,-9.732,0.0
250208014316,-0.025,1.465,-9.732,1.0
250208014317,-0.441,0.84,-9.916,1.0
250208014318,-1.097,0.306,-9.751,0.0
250208014319,-1.973,0.325,-9.64,1.0
250208014320,-2.096,0.3,-9.365,1.0
250208014321,-2.445,-0.288,-9.622,3.0
250208014322,-2.66,-0.153,-9.395,2.0
250208014323,-1.581,0.055,-9.481,2.0
250208014324,-0.662,-0.19,-9.83,0.0
250208014325,0.153,0.325,-9.818,0.0
250208014326,0.503,1.612,-9.751,2.0
250208014327,0.251,1.459,-9.8,1.0
250208014328,0.233,1.575,-9.83,0.0
250208014329,0.147,2.519,-9.646,0.0
250208014330,0.018,2.85,-9.42,0.0
250208014331,-0.135,2.764,-9.548,0.0
250208014332,-0.95,1.967,-9.726,0.0
250208014333,-1.128,0.913,-9.824,0.0
250208014334,-1.367,0.864,-9.787,0.0
250208014335,-1.881,0.919,-9.524,0.0
250208014336,-1.851,0.999,-9.591,0.0
250208014337,-1.79,1.25,-9.536,0.0
250208014338,-1.747,1.471,-9.469,0.0
250208014339,-1.814,1.44,-9.512,0.0
250208014340,-1.606,1.777,-9.512,0.0
250208014342,-0.509,2.979,-9.309,0.0
250208014343,-0.637,2.917,-9.389,0.0
250208014344,-1.489,1.502,-9.53,0.0
250208014345,-1.073,2.494,-9.487,0.0
250208014346,-1.606,2.121,-9.444,0.0
250208014347,-1.655,2.004,-9.487,0.0
250208014348,-0.974,1.918,-9.53,0.0
250208014349,-0.797,1.961,-9.646,0.0
250208014350,-1.581,1.967,-9.395,0.0
250208014351,-2.402,0.895,-9.524,0.0
250208014352,-1.563,0.766,-9.665,0.0
250208014353,-0.827,1.011,-9.855,0.0
250208014354,-0.208,1.753,-9.646,0.0
250208014355,0.349,1.636,-9.708,0.0
250208014356,-1.005,1.765,-9.61,0.0
250208014357,-2.157,2.047,-9.414,0.0
250208014358,-1.894,2.157,-9.328,0.0
250208014359,-1.673,2.243,-9.365,0.0
250208014400,-1.477,2.605,-9.383,0.0
250208014401,-1.03,3.15,-9.291,0.0
250208014402,-0.956,3.334,-9.113,0.0
250208014403,-1.741,4.284,-8.641,0.0
250208014404,-2.286,4.382,-8.384,0.0
250208014405,-3.187,1.753,-9.101,0.0
250208014406,-3.285,1.085,-9.217,1.0
250208014407,-3.536,-0.074,-8.862,1.0
250208014408,-4.357,-1.164,-8.421,0.0
250208014409,-4.155,-1.22,-8.623,0.0
250208014410,-4.174,-1.03,-8.648,0.0
250208014411,-4.167,-0.999,-8.635,0.0
250208014413,-3.965,-0.723,-9.015,0.0
250208014414,-3.34,0.735,-9.095,0.0
250208014415,-1.685,2.035,-9.365,0.0
250208014416,-1.373,2.421,-9.414,0.0
250208014417,-2.396,1.808,-9.365,2.0
250208014418,-3.598,-1.213,-9.052,1.0
250208014419,-3.144,-1.201,-9.156,0.0
250208014420,-2.85,-0.006,-9.383,1.0
250208014421,-3.487,0.791,-9.138,0.0
250208014422,-2.378,1.931,-9.217,0.0
250208014423,-1.042,2.776,-9.426,1.0
250208014424,-1.054,2.703,-9.273,0.0
250208014425,-0.319,2.666,-9.352,0.0
250208014426,-0.987,2.727,-9.395,1.0
250208014427,-2.543,1.832,-9.26,0.0
250208014428,-3.567,1.538,-8.905,0.0
250208014429,-3.132,1.146,-9.132,0.0
250208014430,-3.144,0.65,-9.156,0.0
250208014431,-3.156,0.772,-9.187,0.0
250208014432,-3.677,1.428,-8.948,0.0
250208014433,-3.904,1.759,-8.703,0.0
250208014434,-3.751,1.845,-8.77,0.0
250208014435,-3.53,1.495,-8.954,0.0
250208014436,-3.426,1.538,-8.997,0.0
250208014437,-2.666,1.25,-9.181,0.0
250208014438,-3.095,1.52,-9.119,0.0
250208014439,-3.732,1.961,-8.782,0.0
250208014440,-3.941,1.918,-8.764,0.0
250208014441,-3.653,2.059,-8.758,0.0
250208014442,-3.328,1.839,-8.997,0.0
250208014443,-3.101,2.176,-9.046,0.0
250208014445,-2.476,2.102,-9.371,0.0
250208014446,-2.733,1.82,-9.126,0.0
250208014447,-2.66,1.863,-9.303,0.0
250208014448,-3.953,1.986,-8.788,1.0
250208014449,-4.266,1.973,-8.372,0.0
250208014450,-4.088,2.163,-8.543,1.0
250208014451,-4.217,2.268,-8.451,0.0
250208014452,-3.763,2.537,-8.623,0.0
250208014453,-2.911,2.274,-9.034,0.0
250208014454,-2.942,2.01,-9.046,0.0
250208014455,-2.972,2.022,-9.046,0.0
250208014456,-3.432,1.826,-8.936,0.0
250208014457,-3.291,2.2,-9.009,0.0
250208014458,-3.622,2.36,-8.917,0.0
250208014459,-3.604,2.537,-8.574,0.0
250208014500,-3.15,2.58,-8.905,0.0
250208014501,-2.684,2.329,-9.058,0.0
250208014502,-3.61,2.451,-8.69,2.0
250208014503,-4.321,2.347,-8.384,1.0
250208014504,-4.088,2.531,-8.439,0.0
250208014505,-3.647,2.825,-8.494,0.0
250208014506,-1.593,3.211,-9.15,0.0
250208014507,-0.319,3.659,-8.985,0.0
250208014508,-0.631,4.155,-8.948,0.0
250208014509,-0.503,2.059,-9.383,2.0
250208014510,-0.883,-0.417,-9.91,2.0
250208014511,-0.306,-3.653,-9.181,4.0
250208014512,0.613,-6.086,-7.557,0.0
250208014513,-0.38,-5.338,-8.212,2.0
250208014514,-0.417,-4.688,-8.323,1.0
250208014515,-1.06,-5.179,-8.366,1.0
250208014517,-1.017,-5.663,-7.612,0.0
250208014518,-1.538,-5.166,-8.243,3.0
250208014519,-1.091,-5.859,-7.471,0.0
250208014520,-0.545,-6.288,-7.158,0.0
250208014521,-0.374,-6.288,-7.508,0.0
250208014522,-0.889,-4.707,-8.335,0.0
250208014523,-1.244,-4.989,-8.329,1.0
250208014524,-1.324,-4.952,-8.261,0.0
250208014525,-1.416,-5.424,-7.9,1.0
250208014526,-1.152,-4.713,-8.464,1.0
250208014527,-0.974,-4.118,-8.684,0.0
250208014528,-1.103,-3.781,-9.034,0.0
250208014529,-0.974,-4.167,-8.782,0.0
250208014530,-0.466,-5.595,-8.004,0.0
250208014531,0.558,-7.483,-5.926,1.0
250208014532,0.251,-7.593,-5.841,0.0
250208014533,-0.533,-5.834,-7.526,1.0
250208014534,-0.521,-5.32,-8.127,2.0
250208014535,-0.478,-5.228,-8.139,0.0
250208014536,-0.791,-4.872,-8.445,1.0
250208014537,-1.14,-4.394,-8.715,1.0
250208014538,-0.778,-4.725,-8.476,0.0
250208014539,-0.355,-6.337,-7.311,0.0
250208014540,-0.386,-7.189,-6.386,0.0
250208014541,-1.195,-5.939,-7.618,0.0
250208014542,-1.079,-5.326,-8.163,2.0
250208014543,-1.158,-4.443,-8.782,0.0
250208014544,-1.802,-2.819,-9.254,0.0
250208014545,-3.42,-1.03,-8.954,1.0
250208014546,-3.144,-1.269,-9.371,1.0
250208014548,-4.167,-2.004,-8.543,0.0
250208014549,-4.364,-2.071,-8.378,1.0
250208014550,-3.769,-2.592,-8.617,0.0
250208014551,-1.943,-0.656,-9.463,0.0
250208014552,-0.245,1.207,-9.867,0.0
250208014553,-0.282,1.201,-9.726,1.0
250208014554,-0.245,0.607,-9.935,0.0
250208014555,1.017,-1.44,-9.732,3.0
250208014556,1.875,-1.336,-9.463,1.0
250208014557,0.87,-1.642,-9.855,2.0
250208014558,0.686,-1.207,-9.855,1.0
250208014559,0.282,-1.832,-9.628,2.0
250208014600,-0.503,-2.672,-9.456,4.0
250208014601,-0.674,-1.943,-10.045,6.0
250208014602,-0.852,-2.292,-9.585,4.0
250208014603,-0.496,-2.17,-9.91,4.0
250208014604,-1.023,-5.148,-7.93,0.0
250208014605,-1.33,-5.749,-7.728,0.0
250208014606,-1.115,-3.181,-9.199,4.0
250208014607,-1.502,-1.814,-9.806,5.0
250208014608,-1.655,-1.606,-9.83,3.0
250208014609,-2.715,-1.667,-9.285,3.0
250208014610,-3.052,-1.544,-9.248,1.0
250208014611,-2.715,-0.668,-9.23,2.0
250208014612,-1.134,1.361,-9.481,2.0
250208014613,-0.521,-2.966,-9.395,4.0
250208014614,-1.201,-4.045,-8.715,1.0
250208014615,-0.987,-5.075,-8.592,4.0
250208014616,-0.006,-6.024,-7.593,1.0
250208014617,0.686,-5.528,-8.188,1.0
250208014618,1.017,-2.948,-9.555,5.0
250208014619,1.832,-2.887,-9.45,6.0
250208014620,0.827,-4.511,-8.58,1.0
250208014621,0.19,-6.312,-7.593,1.0
250208014622,0.95,-6.282,-7.281,0.0
250208014623,1.422,-6.558,-7.36,1.0
250208014624,1.299,-5.338,-8.041,2.0
250208014625,1.802,-2.74,-9.248,2.0
250208014626,1.502,-3.598,-8.978,3.0
250208014627,0.172,-4.786,-8.372,2.0
250208014628,0.159,-4.989,-8.347,3.0
250208014629,0.858,-5.632,-7.826,1.0
250208014630,1.52,-6.165,-7.569,1.0
250208014631,1.894,-5.89,-7.52,0.0
250208014632,2.065,-5.687,-7.483,0.0
250208014633,1.961,-5.663,-7.661,0.0
250208014634,1.716,-4.995,-8.2,1.0
250208014635,2.249,-5.124,-8.016,0.0
250208014636,1.44,-3.548,-8.991,1.0
250208014637,1.961,-2.047,-9.683,2.0
250208014638,1.587,-1.434,-9.818,1.0
250208014639,1.52,-1.342,-9.947,2.0
250208014640,1.679,-2.911,-9.187,1.0
250208014641,1.244,-5.032,-8.188,0.0
250208014642,0.956,-5.393,-8.133,0.0
250208014643,1.348,-4.719,-8.445,0.0
250208014644,1.275,-4.413,-8.801,0.0
250208014645,1.489,-3.696,-8.905,0.0
250208014646,1.416,-1.826,-9.818,3.0
250208014647,1.318,-1.054,-9.928,2.0
250208014648,0.484,-0.411,-9.977,0.0
250208014649,-0.895,-1.164,-9.653,0.0
250208014651,-0.435,-1.25,-9.763,0.0
250208014652,0.098,-1.422,-9.818,1.0
250208014653,0.264,-1.287,-9.763,1.0
250208014654,0.57,-1.287,-10.02,0.0
250208014655,0.38,-1.079,-9.781,2.0
250208014656,0.417,-0.932,-9.83,2.0
250208014657,0.791,-0.919,-9.971,1.0
250208014658,1.226,-1.379,-9.708,0.0
250208014659,1.312,-1.704,-9.751,2.0
250208014700,0.705,-0.858,-9.892,0.0
250208014701,0.919,-0.84,-9.732,0.0
250208014702,0.852,-0.57,-9.892,0.0
250208014703,0.974,-0.594,-9.867,1.0
250208014704,1.753,-1.195,-9.622,0.0
250208014705,1.875,-1.318,-9.432,1.0
250208014706,0.539,-1.103,-9.861,1.0
250208014707,-0.981,-1.085,-9.696,2.0
250208014708,-1.593,-1.502,-9.61,0.0
250208014709,-1.446,-1.943,-9.585,0.0
250208014710,-0.588,-1.269,-9.8,0.0
250208014711,-0.778,-1.557,-9.824,0.0
250208014712,-0.331,-0.576,-9.824,0.0
250208014713,1.134,-2.01,-9.567,0.0
250208014714,1.226,-2.268,-9.548,0.0
250208014715,1.244,-2.384,-9.591,0.0
250208014716,1.569,-2.096,-9.732,1.0
250208014717,0.656,-2.329,-9.407,3.0
250208014718,1.379,-2.151,-9.487,0.0
250208014719,1.275,-2.292,-9.499,0.0
250208014720,1.446,-1.642,-9.689,1.0
250208014721,1.692,-1.783,-9.61,0.0
250208014722,1.538,-1.281,-9.794,0.0
250208014723,1.851,-1.22,-9.665,1.0
250208014724,1.581,-1.802,-9.72,0.0
250208014725,1.232,-2.433,-9.591,0.0
250208014726,0.87,-2.292,-9.561,0.0
250208014727,0.827,-2.28,-9.64,0.0
250208014728,0.674,-2.163,-9.659,0.0
250208014729,0.742,-2.102,-9.671,0.0
250208014730,0.901,-1.532,-9.812,0.0
250208014731,0.925,-1.551,-9.898,2.0
250208014732,1.158,-2.629,-9.751,6.0
250208014733,0.656,-2.409,-9.438,6.0
250208014734,0.607,-4.707,-8.862,3.0
250208014736,0.368,-5.019,-8.421,0.0
250208014737,0.938,-2.415,-9.303,2.0
250208014738,1.367,-4.86,-8.543,0.0
250208014739,1.563,-5.265,-8.108,0.0
250208014740,1.232,-4.29,-8.795,3.0
250208014741,1.287,-2.249,-9.444,4.0
250208014742,0.901,-3.303,-9.389,1.0
250208014743,0.306,-5.019,-8.298,0.0
250208014744,0.343,-5.179,-8.286,0.0
250208014745,0.533,-4.835,-8.359,1.0
250208014746,0.429,-5.62,-8.145,0.0
