250201043906,-1.563,2.378,-9.438,0
250201043907,-1.397,2.415,-9.579,0
250201043908,-2.286,3.309,-9.052,3
250201043909,-2.929,2.470,-8.936,4
250201043910,-2.537,2.666,-9.101,4
250201043911,-2.623,2.758,-9.138,4
250201043912,-2.580,2.586,-9.168,6
250201043913,-2.464,2.605,-9.297,5
250201043914,-2.268,2.500,-9.150,2
250201043915,-1.937,2.317,-9.389,0
250201043916,-1.832,2.458,-9.475,0
250201043917,-1.403,2.421,-9.475,0
250201043918,-1.422,2.464,-9.506,1
250201043919,-0.625,3.414,-9.236,3
250201043920,0.031,3.297,-9.328,4
250201043921,-0.215,3.352,-9.193,5
250201043922,-0.582,3.309,-9.371,4
250201043923,-1.857,3.254,-9.365,2
250201043924,-1.667,3.254,-9.150,5
250201043925,-1.348,3.561,-9.389,6
250201043926,-0.570,3.150,-9.573,1
250201043927,-0.227,3.070,-9.493,0
250201043928,-0.846,2.758,-9.530,1
250201043929,-2.096,2.096,-9.346,0
250201043930,-1.894,2.366,-9.365,0
250201043931,-1.912,2.494,-9.352,0
250201043932,-1.232,3.279,-8.991,0
250201043933,-2.170,3.156,-9.077,6
250201043934,-2.531,3.169,-9.040,3
250201043935,-2.010,3.309,-9.052,5
250201043936,-1.361,3.469,-9.273,6
250201043937,-0.215,3.714,-8.874,3
250201043938,0.760,3.604,-9.279,3
250201043939,0.123,2.629,-9.493,0
250201043940,0.000,2.482,-9.585,0
250201043941,-0.319,2.654,-9.591,0
250201043942,-0.025,2.635,-9.634,0
250201043952,-0.846,3.555,-9.316,4
250201043953,-1.207,3.806,-8.960,3
250201043954,-1.244,3.738,-8.966,3
250201043955,-1.017,3.781,-8.985,3
250201043956,-1.066,3.843,-8.893,4
250201043957,-0.876,3.794,-9.168,3
250201043958,-0.313,3.794,-9.052,0
250201043959,-0.300,2.586,-9.426,0
250201044000,-0.245,2.139,-9.640,0
250201044001,-0.870,2.041,-9.689,0
250201044006,1.171,3.634,-8.954,2
250201044007,1.054,3.659,-9.193,4
250201044008,0.999,3.653,-9.273,4
250201044009,1.201,3.254,-9.205,6
250201044010,0.613,3.591,-9.193,1
250201044011,0.509,2.831,-9.512,2
250201044012,0.147,2.500,-9.616,0
250201044013,-0.184,2.445,-9.732,0
250201044020,0.919,3.610,-9.309,6
250201044021,1.305,3.536,-9.089,5
250201044022,1.054,3.598,-9.211,3
250201044023,0.123,2.893,-9.438,0
250201044024,-0.723,2.592,-9.536,0
250201044025,-1.557,3.383,-9.119,3
250201044026,-1.857,3.297,-8.991,0
250201044027,-1.373,3.622,-9.119,4
250201044028,-1.367,3.806,-8.893,5
250201044029,-1.017,4.057,-8.978,7
250201044030,-1.158,4.069,-9.027,6
250201044031,-1.336,3.696,-8.905,2
250201044032,-1.073,3.800,-9.101,3
250201044033,-1.146,3.830,-8.905,3
250201044034,-1.495,3.898,-8.721,3
250201044035,-2.133,3.751,-8.874,2
250201044036,-1.980,3.512,-8.893,1
250201044037,-1.134,3.169,-9.426,1
250201044038,-1.103,2.586,-9.383,0
250201044039,-0.668,2.703,-9.481,0
250201044040,-0.257,2.813,-9.555,0
250201044053,-1.649,3.775,-8.709,0
250201044054,-1.692,3.837,-8.954,2
250201044055,-1.679,3.904,-8.868,3
250201044056,-1.152,3.898,-8.813,3
250201044106,-0.362,5.185,-8.408,2
250201044107,-0.221,5.105,-8.556,2
250201044108,0.159,4.829,-8.427,1
250201044109,-0.067,4.958,-8.439,1
250201044114,2.310,3.242,-9.058,2
250201044115,2.868,3.469,-8.727,0
250201044116,1.961,3.548,-9.046,2
250201044117,1.446,3.984,-8.936,1
250201044118,1.379,4.229,-8.862,0
250201044119,1.888,4.125,-8.825,2
250201044120,1.618,3.800,-8.862,1
250201044121,0.883,4.278,-8.880,0
250201044217,-0.031,5.117,-8.396,0
250201044218,0.411,5.130,-8.439,1
250201044219,0.821,4.125,-8.850,0
250201044220,0.729,4.094,-8.929,0
250201044246,-4.008,0.221,-8.893,0
250201044247,-5.614,-1.642,-7.593,0
250201044248,-5.087,-0.895,-8.078,0
250201044249,-3.487,0.827,-9.126,2
250201044250,-3.469,0.974,-9.340,3
250201044251,-3.555,1.023,-9.138,0
250201044252,-3.297,1.152,-9.064,0
250201044253,-5.001,-1.275,-8.145,0
250201044254,-5.877,-1.410,-7.514,0
250201044301,-3.285,1.220,-9.297,1
250201044302,-3.113,1.428,-9.273,0
250201044303,-2.733,1.410,-9.236,0
250201044304,-3.021,1.391,-9.352,2
250201044305,-2.825,1.226,-9.358,1
250201044301,-3.285,1.220,-9.297,1
250201044302,-3.113,1.428,-9.273,0
250201044303,-2.733,1.410,-9.236,0
250201044304,-3.021,1.391,-9.352,2
250201044305,-2.825,1.226,-9.358,1
250201044306,-2.366,0.846,-9.407,1
250201044307,-3.542,-0.962,-9.119,0
250201044308,-2.954,-0.270,-9.383,0
250201044310,-2.838,-0.276,-9.273,0
250201044311,-1.734,0.509,-9.849,3
250201044312,-1.520,0.656,-9.745,1
250201044313,-1.931,0.331,-9.567,0
250201044314,-1.698,0.827,-9.567,0
250201044315,-1.630,0.981,-9.671,0
250201044316,-1.912,1.109,-9.506,0
250201044317,-1.875,0.907,-9.610,1
250201044318,-3.285,-0.552,-9.205,0
250201044319,-3.218,-0.944,-9.162,0
250201044320,-3.659,-0.993,-8.991,0
250201044321,-2.574,0.227,-9.555,0
250201044337,-1.324,0.306,-9.714,0
250201044338,-1.538,0.110,-9.702,1
250201044339,-0.797,0.723,-9.781,1
250201044340,-0.447,0.545,-9.800,1
250201044341,-0.748,0.447,-9.947,1
250201044342,-2.261,-0.760,-9.420,1
250201044343,-1.422,0.644,-9.726,1
250201044344,-0.601,0.564,-9.867,0
250201044337,-1.324,0.306,-9.714,0
250201044338,-1.538,0.110,-9.702,1
250201044339,-0.797,0.723,-9.781,1
250201044340,-0.447,0.545,-9.800,1
250201044341,-0.748,0.447,-9.947,1
250201044342,-2.261,-0.760,-9.420,1
250201044343,-1.422,0.644,-9.726,1
250201044344,-0.601,0.564,-9.867,0
250201044345,-1.777,1.060,-9.892,2
250201044346,-3.665,1.232,-8.917,3
250201044347,-4.492,1.097,-8.801,3
250201044348,-3.904,0.594,-8.942,2
250201044349,-4.529,-0.527,-8.764,4
250201044350,-4.713,-0.006,-8.556,2
250201044351,-4.033,0.772,-8.923,4
250201044352,-4.903,0.478,-8.353,2
250201044353,-5.448,0.368,-7.900,1
250201044354,-5.540,0.447,-7.998,0
250201044356,-5.583,0.478,-7.875,0
250201044404,-3.542,-0.601,-9.089,0
250201044405,-2.574,0.398,-9.346,2
250201044406,-2.317,0.735,-9.573,6
250201044407,-3.070,0.766,-9.181,5
250201044408,-5.087,0.558,-8.427,4
250201044409,-5.516,0.239,-7.679,2
250201044410,-4.290,0.858,-8.868,0
250201044411,-3.751,0.705,-9.040,1
250201044816,-2.071,1.649,-9.267,1
250201044817,-1.796,2.936,-9.205,0
250201044819,-1.452,2.102,-9.469,2
250201044819,-1.256,1.741,-9.395,4
250201044820,-1.336,3.420,-9.309,2
250201044822,-0.644,4.989,-8.433,1
250201044823,-0.539,5.865,-7.747,1
250201044824,-1.152,2.948,-9.328,4
250201044825,-2.568,2.188,-9.150,3
250201044826,-2.905,2.029,-9.193,2
250201044827,-3.279,1.716,-9.224,4
250201044828,-3.426,2.059,-9.138,5
250201044829,-3.910,1.612,-8.739,5
250201044830,-4.082,1.299,-8.813,2
250201044831,-3.113,3.248,-8.543,0
250201044832,-2.476,3.837,-8.678,0
250201044833,-2.451,3.916,-8.635,0
250201044834,-2.525,3.873,-8.672,0
250201044838,-2.347,1.158,-9.671,5
250201044839,-1.440,0.833,-9.665,1
250201044840,-0.417,1.275,-9.738,1
250201044841,-0.932,0.981,-9.830,0
250201044842,-1.679,1.593,-9.463,0
250201044843,-2.746,1.495,-9.352,4
250201044844,-2.666,1.557,-9.389,3
250201044845,-2.703,1.226,-9.420,3
250201044846,-2.464,1.373,-9.542,4
250201044847,-2.212,1.839,-9.518,4
250201044848,-1.508,2.268,-9.377,2
250201044849,-1.146,2.795,-9.512,3
250201044850,-1.005,2.758,-9.481,2
250201044851,-1.005,1.452,-9.751,2
250201044852,-0.766,1.538,-9.702,0
250201044853,-0.797,1.532,-9.794,1
250201044854,-0.699,1.538,-9.622,0
250201044855,-0.454,1.667,-9.745,2
250201044856,-0.742,1.403,-9.818,0
250201044857,-0.521,1.593,-9.824,0
250201044858,-0.711,2.372,-9.456,1
250201044859,-0.650,2.592,-9.622,4
250201044900,-0.644,2.733,-9.579,1
250201044901,-0.509,2.789,-9.389,1
250201044902,-0.594,2.697,-9.518,2
250201044903,-0.803,2.641,-9.542,2
250201044904,-0.760,1.544,-9.714,0
250201044905,-0.864,1.017,-9.806,0
250201044906,-0.748,0.833,-9.928,0
250201044907,-0.735,0.545,-9.849,0
250201044911,-1.863,1.814,-9.493,1
250201044912,-1.992,1.667,-9.524,3
250201044913,-2.041,1.790,-9.420,3
250201044914,-1.716,2.206,-9.456,0
250201044915,-1.287,2.648,-9.346,1
250201044916,-1.073,2.568,-9.444,2
250201044917,-0.987,1.465,-9.916,2
250201044918,-0.754,1.128,-9.855,0
250201044919,-0.141,2.721,-9.536,1
250201044920,-0.208,2.740,-9.628,1
250201044921,-0.527,2.641,-9.506,0
250201044922,-1.489,1.967,-9.579,3
250201044923,-1.961,1.434,-9.634,0
250201044924,-2.384,1.256,-9.456,3
250201044925,-2.580,0.987,-9.450,2
250201044926,-2.280,1.330,-9.463,2
250201044927,-1.655,0.981,-9.867,1
250201044928,-1.483,0.319,-9.879,3
250201044929,-0.974,0.870,-9.702,0
250201044930,-0.809,0.987,-9.928,2
250201044932,-0.662,1.446,-9.836,0
250201044933,-0.509,1.624,-9.745,0
250201044934,-0.539,1.771,-9.812,0
250201044935,-0.515,1.434,-9.757,0
250201044944,-0.674,3.181,-9.334,2
250201044945,-0.625,3.175,-9.389,0
250201044946,-0.607,3.132,-9.322,1
250201044947,-0.631,3.144,-9.365,0
250201044954,-1.912,1.790,-9.628,2
250201044955,-2.182,1.728,-9.463,2
250201044956,-2.176,1.685,-9.487,2
250201044957,-2.151,1.569,-9.450,1
250201044958,-2.194,1.551,-9.487,2
250201044959,-2.237,1.783,-9.524,1
250201045000,-1.845,2.225,-9.438,0
250201045001,-1.514,1.440,-9.634,0
250201045008,0.313,1.324,-9.843,0
250201045009,-0.889,2.758,-9.187,1
250201045010,-1.783,1.563,-9.738,3
250201045011,-0.932,2.366,-9.456,1
250201045012,-0.509,1.140,-9.879,1
250201045013,-1.551,0.981,-9.738,3
250201045014,-0.454,-1.171,-9.861,2
250201045015,-0.637,-0.490,-9.910,0
250201045016,-0.251,1.122,-9.830,1
250201045017,-0.938,0.827,-9.977,1
250201045018,-1.085,2.016,-9.548,0
250201045019,-1.030,2.170,-9.689,0
250201045020,-0.846,2.176,-9.426,0
250201045021,1.177,0.674,-9.720,0
250201045025,5.528,0.852,-8.194,0
250201045026,4.376,1.881,-8.580,0
250201045027,4.063,-0.037,-8.960,1
250201045028,4.596,-0.496,-8.813,0
250201045029,2.923,-1.140,-9.536,6
250201045030,2.016,-0.870,-9.665,1
250201045031,1.881,-0.729,-9.708,0
250201045032,1.980,-0.490,-9.683,0
250201045033,2.133,-0.503,-9.689,0
250201045038,3.034,-2.513,-9.046,0
250201045039,6.165,-3.714,-6.331,0
250201045040,6.699,-1.832,-6.968,0
250201045041,6.331,-2.317,-7.121,0
250201045718,0.533,5.914,-7.765,0
250201045719,0.754,6.123,-7.526,0
250201045720,0.852,6.123,-7.569,0
250201045721,0.962,6.184,-7.538,0
250201050654,6.999,-2.396,-6.490,0
250201050655,7.023,-2.366,-6.417,0
250201050657,7.030,-2.390,-6.411,0
250201050658,7.054,-2.353,-6.423,0
250201050937,7.967,-3.377,-4.406,0
250201050938,7.949,-3.463,-4.406,0
250201050939,7.998,-3.218,-4.474,0
250201050940,7.998,-3.150,-4.480,0
250201051106,3.107,-0.153,-9.432,0
250201051107,3.518,-0.582,-9.205,0
250201051109,3.542,-1.091,-9.181,0
250201051110,3.610,-1.085,-9.162,0
250201053552,7.618,-3.267,-0.435,1
250201053553,4.627,-6.674,5.203,1
250201053554,5.265,-6.760,4.327,0
250201053555,5.614,-6.760,3.904,0
250201053918,2.090,1.201,-9.751,0
250201053919,1.624,1.630,-9.383,0
250201053920,1.348,3.291,-9.273,0
250201053921,2.121,2.641,-9.358,0
250201053931,1.532,1.931,-9.542,0
250201053932,1.250,0.778,-9.855,1
250201053933,1.440,2.304,-9.438,0
250201053934,1.931,0.398,-9.530,0
250201053935,2.360,0.270,-9.738,0
250201053936,2.476,1.845,-9.352,0
250201053952,1.771,5.326,-7.851,0
250201053953,2.096,5.589,-7.716,0
250201053954,1.275,6.502,-7.091,0
250201053955,1.710,6.178,-7.238,0
250201054127,0.699,0.981,-9.800,1
250201054128,-0.601,-1.967,-9.806,5
250201054129,1.140,-2.789,-9.168,0
250201054130,1.955,-1.741,-9.555,0
250201054131,0.803,0.190,-9.769,2
250201054132,0.809,2.666,-9.303,0
250201054133,1.434,5.675,-7.734,0
250201054134,1.624,5.479,-8.053,1
250201054135,0.392,-0.331,-9.794,0
250201054136,-0.067,-0.423,-9.787,2
250201054137,0.025,-2.317,-9.597,0
250201054138,0.147,-1.250,-9.738,0
250201054139,-0.049,0.227,-10.106,4
250201054140,0.104,0.705,-10.376,5
250201054141,0.239,0.539,-10.045,5
250201054142,0.447,1.912,-9.677,3
250201054143,0.398,0.772,-9.892,2
250201054144,0.294,0.043,-9.763,1
250201054145,1.269,-2.856,-9.273,0
250201054146,2.286,-2.635,-9.217,0
250201054147,1.593,-1.207,-9.671,0
250201054148,0.484,2.703,-9.444,9
250201054149,0.257,4.707,-8.519,1
250201054150,-0.447,5.669,-7.943,0
250201054151,-1.839,5.405,-7.526,0
250201054152,-2.016,-2.268,-9.187,6
250201054153,-1.428,-2.562,-9.463,2
250201054155,-1.128,0.490,-9.579,1
250201054155,-0.337,-0.245,-9.763,4
250201054157,0.061,-3.236,-9.070,1
250201054158,-0.313,-3.849,-9.046,1
250201054159,-0.282,-3.904,-8.960,0
250201054200,-0.742,-4.039,-8.782,0
250201054213,1.226,1.495,-9.493,5
250201054214,1.728,3.273,-8.837,2
250201054215,1.324,7.416,-6.055,0
250201054216,2.047,7.011,-6.570,0
250201054217,2.586,6.925,-6.386,0
250201054345,1.262,7.906,-5.473,0
250201054346,0.784,8.200,-5.044,0
250201054347,1.140,8.065,-5.277,0
250201054348,1.054,8.788,-3.567,0
250201054403,1.459,-0.864,-9.892,6
250201054404,2.648,3.365,-8.770,1
250201054405,3.242,7.839,-4.437,1
250201054406,3.224,7.575,-7.195,9
250201054407,-0.711,6.110,-7.532,0
250201054408,-4.891,1.924,-7.054,5
250201054409,-4.658,-1.177,-8.500,6
250201054410,-3.585,-1.097,-9.107,4
250201054411,-3.034,-0.368,-9.260,0
250201054412,-1.661,0.233,-9.757,0
250201054413,-1.532,0.496,-9.720,1
250201054414,-1.293,0.515,-9.818,0
250201054415,-1.066,0.043,-9.818,0
250201054416,-1.195,-0.098,-9.812,1
250201054417,-1.017,-0.215,-9.873,0
250201054418,-1.262,-0.460,-9.763,0
250201054419,-1.146,-0.723,-9.843,0
250201054420,-1.103,-0.999,-9.830,0
250201054432,-1.312,-1.085,-9.689,0
250201054433,-1.269,-1.140,-9.597,0
250201054434,-1.361,-1.232,-9.653,0
250201054435,-1.563,-1.692,-9.720,0
250201054443,-1.618,-0.925,-9.836,1
250201054444,-1.385,-0.938,-9.806,0
250201054445,-1.692,-1.403,-9.646,1
250201054446,-2.029,-3.003,-9.040,0
250201054447,-2.127,-3.548,-8.807,0
250201054448,-2.310,-3.763,-8.519,0
250201054449,-2.543,-4.284,-8.329,0
250201054500,3.837,0.582,-9.126,0
250201054501,2.329,1.728,-9.395,0
250201054502,3.101,4.756,-7.875,19
250201054503,8.433,3.395,-3.358,2
250201054504,8.684,-0.858,-4.456,1
250201054505,8.335,0.521,-4.799,3
250201054506,8.280,1.452,-5.117,2
250201054507,8.709,0.907,-4.413,3
250201054515,6.374,-2.482,-7.066,5
250201054516,6.343,-3.591,-6.723,5
250201054517,5.375,-4.039,-6.993,5
250201054518,3.616,-4.823,-7.587,2
250201054526,5.068,-2.807,-8.507,4
250201054527,5.062,-2.562,-7.875,5
250201054528,4.762,-2.470,-8.065,2
250201054529,4.989,-2.605,-7.949,5
250201054530,4.523,-1.832,-8.427,1
250201054531,5.933,-3.475,-7.452,8
250201054532,4.357,-3.598,-7.771,2
250201054533,5.209,-3.242,-7.569,0
250201054535,6.178,-3.622,-6.674,2
250201054536,6.441,-3.726,-6.417,3
250201054544,4.492,-4.186,-7.661,5
250201054545,4.192,-3.634,-8.182,3
250201054546,3.959,-3.628,-8.219,4
250201054547,3.977,-3.763,-8.151,2
250201054556,4.480,-4.394,-7.600,2
250201054557,4.106,-4.039,-8.016,2
250201054558,3.824,-3.732,-8.280,2
250201054559,4.713,-3.224,-7.955,1
250201054613,5.075,5.730,-5.473,1
250201054614,4.903,6.515,-5.314,0
250201054615,5.387,5.632,-5.847,0
250201054616,6.214,4.351,-6.153,0
250201054820,4.051,3.438,-8.298,4
250201054821,3.745,0.153,-8.978,5
250201054822,3.561,-0.723,-9.267,5
250201054823,3.573,1.250,-9.181,1
250201054824,3.640,0.080,-9.548,4
250201054825,4.094,0.594,-8.899,5
250201054826,3.653,-0.374,-9.781,6
250201054827,3.824,-0.821,-9.316,6
250201054828,3.830,1.581,-8.415,11
250201054829,4.842,1.109,-8.837,6
250201054830,5.565,-0.196,-8.280,0
250201054831,5.215,-0.778,-8.225,0
250201054832,5.479,-1.361,-8.169,0
250201054833,4.180,1.318,-8.917,2
250201054834,4.204,-1.207,-8.850,1
250201054835,4.204,-2.525,-8.727,0
250201054836,4.590,-0.018,-8.641,0
250201054837,5.454,-0.264,-8.274,2
250201054904,2.513,-3.996,-8.672,1
250201054905,2.366,-4.217,-8.470,0
250201054906,1.728,-3.886,-8.874,0
250201054907,2.409,-3.095,-8.948,2
250201054908,2.286,-5.252,-7.998,1
250201054909,2.378,-2.991,-9.083,3
250201054910,3.132,-0.018,-9.254,0
250201054911,3.787,0.337,-9.162,0
250201054904,2.513,-3.996,-8.672,1
250201054905,2.366,-4.217,-8.470,0
250201054906,1.728,-3.886,-8.874,0
250201054907,2.409,-3.095,-8.948,2
250201054908,2.286,-5.252,-7.998,1
250201054909,2.378,-2.991,-9.083,3
250201054910,3.132,-0.018,-9.254,0
250201054911,3.787,0.337,-9.162,0
250201054912,2.574,-0.055,-9.824,1
250201054913,4.100,0.460,-9.003,2
250201054914,2.887,-0.717,-9.499,6
250201054915,3.144,-1.403,-9.132,4
250201054916,3.015,-0.331,-9.389,0
250201054917,2.660,1.042,-9.573,0
250201054918,3.830,1.881,-10.112,6
250201054919,3.205,3.898,-8.605,0
250201054920,3.506,2.151,-8.746,5
250201054921,4.155,0.484,-8.880,6
250201054922,3.316,-3.028,-8.874,0
250201054923,4.192,-2.770,-8.445,2
250201054924,4.008,-1.741,-8.929,1
250201054925,3.898,2.697,-8.451,1
250201054958,0.576,-2.304,-9.524,1
250201054959,2.488,-2.697,-9.389,0
250201055000,3.794,-1.299,-9.015,1
250201055001,3.095,-1.551,-9.217,1
250201055002,1.704,-2.476,-9.260,1
250201055003,2.127,-1.299,-9.787,9
250201055004,2.648,-0.429,-9.769,6
250201055005,2.776,-0.049,-9.597,0
250201055006,2.690,-0.772,-9.548,3
250201055007,1.544,-2.531,-9.365,0
250201055008,2.317,-1.955,-9.567,0
250201055009,1.734,-0.827,-9.493,0
250201055010,1.918,-2.905,-9.162,0
250201055017,1.943,-2.500,-9.561,1
250201055018,3.015,-2.059,-9.126,1
250201055019,2.415,-1.544,-9.303,0
250201055021,1.226,-2.488,-9.573,1
250201055022,0.729,-3.150,-9.322,0
250201055023,1.446,-2.850,-9.291,1
250201055024,1.256,-2.108,-9.573,3
250201055025,1.722,-0.913,-10.057,5
250201055026,4.039,-1.158,-8.825,1
250201055027,1.710,-3.095,-9.493,2
250201055028,0.662,-3.199,-9.168,1
250201055029,1.949,-1.692,-9.696,8
250201055030,2.801,-0.368,-9.475,1
250201055031,2.672,0.447,-9.567,0
250201055032,2.022,1.943,-9.530,3
250201055033,2.611,0.656,-9.469,2
250201055034,3.677,0.245,-9.438,3
250201055035,3.334,0.031,-9.144,4
250201055036,3.395,-0.925,-9.487,3
250201055037,2.997,0.429,-9.548,0
250201055038,3.285,3.665,-8.537,0
250201055039,3.647,3.751,-8.402,0
250201055058,2.022,0.484,-9.763,0
250201055059,2.280,-0.760,-9.677,0
250201055100,1.446,-1.416,-9.665,0
250201055101,1.575,-0.644,-9.775,0
250201055102,0.496,-0.987,-9.977,1
250201055103,2.721,-1.931,-9.303,4
250201055104,3.561,-1.171,-9.224,0
250201055105,3.279,0.680,-9.365,0
250201055106,2.862,0.447,-9.567,0
250201055108,2.261,-0.049,-9.634,0
250201055119,3.984,4.621,-7.777,0
250201055120,4.106,4.480,-7.802,0
250201055121,4.357,4.174,-7.863,0
250201055122,4.437,4.829,-7.379,0
250201055138,5.871,4.296,-6.319,1
250201055139,6.067,2.261,-7.661,2
250201055140,5.038,4.517,-6.380,0
250201055141,2.764,8.507,-3.689,0
250201055148,3.904,-0.202,-9.144,1
250201055149,3.873,-0.656,-8.997,1
250201055150,3.279,-0.484,-9.346,0
250201055151,3.028,-0.619,-9.432,0
250201055235,3.763,2.114,-8.727,0
250201055236,3.438,3.297,-8.752,0
250201055237,2.421,3.401,-8.133,4
250201055238,4.511,2.678,-9.021,4
250201055239,4.033,2.445,-8.556,5
250201055240,3.628,0.239,-9.260,6
250201055241,2.617,-2.366,-9.285,5
250201055242,2.629,1.391,-12.251,16
250201055243,0.858,9.015,-1.275,3
250201055244,4.357,6.386,-6.116,0
250201055245,4.596,5.448,-6.784,0
250201055246,4.535,5.442,-6.864,0
250201055252,2.880,9.107,-3.273,11
250201055253,1.128,5.295,-5.430,14
250201055254,4.425,7.612,-5.375,17
250201055255,2.219,5.546,-4.768,17
250201055256,1.967,5.577,-4.327,20
250201055257,3.861,7.753,-6.981,19
250201055258,3.585,4.927,-2.819,16
250201055259,3.794,6.331,-3.309,15
250201055259,5.859,6.460,-2.764,18
250201055300,5.816,5.816,-1.091,20
250201055301,6.116,4.768,0.288,22
250201055302,7.195,4.817,-3.475,23
250201055303,6.974,4.505,-0.435,19
250201055304,7.777,5.473,1.183,15
250201055305,8.752,4.891,0.374,4
250201055306,8.623,2.360,2.985,3
250201055307,8.341,-0.913,4.443,3
250201055308,8.384,-1.569,3.818,0
250201055309,8.329,-2.133,4.045,3
250201055310,8.059,-2.960,4.259,1
250201055311,8.163,-2.697,3.996,2
250201055312,8.500,-1.544,3.787,0
250201055313,9.040,1.385,1.802,1
250201055314,9.236,-0.386,2.402,1
250201055315,8.874,-2.335,2.261,3
250201055316,9.077,-2.513,1.036,2
250201055317,9.009,-2.819,0.913,2
250201055319,9.316,-2.016,0.355,2
250201055319,9.322,-1.060,0.208,3
250201055321,9.352,-1.722,-1.575,0
250201055322,7.698,-2.335,-5.111,1
250201055323,6.398,-3.077,-6.784,0
250201055324,6.619,-2.494,-6.699,0
250201055331,1.367,9.450,-0.472,0
250201055332,0.913,9.487,-1.054,0
250201055333,0.313,9.407,-1.636,0
250201055334,5.081,7.434,-3.493,0
250201055341,5.724,3.567,-6.343,3
250201055342,7.220,2.586,-6.288,5
250201055343,5.338,3.904,-7.422,7
250201055344,3.855,2.985,-8.335,6
250201055345,4.167,4.063,-8.372,6
250201055347,4.486,2.347,-8.096,0
250201055348,4.094,2.347,-8.654,0
250201055349,4.229,2.709,-8.648,0
250201055350,3.524,1.937,-8.923,1
250201055358,3.763,1.140,-8.831,2
250201055359,2.562,6.000,-7.226,1
250201055400,3.199,5.056,-7.532,0
250201055401,3.414,0.895,-9.322,1
250201055402,2.580,2.384,-9.395,2
250201055403,3.622,3.052,-8.605,0
250201055404,3.622,2.231,-9.077,0
250201055405,4.039,2.427,-8.739,0
250201055406,4.670,0.392,-8.556,1
250201055358,3.763,1.140,-8.831,2
250201055359,2.562,6.000,-7.226,1
250201055400,3.199,5.056,-7.532,0
250201055401,3.414,0.895,-9.322,1
250201055402,2.580,2.384,-9.395,2
250201055403,3.622,3.052,-8.605,0
250201055404,3.622,2.231,-9.077,0
250201055405,4.039,2.427,-8.739,0
250201055406,4.670,0.392,-8.556,1
250201055408,3.334,0.735,-9.383,2
250201055409,4.204,2.507,-8.513,0
250201055410,2.819,4.541,-8.280,0
250201055411,3.843,3.046,-8.525,2
250201062340,3.199,6.460,-6.582,0
250201062341,3.254,6.380,-6.662,0
250201062342,3.248,6.374,-6.674,0
250201062343,3.267,6.343,-6.705,0
250201062834,-0.239,-3.089,-9.463,10
250201062835,-0.895,-3.401,-8.985,8
250201062836,-0.833,-3.837,-9.064,9
250201062837,-0.999,-3.830,-8.764,6
250201062838,-0.895,-3.689,-8.985,5
250201062839,-0.999,-3.640,-9.309,8
250201062840,-0.570,-3.414,-9.126,7
250201062841,-0.233,-2.550,-9.254,3
250201062842,0.778,-1.514,-9.763,0
250201062843,0.215,-2.102,-9.702,1
250201062844,-0.699,-2.844,-9.242,3
250201062845,-0.864,-3.634,-8.966,8
250201062846,-0.858,-3.475,-9.046,6
250201062847,-0.846,-2.740,-9.340,6
250201062848,0.221,-1.508,-9.745,3
250201062849,-0.153,-0.533,-9.683,3
