250209013241,1.054,1.832,-9.456,0
250209013242,1.777,1.557,-9.481,2
250209013243,1.894,0.987,-9.193,0
250209013244,1.692,0.337,-9.463,1
250209013245,1.048,1.036,-9.824,0
250209013246,1.183,1.361,-9.591,0
250209013248,1.312,0.907,-9.628,1
250209013249,1.066,0.742,-9.726,0
250209013250,1.079,0.913,-9.720,0
250209013251,0.447,0.999,-9.677,0
250209013252,0.110,1.397,-9.518,0
250209013253,0.441,1.066,-9.726,0
250209013254,0.159,1.275,-9.843,3
250209013255,-0.601,1.428,-9.475,0
250209013256,-0.006,1.520,-9.610,0
250209013257,0.104,1.391,-9.738,0
250209013258,-0.196,1.293,-9.579,0
250209013259,0.129,1.103,-9.787,0
250209013300,0.631,0.656,-9.653,2
250209013301,0.650,0.870,-9.738,1
250209013302,0.742,0.711,-9.775,1
250209013303,0.754,0.472,-9.585,1
250209013304,0.852,0.110,-9.781,0
250209013305,0.797,0.594,-9.720,0
250209013306,0.116,0.355,-9.873,1
250209013307,-0.791,0.153,-9.867,0
250209013308,-0.950,0.840,-9.444,1
250209013309,0.190,0.533,-9.830,3
250209013310,-0.153,0.760,-9.696,0
250209013311,0.141,0.423,-9.800,0
250209013312,0.025,0.423,-9.757,0
250209013313,0.153,0.404,-9.806,0
250209013314,0.460,-0.037,-9.787,1
250209013315,1.140,0.086,-9.659,2
250209013316,1.017,-0.656,-9.677,0
250209013317,1.122,0.074,-10.014,3
250209013318,1.495,-0.441,-9.689,1
250209013319,1.042,-1.030,-9.481,0
250209013320,0.080,0.411,-9.787,0
250209013321,-0.668,0.662,-9.898,1
250209013322,-1.048,0.729,-9.573,2
250209013323,-0.919,0.723,-9.898,3
250209084819,-3.267,-4.456,-8.274,0
250209084820,-4.339,-4.891,-7.581,0
250209084821,-4.529,-4.983,-7.422,0
250209084822,-4.413,-4.842,-7.538,0
250209084823,-3.579,-2.482,-8.997,0
250209084824,-1.391,-2.531,-6.104,11
250209084825,-2.249,-4.523,-7.759,6
250209084826,-3.021,-2.470,-9.003,0
250209084827,-2.525,0.257,-9.444,0
250209084828,-2.022,3.316,-9.034,0
250209084829,-1.796,4.394,-8.182,0
250209084830,-2.194,1.367,-7.434,4
250209084831,-1.649,-3.028,-9.316,5
250209084832,-2.096,-6.496,-7.318,0
250209084833,-2.519,-7.330,-6.276,0
250209084834,-2.684,-7.459,-6.061,0
250209084835,-2.329,-7.385,-6.257,0
250209084836,-2.194,-7.514,-6.159,0
250209084837,-1.832,-7.771,-5.988,0
250209084838,-1.195,-8.065,-5.663,0
250209084839,-0.368,-5.847,-7.894,5
250209084840,-0.858,-4.008,-8.868,0
250209084841,-0.276,-6.263,-7.612,1
250209084842,0.306,-8.200,-5.442,0
250209084843,-0.454,-7.636,-6.300,0
250209084845,-1.256,-6.870,-7.121,0
250209084846,-0.031,-7.103,-6.723,7
250209084847,-3.162,-6.380,-5.252,10
250209084848,-3.745,-7.777,-5.019,0
250209084849,-3.113,-7.961,-5.142,0
250209084850,-4.161,-6.876,-6.049,0
250209084851,-4.572,-6.288,-6.417,0
250209084852,-4.517,-6.208,-6.484,0
250209084853,-4.799,-5.994,-6.447,0
250209084854,-5.516,-4.351,-7.189,5
250209084855,-5.050,-5.871,-5.130,2
250209084856,-3.377,-9.254,-1.906,0
250209084857,-3.806,-8.654,-2.703,0
250209084858,-4.725,-5.283,-7.030,0
250209084859,-4.039,-3.867,-8.317,0
250209084900,-3.720,-5.626,-7.293,0
250209084901,-3.677,-6.362,-6.993,1
250209084902,-1.857,-6.435,-7.318,13
250209084903,1.085,-5.136,-8.041,15
250209084904,-1.073,-6.846,-8.053,18
250209084905,1.256,-5.841,-7.066,17
250209084906,2.415,-5.265,-8.997,20
250209084907,6.024,-5.859,-4.002,15
250209084908,9.083,-4.167,-1.250,19
250209084909,6.625,-4.468,1.704,15
250209084910,8.739,-3.696,3.910,6
250209084911,9.414,-1.875,1.495,2
250209084912,9.604,-1.918,0.074,0
250209084913,9.622,-1.569,-0.748,0
250209084914,9.456,-2.372,-0.993,0
250209084915,8.997,-3.965,-0.061,0
250209084916,8.641,-4.076,-2.206,2
250209084917,7.600,-5.565,-1.397,1
250209084918,4.400,-8.966,2.035,6
250209084919,1.330,-9.524,1.220,4
250209084920,3.426,-8.078,5.050,2
250209084921,7.152,-5.553,1.747,1
250209084922,8.188,-5.320,-0.025,1
250209084923,7.618,-5.099,-3.395,0
250209084924,8.120,-3.941,-4.327,4
250209084925,7.790,-3.812,-4.774,3
250209084926,6.674,-5.920,-3.818,0
250209084927,6.594,-4.695,-5.602,1
250209084928,6.637,-5.467,-4.744,0
250209084929,6.208,-6.723,-3.886,0
250209084930,5.007,-7.973,-2.690,0
250209084931,5.105,-8.163,-2.323,0
250209084933,5.222,-8.114,-2.102,0
250209084934,5.258,-8.114,-2.041,0
250209084935,5.081,-8.157,-2.200,0
250209084936,5.056,-8.169,-2.237,0
250209084937,4.829,-8.274,-2.415,0
250209084938,4.382,-8.402,-2.893,0
250209084939,4.805,-8.163,-2.838,0
250209084940,6.196,-6.460,-3.867,0
250209084941,7.293,-4.897,-4.578,0
250209084942,7.544,-4.192,-4.174,1
250209084943,6.809,-4.431,-5.749,3
250209084944,6.552,-5.075,-5.258,2
250209084945,6.999,-3.947,-5.755,4
250209084946,6.889,-2.513,-6.478,0
250209084947,7.097,-2.770,-6.233,0
250209084948,7.066,-3.138,-6.080,0
250209084949,6.889,-2.819,-6.478,0
250209084950,5.865,-3.475,-6.208,3
250209084951,2.114,-4.682,-6.073,19
250209084952,1.220,-7.391,-6.362,1
250209084953,3.389,-5.969,-7.244,1
250209084954,5.669,-6.362,-4.468,22
250209084955,8.390,-6.202,-5.963,16
250209084956,8.703,-4.431,0.294,16
250209084957,7.079,-4.725,2.304,15
250209084958,3.334,-5.877,5.510,17
250209084959,2.488,-4.364,6.257,6
250209085000,5.951,-2.574,7.146,2
250209085001,5.375,-2.470,7.446,0
250209085002,4.351,-3.959,7.287,1
250209085003,2.899,-6.907,6.343,0
250209085004,2.335,-6.950,6.331,0
250209085005,4.970,-4.897,6.772,5
250209085006,6.349,-5.228,4.983,2
250209085007,7.011,-4.793,4.848,3
250209085008,7.091,-4.737,4.842,1
250209085009,5.920,-6.858,3.910,0
250209085010,4.915,-7.839,3.414,0
250209085011,2.813,-8.905,3.242,0
250209085012,2.929,-8.856,3.169,0
250209085013,2.936,-8.911,3.162,0
250209085015,2.929,-8.862,3.132,0
250209085016,2.948,-8.868,3.162,0
250209085017,2.991,-8.837,3.224,0
250209085018,3.175,-8.795,3.169,0
250209085019,3.113,-8.782,3.211,0
250209085020,3.144,-8.807,3.119,0
250209085021,3.077,-8.844,3.095,0
250209085022,3.003,-8.850,3.175,0
250209085023,2.746,-8.905,3.248,0
250209085024,3.077,-8.887,2.942,0
250209085025,3.941,-8.899,1.863,0
250209085026,4.027,-8.850,1.710,0
250209085027,3.837,-8.948,2.090,0
250209085028,6.766,-6.974,0.558,0
250209085029,7.630,-6.263,-0.202,0
250209085030,7.520,-6.411,-0.447,0
250209085031,7.060,-6.913,-0.043,0
250209085032,6.484,-7.428,0.503,0
250209085033,6.288,-7.538,0.705,0
250209085034,4.866,-8.421,1.581,0
250209085035,4.639,-8.598,1.532,0
250209085036,4.406,-8.715,1.508,0
250209085037,4.388,-8.758,1.514,0
250209085038,4.339,-8.709,1.728,0
250209085039,4.137,-8.880,1.869,0
250209085040,4.149,-8.917,1.593,0
250209085041,4.094,-8.887,1.630,0
250209085042,3.916,-8.899,1.734,0
250209085043,3.916,-8.905,1.753,0
250209085044,3.941,-8.942,1.796,0
250209085046,3.953,-8.844,1.894,0
250209085047,4.088,-8.893,1.428,0
250209085048,4.180,-8.893,1.158,0
250209085049,4.161,-8.936,1.128,0
250209085050,4.210,-8.923,0.686,0
250209085051,4.143,-8.991,0.086,0
250209085052,4.039,-9.021,0.417,0
250209085053,3.689,-9.126,1.097,0
250209085054,3.849,-9.021,1.299,0
250209085055,3.916,-9.027,1.299,0
250209085056,4.082,-8.948,1.085,0
250209085057,4.817,-8.617,0.748,0
250209085058,5.173,-8.390,0.276,0
250209085059,5.350,-8.347,0.190,0
250209085100,5.405,-8.182,0.925,0
250209085101,4.351,-8.764,1.710,0
250209085102,3.904,-8.825,2.035,0
250209085103,3.622,-8.929,2.310,0
250209085104,3.585,-8.942,2.341,0
250209085105,3.555,-8.954,2.225,0
250209085106,3.800,-8.978,1.826,0
250209085107,3.818,-8.960,1.820,0
250209085108,3.910,-8.887,1.814,0
250209085109,3.775,-9.015,1.636,0
250209085110,3.781,-9.046,1.679,0
250209085111,3.683,-9.040,1.575,0
250209085112,3.708,-9.009,1.544,0
250209085113,3.996,-8.905,1.532,0
250209085114,3.959,-8.880,1.618,0
250209085115,3.738,-8.966,1.888,0
250209085117,3.689,-8.972,2.041,0
250209085118,3.628,-8.948,1.980,0
250209085119,3.487,-9.291,1.600,0
250209085120,3.941,-9.052,1.238,0
250209085121,3.457,-9.279,1.048,0
250209085122,3.487,-9.162,1.452,0
250209085123,3.414,-9.101,1.863,0
250209085124,3.450,-9.052,1.912,0
250209085125,3.457,-9.095,1.955,0
250209085126,3.506,-9.064,1.869,0
250209085127,3.591,-9.064,1.783,0
250209085128,3.555,-9.058,1.845,0
250209085129,3.555,-9.126,1.685,0
250209085130,3.524,-9.126,1.508,0
250209085131,3.493,-9.101,1.845,0
250209085132,3.457,-9.046,1.986,0
250209085133,3.450,-9.021,2.004,0
250209085134,3.499,-8.966,2.108,0
250209085135,3.481,-8.929,2.261,0
250209085136,3.518,-8.911,2.451,0
250209085137,3.481,-8.936,2.488,0
250209085138,3.101,-8.985,2.586,0
250209085139,2.911,-9.095,2.488,0
250209085140,2.893,-9.144,2.488,0
250209085141,2.874,-9.052,2.519,0
250209085142,2.035,-9.438,2.347,0
250209085143,2.519,-9.297,2.390,0
250209085144,2.654,-9.193,2.500,0
250209085145,2.666,-9.175,2.525,0
250209085146,2.819,-9.132,2.500,0
250209085148,3.414,-9.009,2.206,0
250209085149,3.481,-9.181,1.452,0
250209085150,3.616,-9.144,1.213,0
250209085151,3.824,-9.064,1.281,0
250209085152,3.530,-9.015,2.078,0
250209085153,3.389,-8.991,2.347,0
250209085154,3.395,-8.972,2.421,0
250209085155,3.365,-9.003,2.470,0
250209085156,3.144,-8.991,2.605,0
250209085157,3.021,-9.070,2.482,0
250209085158,2.727,-9.285,2.096,0
250209085159,2.746,-9.322,1.967,0
250209085200,2.525,-9.371,1.771,0
250209085201,2.519,-9.352,1.765,0
250209085202,2.611,-9.420,1.618,0
250209085203,2.543,-9.407,1.814,0
250209085204,5.295,-8.120,1.514,1
250209085205,4.878,-8.458,0.509,0
250209085206,4.780,-8.654,0.699,0
250209085207,4.786,-8.592,0.772,0
250209085208,4.652,-8.715,0.913,0
250209085209,4.027,-8.899,1.403,0
250209085210,5.019,-8.176,1.262,0
250209085211,8.415,-4.860,0.711,2
250209085212,8.378,-5.295,-1.557,2
250209085213,8.090,-5.087,-2.176,2
250209085214,7.777,-4.958,-2.268,4
250209085215,4.615,-3.971,-7.557,7
250209085216,4.786,-3.487,-7.802,2
250209085217,4.731,-1.557,-8.494,0
250209085218,4.308,-0.711,-8.752,1
250209085220,4.983,-2.905,-7.618,0
250209085221,5.356,-0.435,-8.108,0
250209085222,5.430,-1.581,-7.949,0
250209085223,5.436,-1.998,-7.937,0
250209085224,5.252,-1.048,-8.078,0
250209085225,4.456,-0.889,-8.690,0
250209085226,4.609,-2.310,-8.243,0
250209085227,5.283,0.135,-8.268,0
250209085228,4.351,1.373,-8.574,0
250209085229,4.247,-1.097,-8.721,0
250209085230,4.934,-2.629,-8.035,0
250209085231,5.393,-3.812,-7.299,0
250209085232,5.399,-3.573,-7.403,0
250209085233,4.927,-2.979,-7.955,0
250209085234,4.511,-2.310,-8.402,0
250209085235,4.033,-0.533,-8.825,0
250209085236,3.659,-0.037,-9.211,0
250209085237,5.173,-4.161,-7.121,0
250209085238,5.222,-4.633,-6.668,1
250209085239,1.005,-5.332,-8.960,6
250209085240,0.748,-0.270,-9.928,0
250209085241,0.772,0.110,-9.714,0
250209085242,1.459,-0.760,-9.677,0
250209085243,1.446,-0.490,-9.548,0
250209085244,0.711,-1.544,-9.830,1
250209085245,0.956,-2.163,-9.414,2
250209085246,-0.398,-0.938,-9.714,0
250209085247,-1.299,-1.961,-9.745,0
250209085248,-1.391,-1.612,-9.610,0
250209085249,0.215,-0.264,-9.879,0
250209085250,-0.944,-1.361,-9.689,0
250209085252,-0.202,-0.637,-9.757,0
250209085253,0.503,-1.679,-9.732,1
250209085254,-0.545,-2.298,-9.432,1
250209085255,-2.163,-2.268,-9.181,2
250209085256,-0.766,-0.870,-9.683,1
250209085257,0.398,0.527,-9.696,0
250209085258,1.146,0.913,-9.775,0
250209085259,0.791,-0.215,-9.757,0
250209085300,0.913,-0.362,-9.836,2
250209085301,-0.723,-0.153,-9.671,0
250209085302,-0.735,0.018,-9.818,0
250209085303,0.374,0.037,-9.751,0
250209085304,0.809,0.938,-9.726,0
250209085305,0.974,-0.196,-9.745,0
250209085306,0.827,-2.543,-9.463,0
250209085307,0.699,-1.305,-9.475,0
250209085308,0.919,0.919,-9.702,0
250209085309,2.133,-2.936,-9.064,0
250209085310,1.232,-1.128,-9.732,0
250209085311,0.435,-1.796,-9.732,0
250209085312,0.484,-1.704,-9.702,0
250209085313,0.472,-1.342,-9.745,0
250209085314,0.840,-4.609,-8.648,0
250209085315,0.625,-5.583,-8.120,0
250209085316,0.686,-5.908,-8.286,5
250209085317,0.368,-4.498,-8.721,0
250209085318,-0.165,-1.213,-9.843,0
250209085319,1.514,-0.454,-9.714,0
250209085320,1.722,-2.476,-9.346,0
250209085321,0.705,-5.050,-8.427,0
250209085322,-0.454,-6.362,-7.550,0
250209085323,0.699,-2.372,-9.199,0
250209085325,1.483,-0.355,-9.769,0
250209085326,2.709,0.067,-9.407,0
250209085327,2.985,0.349,-9.279,0
250209085328,2.286,0.043,-9.530,0
250209085329,0.533,0.006,-9.610,0
250209085330,-0.521,-0.331,-9.787,0
250209085331,-1.042,-0.833,-9.732,0
250209085332,-1.011,-0.686,-9.726,0
250209085333,-2.090,-1.079,-9.506,0
250209085334,-2.672,-4.039,-8.727,0
250209085335,-1.502,-1.894,-9.579,0
250209085336,0.411,-1.048,-9.653,0
250209085337,0.772,-0.276,-9.824,0
250209085338,0.797,-1.655,-9.646,0
250209085339,1.869,-1.158,-9.573,0
250209085340,1.777,-0.999,-9.573,0
250209085341,0.784,-0.735,-9.634,0
250209085342,-0.417,-1.146,-9.738,0
250209085343,-0.601,-2.249,-9.732,1
250209085344,-1.201,-2.617,-9.365,0
250209085345,-1.189,0.294,-9.861,0
250209085346,-0.423,0.135,-9.843,0
250209085347,-1.115,0.294,-9.818,0
250209085348,-0.625,-0.429,-9.781,0
250209085349,-0.165,-0.025,-9.892,0
250209085350,-0.766,-0.552,-9.781,0
250209085351,-2.114,-1.820,-9.499,0
250209085352,-3.512,-3.720,-8.598,0
250209085353,-1.452,-2.635,-9.371,0
250209085354,-1.207,-3.757,-9.089,0
250209085356,-0.705,-4.927,-8.421,0
250209085357,0.999,-1.551,-9.708,0
250209085358,0.496,-0.215,-9.843,0
250209085359,1.312,-1.526,-9.597,0
250209085400,0.705,-2.090,-9.616,0
250209085401,0.637,-1.943,-9.671,0
250209085402,0.772,-2.727,-9.414,0
250209085403,2.482,-0.766,-9.358,0
250209085404,2.329,-0.601,-9.438,0
250209085405,2.206,1.514,-9.438,0
250209085406,1.410,1.796,-9.469,0
250209085407,0.932,1.115,-9.530,0
250209085408,0.178,0.913,-9.622,0
250209085409,-1.385,0.588,-9.781,0
250209085410,-1.900,-0.723,-9.836,0
250209085411,-0.368,-5.258,-8.317,0
250209085412,-0.153,-7.495,-6.331,0
250209085413,-0.037,-8.378,-5.405,0
250209085414,0.067,-8.641,-4.964,0
250209085415,0.515,-6.049,-7.128,0
250209085416,0.061,0.680,-9.928,0
250209085417,-0.772,1.851,-9.610,0
250209085418,-0.172,0.680,-9.769,0
250209085419,-0.123,1.115,-9.757,0
250209085420,-0.484,0.417,-9.683,0
250209085421,-1.385,0.717,-9.892,0
250209085422,-1.526,0.392,-9.800,0
250209085423,-1.863,0.349,-9.677,0
250209085424,-0.723,0.417,-9.769,0
250209085425,-0.172,-1.428,-9.683,0
250209085427,-0.650,-2.880,-9.518,0
250209085428,0.601,-5.602,-8.010,0
250209085429,0.594,-7.655,-6.398,0
250209085430,0.650,-8.219,-5.546,0
250209085431,0.539,-8.439,-5.124,0
250209085432,0.104,-8.384,-5.418,0
250209085433,0.043,-8.317,-5.418,0
250209085434,0.601,-7.177,-6.564,0
250209085435,0.815,-2.396,-9.634,1
250209085436,1.281,-0.889,-9.708,0
250209085437,0.956,0.466,-9.646,0
250209085438,1.115,0.723,-9.653,0
250209085439,1.275,0.074,-9.597,0
250209085440,2.090,-0.846,-9.616,0
250209085441,1.256,0.104,-9.653,0
250209085442,0.791,0.901,-9.634,0
250209085443,1.146,0.956,-9.732,0
250209085444,2.078,-0.018,-9.659,0
250209085445,2.819,-0.699,-9.316,0
250209085446,2.292,1.557,-9.273,0
250209085447,1.728,2.752,-9.150,0
250209085448,2.035,1.073,-9.518,0
250209085449,1.544,1.587,-9.530,0
250209085450,1.244,1.281,-9.628,0
250209085451,1.557,-0.815,-9.677,0
250209085452,0.619,-1.036,-9.751,0
250209085453,1.312,-1.293,-9.677,0
250209085454,1.434,-1.612,-9.530,0
250209085455,1.483,0.533,-9.616,0
250209085456,1.734,0.797,-9.689,0
250209085457,1.931,1.281,-9.407,0
250209085458,2.170,0.306,-9.561,0
250209085500,3.070,0.754,-9.303,0
250209085501,2.451,0.637,-9.156,0
250209085502,2.022,2.341,-9.279,0
250209085503,0.435,2.231,-9.481,0
250209085504,-1.630,0.012,-9.561,0
250209085505,-2.500,-1.459,-9.438,0
250209085506,-1.593,-4.020,-8.985,0
250209085507,-1.600,-5.626,-8.169,1
250209085508,-0.245,-6.742,-7.269,0
250209085509,-0.368,-7.581,-6.576,0
250209085510,-0.392,-7.477,-6.509,0
250209085511,-0.355,-7.232,-6.643,0
250209085512,1.011,-2.801,-9.340,0
250209085513,-0.147,-0.074,-9.861,0
250209085514,-0.748,0.368,-9.849,0
250209085515,-0.129,-3.322,-9.193,0
250209085516,0.110,-5.173,-8.482,0
250209085517,-0.165,-7.330,-6.692,0
250209085518,-0.374,-8.225,-5.504,0
250209085519,-0.208,-8.690,-4.885,0
250209085520,-0.202,-8.721,-4.817,0
250209085521,-0.135,-8.733,-4.823,0
250209085522,-0.141,-8.739,-4.793,0
250209085523,-0.116,-8.739,-4.835,0
250209085524,-0.074,-8.709,-4.823,0
250209085525,-0.061,-8.666,-4.921,0
250209085526,-0.080,-8.684,-4.878,0
250209085527,-0.098,-8.703,-4.823,0
250209085528,-0.074,-8.727,-4.854,0
250209085529,-0.135,-8.752,-4.762,0
250209085531,-0.178,-8.727,-4.934,0
250209085532,-0.172,-8.770,-4.799,0
250209085533,-0.178,-8.715,-4.793,0
250209085534,-0.165,-8.795,-4.713,0
250209085535,-0.165,-8.788,-4.737,0
250209085536,-0.190,-8.715,-4.805,0
250209085537,-0.178,-8.733,-4.719,0
250209085538,-0.215,-8.776,-4.768,0
250209085539,-0.178,-8.752,-4.737,0
250209085540,-0.147,-8.795,-4.731,0
250209085541,-0.147,-8.776,-4.725,0
250209085542,-0.159,-8.788,-4.713,0
250209085543,-0.129,-8.807,-4.701,0
250209085544,-0.215,-8.782,-4.701,0
250209085545,-0.294,-8.739,-4.835,0
250209085546,-0.270,-8.752,-4.737,0
250209085547,-0.270,-8.788,-4.725,0
250209085548,-0.251,-8.813,-4.639,0
250209085549,-0.282,-8.819,-4.676,0
250209085550,-0.276,-8.813,-4.670,0
250209085551,-0.435,-8.739,-4.842,0
250209085552,-0.374,-8.733,-4.768,0
250209085553,-0.392,-8.764,-4.774,0
250209085554,-0.398,-8.770,-4.719,0
250209085555,-0.362,-8.807,-4.701,0
250209085556,-0.343,-8.795,-4.670,0
250209085557,-0.521,-8.776,-4.780,0
250209085558,-0.545,-8.697,-4.921,0
250209085559,-0.594,-8.776,-4.786,0
250209085601,-0.613,-8.782,-4.707,0
250209085602,-0.791,-8.788,-4.682,0
250209085603,-0.956,-8.782,-4.676,0
250209085604,-0.974,-8.795,-4.670,0
250209085605,-0.974,-8.813,-4.695,0
250209085606,-0.968,-8.788,-4.670,0
250209085607,-1.011,-8.788,-4.627,0
250209085608,-1.005,-8.776,-4.688,0
250209085609,-1.017,-8.795,-4.615,0
250209085610,-1.048,-8.795,-4.646,0
250209085611,-1.109,-8.654,-4.725,0
250209085612,-1.177,-8.586,-4.946,0
250209085613,-1.122,-8.684,-4.866,0
250209085614,-1.128,-8.611,-4.872,0
250209085615,-1.109,-8.678,-4.811,0
250209085616,-1.103,-8.641,-4.805,0
250209085617,-1.079,-8.666,-4.793,0
250209085618,-1.109,-8.684,-4.780,0
250209085619,-1.109,-8.697,-4.780,0
250209085620,-1.128,-8.684,-4.750,0
250209085621,-1.146,-8.715,-4.854,0
250209085622,-1.103,-8.690,-4.823,0
250209085623,-1.115,-8.690,-4.848,0
250209085624,-1.097,-8.660,-4.835,0
250209085625,-1.115,-8.641,-4.811,0
250209085626,-1.128,-8.672,-4.842,0
250209085627,-1.109,-8.660,-4.878,0
250209085628,-1.097,-8.648,-4.854,0
250209085629,-1.109,-8.654,-4.878,0
250209085630,-1.054,-8.672,-4.878,0
250209085632,-1.109,-8.623,-4.891,0
250209085633,-1.091,-8.605,-4.891,0
250209085634,-1.109,-8.629,-4.934,0
250209085635,-1.122,-8.574,-4.958,0
250209085636,-1.115,-8.623,-4.921,0
250209085637,-1.079,-8.598,-4.952,0
250209085638,-1.073,-8.605,-4.934,0
250209085639,-1.128,-8.568,-4.976,0
250209085640,-1.146,-8.611,-4.958,0
250209085641,-1.122,-8.580,-4.921,0
250209085642,-1.183,-8.611,-4.946,0
250209085643,-1.189,-8.592,-4.915,0
250209085644,-1.244,-8.531,-5.019,0
250209085645,-1.213,-8.617,-4.970,0
250209085646,-1.152,-8.537,-5.007,0
250209085647,-1.079,-8.408,-5.271,0
250209085648,-0.913,-7.771,-6.092,0
250209085649,-0.919,-7.563,-6.355,0
250209085650,-0.864,-7.520,-6.411,0
250209085651,-0.809,-7.710,-6.263,0
250209085652,-0.478,-7.495,-6.527,0
250209085653,-0.509,-7.667,-6.221,0
250209085654,-0.349,-8.035,-5.939,0
250209085655,-0.208,-8.053,-5.644,0
250209085656,-0.043,-7.716,-6.294,0
250209085657,0.116,-7.691,-6.319,0
250209085658,0.025,-7.753,-6.153,0
250209085659,-0.006,-7.649,-6.312,0
250209085700,0.067,-7.220,-6.876,0
250209085701,0.172,-7.171,-6.907,0
250209085703,0.276,-5.822,-7.832,0
250209085704,-0.245,0.215,-9.873,0
250209085705,1.379,-0.815,-9.634,0
250209085706,3.481,-1.943,-9.058,3
250209085707,1.030,0.784,-9.751,0
250209085708,-0.116,1.312,-9.628,1
250209085709,-2.409,0.264,-9.702,2
250209085710,-2.684,1.183,-9.389,1
250209085711,-1.992,1.152,-9.524,0
250209085712,-0.987,0.331,-9.769,2
250209085713,-0.870,0.576,-9.818,2
250209085714,-1.391,1.152,-9.628,1
250209085715,-2.929,1.361,-9.316,0
250209085716,-1.728,1.655,-9.634,0
250209085717,-1.863,0.478,-9.493,1
250209085718,-0.711,0.637,-9.794,3
250209085719,0.343,0.827,-9.818,1
250209085720,-0.086,0.987,-9.732,1
250209085721,-2.556,1.275,-9.426,1
250209085722,-1.685,1.544,-9.579,0
250209085723,-1.587,0.809,-9.518,0
250209085724,-0.883,0.018,-9.714,1
250209085725,0.208,1.023,-9.745,1
250209085726,-1.710,0.588,-9.542,1
250209085727,-1.091,0.717,-9.812,0
250209085728,-1.452,0.165,-9.800,0
250209085729,1.857,1.373,-9.162,4
250209085730,1.177,1.048,-10.100,7
250209085731,0.533,0.129,-9.849,7
250209085732,1.416,0.484,-9.689,5
250209085733,2.458,1.122,-9.273,3
250209085734,3.371,-0.913,-8.874,0
250209085735,1.348,1.379,-9.597,0
250209085736,0.644,1.967,-9.420,0
250209085737,-1.115,1.551,-9.561,2
250209085738,-0.803,0.987,-9.892,3
250209085739,-0.815,0.913,-9.696,2
250209085740,-0.221,0.797,-9.597,1
250209085741,-2.482,1.747,-9.297,0
250209085742,-1.790,1.753,-9.456,0
250209085743,-1.164,0.846,-9.818,1
250209085744,-0.086,0.380,-9.653,4
250209085745,0.515,0.772,-9.683,1
250209085746,0.000,0.631,-10.039,3
250209085747,-1.397,-0.208,-9.438,0
250209085748,-0.748,1.489,-9.818,0
250209085749,-1.465,2.004,-9.555,0
250209085750,-1.373,0.766,-9.849,2
250209085751,-0.619,-0.123,-9.953,3
250209085752,0.270,0.018,-9.628,2
250209085753,0.490,1.532,-9.836,2
250209085754,-1.164,0.460,-9.628,1
250209085755,-1.802,0.423,-9.702,1
250209085756,-1.318,1.060,-9.573,0
250209085757,2.096,2.500,-9.193,3
250209085758,0.846,1.900,-9.806,6
250209085759,1.710,1.079,-9.585,4
250209085800,3.181,2.329,-8.844,0
250209085801,2.127,2.948,-9.034,0
250209085802,0.331,1.973,-9.475,0
250209085803,-0.270,1.600,-9.432,2
250209085804,0.454,1.980,-9.450,1
250209085805,-0.987,2.586,-9.267,0
250209085806,-3.303,3.855,-8.231,0
250209085807,-1.183,3.530,-8.948,0
250209085808,-0.343,1.912,-9.585,1
250209085809,0.974,2.402,-9.487,3
250209085810,-0.693,0.686,-10.002,4
250209085811,-1.109,-0.454,-9.708,2
250209085812,-0.748,-0.288,-9.745,0
250209085813,-1.207,1.036,-9.585,1
250209085815,-1.961,2.929,-9.175,0
250209085816,-0.478,2.121,-9.401,0
250209085817,-0.588,0.484,-9.824,2
250209085818,0.742,0.607,-9.683,0
250209085819,-0.974,0.644,-9.646,2
250209085820,-1.342,-0.074,-9.555,2
250209085821,-1.397,0.061,-9.696,1
250209085822,-1.134,2.029,-9.640,0
250209085823,-0.723,1.569,-9.646,0
250209085824,-0.080,0.999,-9.555,4
