250208170111,-2.298,-8.617,-4.388,0.0
250208170112,-2.298,-8.648,-4.382,0.0
250208170113,-2.298,-8.648,-4.425,0.0
250208170114,-2.323,-8.641,-4.394,0.0
250208170115,-2.329,-8.617,-4.4,0.0
250208170116,-2.317,-8.641,-4.431,0.0
250208170117,-2.286,-8.648,-4.388,0.0
250208170118,-2.329,-8.641,-4.425,0.0
250208170119,-2.268,-8.592,-4.382,0.0
250208170120,-2.329,-8.635,-4.4,0.0
250208170121,-2.292,-8.648,-4.406,0.0
250208170122,-2.298,-8.666,-4.382,0.0
250208170123,-2.292,-8.611,-4.449,0.0
250208170124,-2.292,-8.635,-4.425,0.0
250208170125,-2.274,-8.611,-4.394,0.0
250208170126,-2.317,-8.605,-4.443,0.0
250208170127,-2.317,-8.641,-4.394,0.0
250208170128,-2.28,-8.605,-4.462,0.0
250208170129,-2.28,-8.617,-4.431,0.0
250208170130,-2.28,-8.648,-4.413,0.0
250208170131,-2.261,-8.635,-4.456,0.0
250208170132,-2.261,-8.666,-4.394,0.0
250208170133,-2.237,-8.605,-4.443,0.0
250208170135,-2.255,-8.635,-4.406,0.0
250208170136,-2.286,-8.654,-4.431,0.0
250208170137,-2.261,-8.623,-4.419,0.0
250208170138,-2.28,-8.666,-4.425,0.0
250208170139,-2.28,-8.66,-4.413,0.0
250208170140,-2.261,-8.635,-4.413,0.0
250208170141,-2.274,-8.617,-4.431,0.0
250208170142,-2.261,-8.598,-4.437,0.0
250208170143,-2.268,-8.617,-4.425,0.0
250208170144,-2.249,-8.617,-4.431,0.0
250208170145,-2.243,-8.641,-4.456,0.0
250208170146,-2.28,-8.648,-4.406,0.0
250208170147,-2.274,-8.617,-4.474,0.0
250208170148,-2.274,-8.611,-4.443,0.0
250208170149,-2.261,-8.654,-4.431,0.0
250208170150,-2.219,-8.611,-4.449,0.0
250208170151,-2.261,-8.617,-4.406,0.0
250208170152,-2.261,-8.623,-4.437,0.0
250208170153,-2.237,-8.605,-4.462,0.0
250208170154,-2.261,-8.635,-4.456,0.0
250208170155,-2.231,-8.635,-4.474,0.0
250208170156,-2.243,-8.648,-4.437,0.0
250208170157,-2.237,-8.592,-4.462,0.0
250208170158,-2.237,-8.611,-4.443,0.0
250208170159,-2.255,-8.623,-4.462,0.0
250208170200,-2.194,-8.598,-4.449,0.0
250208170201,-2.274,-8.654,-4.449,0.0
250208170202,-2.243,-8.605,-4.474,0.0
250208170203,-2.255,-8.617,-4.443,0.0
250208170204,-2.255,-8.586,-4.437,0.0
250208170206,-2.237,-8.611,-4.468,0.0
250208170207,-2.268,-8.635,-4.486,0.0
250208170208,-2.237,-8.641,-4.48,0.0
250208170209,-2.225,-8.617,-4.468,0.0
250208170210,-2.268,-8.641,-4.462,0.0
250208170211,-2.243,-8.623,-4.498,0.0
250208170212,-2.231,-8.66,-4.462,0.0
250208170213,-2.212,-8.592,-4.511,0.0
250208170214,-2.237,-8.592,-4.468,0.0
250208170215,-2.261,-8.598,-4.505,0.0
250208170216,-2.225,-8.574,-4.492,0.0
250208170217,-2.268,-8.611,-4.474,0.0
250208170218,-2.255,-8.592,-4.523,0.0
250208170219,-2.243,-8.598,-4.486,0.0
250208170220,-2.219,-8.586,-4.535,0.0
250208170221,-2.249,-8.586,-4.486,0.0
250208170222,-2.243,-8.592,-4.511,0.0
250208170223,-2.249,-8.574,-4.535,0.0
250208170224,-2.206,-8.568,-4.505,0.0
250208170225,-2.212,-8.598,-4.529,0.0
250208170226,-2.194,-8.58,-4.554,0.0
250208170227,-2.231,-8.592,-4.529,0.0
250208170228,-2.231,-8.556,-4.498,0.0
250208170229,-2.243,-8.592,-4.486,0.0
250208170230,-2.212,-8.58,-4.541,0.0
250208170231,-2.237,-8.574,-4.535,0.0
250208170232,-2.231,-8.58,-4.541,0.0
250208170233,-2.225,-8.574,-4.547,0.0
250208170234,-2.212,-8.58,-4.511,0.0
250208170235,-2.2,-8.592,-4.578,0.0
250208170237,-2.206,-8.586,-4.535,0.0
250208170238,-2.219,-8.574,-4.505,0.0
250208170239,-2.231,-8.605,-4.56,0.0
250208170240,-2.206,-8.568,-4.492,0.0
250208170241,-2.219,-8.58,-4.535,0.0
250208170242,-2.219,-8.592,-4.517,0.0
250208170243,-2.219,-8.605,-4.523,0.0
250208170244,-2.2,-8.586,-4.529,0.0
250208170245,-2.206,-8.605,-4.541,0.0
250208170246,-2.206,-8.586,-4.547,0.0
250208170247,-2.194,-8.556,-4.529,0.0
250208170248,-2.206,-8.611,-4.547,0.0
250208170249,-2.176,-8.556,-4.554,0.0
250208170250,-2.219,-8.605,-4.541,0.0
250208170251,-2.212,-8.507,-4.688,0.0
250208170252,-2.029,-7.691,-5.902,0.0
250208170253,-1.961,-7.624,-5.969,0.0
250208170254,-1.961,-7.618,-6.031,0.0
250208170255,-1.918,-7.636,-6.018,0.0
250208170256,-1.918,-7.636,-6.006,0.0
250208170257,-1.955,-7.685,-5.994,0.0
250208170258,-1.918,-7.673,-5.969,0.0
250208170259,-1.912,-7.642,-6.006,0.0
250208170300,-1.906,-7.661,-5.982,0.0
250208170301,-1.918,-7.63,-5.957,0.0
250208170302,-1.881,-7.612,-5.994,0.0
250208170303,-1.937,-7.63,-5.982,0.0
250208170304,-1.906,-7.63,-6.055,0.0
250208170305,-1.869,-7.661,-6.006,0.0
250208170306,-1.912,-7.661,-6.031,0.0
250208170308,-1.894,-7.624,-6.049,0.0
250208170309,-1.875,-7.624,-6.0,0.0
250208170310,-1.906,-7.606,-6.098,0.0
250208170311,-1.894,-7.575,-6.135,0.0
250208170312,-1.888,-7.532,-6.141,0.0
250208170313,-1.875,-7.55,-6.221,0.0
250208170314,-1.894,-7.434,-6.276,0.0
250208170315,-1.98,-7.385,-6.362,0.0
250208170316,-1.955,-7.385,-6.368,0.0
250208170317,-1.912,-7.311,-6.46,0.0
250208170318,-1.918,-7.311,-6.478,0.0
250208170319,-1.888,-7.213,-6.57,0.0
250208170320,-1.924,-7.262,-6.582,0.0
250208170321,-1.912,-7.281,-6.564,0.0
250208170322,-1.894,-7.226,-6.613,0.0
250208170323,-1.906,-7.256,-6.57,0.0
250208170324,-1.857,-7.226,-6.601,0.0
250208170325,-1.839,-7.22,-6.594,0.0
250208170326,-1.839,-7.164,-6.656,0.0
250208170327,-1.826,-7.158,-6.68,0.0
250208170328,-1.802,-6.84,-6.968,0.0
250208170329,-1.82,-6.502,-7.299,0.0
250208170330,-1.79,-6.46,-7.324,0.0
250208170331,-1.802,-6.453,-7.293,0.0
250208170332,-1.82,-6.484,-7.336,0.0
250208170333,-1.765,-6.515,-7.299,0.0
250208170334,-1.728,-6.552,-7.305,0.0
250208170335,-1.771,-6.558,-7.275,0.0
250208170336,-1.734,-6.625,-7.22,0.0
250208170337,-1.704,-6.637,-7.275,0.0
250208170339,-1.728,-6.662,-7.256,0.0
250208170340,-1.692,-6.656,-7.22,0.0
250208170341,-1.661,-6.637,-7.25,0.0
250208170342,-1.679,-6.607,-7.207,0.0
250208170343,-1.685,-6.625,-7.275,0.0
250208170344,-1.692,-6.625,-7.22,0.0
250208170345,-1.698,-6.607,-7.22,0.0
250208170346,-1.642,-6.643,-7.25,0.0
250208170347,-1.649,-6.65,-7.207,0.0
250208170348,-1.673,-6.613,-7.244,0.0
250208170349,-1.661,-6.65,-7.25,0.0
250208170350,-1.655,-6.656,-7.238,0.0
250208170351,-1.649,-6.607,-7.22,0.0
250208170352,-1.649,-6.625,-7.226,0.0
250208170353,-1.636,-6.552,-7.318,0.0
250208170354,-1.612,-6.509,-7.348,0.0
250208170355,-1.593,-6.435,-7.385,0.0
250208170356,-1.63,-6.496,-7.385,0.0
250208170357,-1.606,-6.46,-7.397,0.0
250208170358,-1.575,-6.447,-7.428,0.0
250208170359,-1.544,-6.349,-7.471,0.0
250208170400,-1.502,-5.099,-8.402,0.0
250208170401,-1.465,-4.885,-8.531,0.0
250208170402,-1.342,-4.983,-8.482,0.0
250208170403,-1.226,-5.05,-8.421,0.0
250208170404,-1.22,-5.124,-8.378,0.0
250208170405,-1.213,-5.136,-8.378,0.0
250208170406,-1.171,-5.197,-8.341,0.0
250208170407,-1.158,-5.209,-8.347,0.0
250208170408,-1.164,-5.148,-8.329,0.0
250208170410,-1.164,-5.24,-8.329,0.0
250208170411,-1.195,-5.197,-8.359,0.0
250208170412,-1.14,-5.185,-8.347,0.0
250208170413,-1.164,-5.228,-8.329,0.0
250208170414,-1.164,-5.179,-8.353,0.0
250208170415,-1.14,-5.228,-8.329,0.0
250208170416,-1.158,-5.179,-8.317,0.0
250208170417,-1.158,-5.148,-8.372,0.0
250208170418,-1.164,-5.209,-8.347,0.0
250208170419,-1.195,-5.142,-8.366,0.0
250208170420,-1.171,-5.142,-8.347,0.0
250208170421,-1.244,-5.062,-8.433,0.0
250208170422,-1.269,-5.013,-8.427,0.0
250208170423,-1.256,-5.038,-8.427,0.0
250208170424,-1.293,-5.019,-8.439,0.0
250208170425,-1.262,-5.05,-8.415,0.0
250208170426,-1.244,-5.081,-8.415,0.0
250208170427,-1.256,-5.111,-8.427,0.0
250208170428,-1.201,-5.124,-8.378,0.0
250208170429,-1.213,-5.105,-8.366,0.0
250208170430,-1.177,-5.124,-8.396,0.0
250208170431,-1.195,-5.166,-8.347,0.0
250208170432,-1.183,-5.142,-8.39,0.0
250208170433,-1.152,-5.191,-8.353,0.0
250208170434,-1.177,-5.173,-8.402,0.0
250208170435,-1.171,-5.154,-8.372,0.0
250208170436,-1.164,-5.197,-8.335,0.0
250208170437,-1.177,-5.13,-8.378,0.0
250208170438,-1.177,-5.166,-8.372,0.0
250208170439,-1.201,-5.203,-8.341,0.0
250208170441,-1.164,-5.16,-8.366,0.0
250208170442,-1.177,-5.173,-8.366,0.0
250208170443,-1.146,-5.203,-8.323,0.0
250208170444,-1.465,-5.497,-7.992,0.0
250208170445,-2.458,-4.327,-8.531,0.0
250208170446,-2.329,-3.867,-8.862,0.0
250208170447,-2.249,-3.806,-8.905,0.0
250208170448,-2.139,-3.837,-8.942,0.0
250208170449,-2.102,-3.837,-8.911,0.0
250208170450,-2.065,-3.855,-8.948,0.0
250208170451,-2.078,-3.855,-8.917,0.0
250208170452,-2.053,-3.904,-8.917,0.0
250208170453,-2.047,-3.916,-8.923,0.0
250208170454,-2.035,-3.947,-8.899,0.0
250208170455,-2.053,-3.928,-8.917,0.0
250208170456,-2.01,-3.953,-8.911,0.0
250208170457,-2.035,-3.971,-8.899,0.0
250208170458,-2.022,-3.965,-8.899,0.0
250208170459,-2.01,-4.008,-8.88,0.0
250208170500,-2.053,-3.977,-8.893,0.0
250208170501,-2.035,-3.977,-8.911,0.0
250208170502,-2.035,-3.971,-8.887,0.0
250208170503,-2.016,-3.947,-8.911,0.0
250208170504,-2.035,-3.953,-8.923,0.0
250208170505,-2.053,-3.984,-8.887,0.0
250208170506,-1.986,-3.977,-8.893,0.0
250208170507,-2.078,-3.971,-8.88,0.0
250208170508,-2.041,-3.959,-8.911,0.0
250208170509,-2.029,-3.965,-8.899,0.0
250208170510,-2.029,-3.953,-8.917,0.0
250208170512,-2.01,-3.953,-8.887,0.0
250208170513,-2.047,-3.99,-8.856,0.0
250208170514,-2.01,-3.941,-8.923,0.0
250208170515,-2.059,-3.941,-8.868,0.0
250208170516,-2.029,-3.977,-8.893,0.0
250208170517,-2.041,-3.959,-8.899,0.0
250208170518,-2.084,-3.971,-8.856,0.0
250208170519,-1.992,-3.935,-8.893,0.0
250208170520,-2.041,-3.947,-8.893,0.0
250208170521,-2.035,-3.996,-8.899,0.0
250208170522,-2.01,-3.977,-8.868,0.0
250208170523,-2.053,-3.977,-8.868,0.0
250208170524,-2.053,-3.977,-8.905,0.0
250208170525,-2.016,-3.971,-8.887,0.0
250208170526,-2.035,-3.953,-8.905,0.0
250208170527,-2.029,-3.959,-8.88,0.0
250208170528,-2.022,-3.947,-8.887,0.0
250208170529,-2.029,-3.947,-8.868,0.0
250208170530,-2.004,-3.953,-8.899,0.0
250208174134,-2.194,-5.51,-7.158,6.0
250208174135,5.442,-1.704,-7.171,1.0
250208174136,9.217,-1.054,-2.476,1.0
250208174137,9.683,-0.613,1.091,0.0
250208174138,9.702,-0.368,0.999,0.0
250208174140,8.2,-2.004,-2.464,0.0
250208174141,0.086,-3.548,-8.88,0.0
250208174142,-4.131,-3.371,-8.304,0.0
250208174143,-3.763,-2.249,-8.844,0.0
250208174144,-3.867,-2.439,-8.715,0.0
250208174145,-4.112,-2.255,-8.654,0.0
250208174146,-4.186,-2.353,-8.586,0.0
250208174147,-4.223,-2.482,-8.549,0.0
250208174148,-4.241,-2.458,-8.543,0.0
250208174149,-4.235,-2.464,-8.519,0.0
250208174150,-4.278,-2.525,-8.5,0.0
250208174151,-4.229,-2.562,-8.47,0.0
250208174152,-4.247,-2.568,-8.494,0.0
250208174153,-4.278,-2.556,-8.482,0.0
250208174154,-4.259,-2.574,-8.464,0.0
250208174155,-4.259,-2.605,-8.445,0.0
250208174156,-4.241,-2.641,-8.5,0.0
250208174157,-4.266,-2.605,-8.439,0.0
250208174158,-4.29,-2.629,-8.421,0.0
250208174159,-4.253,-2.617,-8.433,0.0
250208174200,-4.266,-2.623,-8.445,0.0
250208174201,-4.278,-2.678,-8.421,0.0
250208174202,-4.272,-2.66,-8.445,0.0
250208174203,-4.302,-2.666,-8.421,0.0
250208174204,-4.259,-2.617,-8.445,0.0
250208174205,-4.272,-2.678,-8.415,0.0
250208174206,-4.29,-2.709,-8.396,0.0
250208174207,-4.29,-2.66,-8.408,0.0
250208174208,-4.253,-2.69,-8.396,0.0
250208174209,-4.296,-2.69,-8.384,0.0
250208174211,-4.272,-2.672,-8.396,0.0
250208174212,-4.296,-2.733,-8.402,0.0
250208174213,-4.272,-2.672,-8.427,0.0
250208174214,-4.284,-2.74,-8.366,0.0
250208174215,-4.284,-2.715,-8.39,0.0
250208174216,-4.296,-2.69,-8.421,0.0
250208174217,-4.29,-2.752,-8.372,0.0
250208174218,-4.29,-2.721,-8.396,0.0
250208174219,-4.315,-2.727,-8.366,0.0
250208174220,-4.302,-2.752,-8.39,0.0
250208174221,-4.253,-2.733,-8.39,0.0
250208174222,-4.315,-2.77,-8.378,0.0
250208174223,-4.315,-2.74,-8.384,0.0
250208174224,-4.321,-2.764,-8.347,0.0
250208174225,-4.339,-2.782,-8.341,0.0
250208174226,-4.308,-2.776,-8.372,0.0
250208174227,-4.315,-2.801,-8.359,0.0
250208174228,-4.308,-2.77,-8.347,0.0
250208174229,-4.284,-2.782,-8.353,0.0
250208174230,-4.327,-2.825,-8.341,0.0
250208174231,-4.302,-2.813,-8.341,0.0
250208174232,-4.339,-2.85,-8.329,0.0
250208174233,-4.339,-2.825,-8.335,0.0
250208174234,-4.296,-2.838,-8.353,0.0
250208174235,-4.327,-2.838,-8.323,0.0
250208174236,-4.315,-2.831,-8.359,0.0
250208174237,-4.315,-2.856,-8.329,0.0
250208174238,-4.339,-2.874,-8.317,0.0
250208174239,-3.457,-5.595,-7.054,2.0
250208174240,-3.064,-6.386,-6.901,0.0
250208174242,-3.064,-6.472,-6.791,0.0
250208174243,-2.979,-6.552,-6.766,0.0
250208174244,-1.673,-7.183,-6.576,0.0
250208174245,-2.035,-7.979,-5.504,0.0
250208174246,-2.96,-8.102,-4.817,0.0
250208174247,-2.856,-8.169,-4.713,0.0
250208174248,-2.819,-8.2,-4.676,0.0
250208174249,-2.758,-8.206,-4.713,0.0
250208174250,-2.531,-8.078,-5.038,0.0
250208174251,-2.451,-6.993,-6.447,0.0
250208174252,-3.518,-6.043,-6.919,0.0
250208174253,-3.567,-6.202,-6.846,0.0
250208174254,-3.561,-6.159,-6.852,0.0
250208174255,-3.493,-6.221,-6.833,0.0
250208174256,-3.438,-6.276,-6.833,0.0
250208174257,-3.395,-6.319,-6.791,0.0
250208174258,-3.334,-6.331,-6.803,0.0
250208174259,-3.383,-6.343,-6.748,0.0
250208174300,-3.365,-6.411,-6.717,0.0
250208174301,-3.181,-6.778,-6.276,1.0
250208174302,-3.824,-7.072,-5.718,0.0
250208174303,-5.179,-7.593,-3.193,0.0
250208174304,-3.591,-8.317,-3.928,0.0
250208174305,-3.487,-8.286,-4.051,0.0
250208174306,-3.432,-8.292,-4.106,0.0
250208174307,-3.328,-8.329,-4.161,0.0
250208174308,-5.338,-7.048,-4.02,0.0
250208174309,-5.859,-6.607,-4.333,0.0
250208174310,-5.749,-6.588,-4.425,0.0
250208174311,-5.785,-6.582,-4.486,0.0
250208174313,-5.724,-6.539,-4.523,0.0
250208174314,-5.736,-6.545,-4.554,0.0
250208174315,-4.897,-6.919,-4.829,0.0
250208174316,-2.427,-6.411,-7.097,0.0
250208174317,-2.789,-5.779,-7.477,0.0
250208174318,-3.199,-5.712,-7.373,0.0
250208174319,-3.218,-5.54,-7.495,0.0
250208174320,-3.352,-5.387,-7.495,0.0
250208174321,-3.555,-5.614,-7.232,0.0
250208174322,-3.585,-5.651,-7.195,0.0
250208174323,-3.548,-5.675,-7.171,0.0
250208174324,-3.555,-5.7,-7.189,0.0
250208174325,-3.561,-5.638,-7.183,0.0
250208174326,-3.579,-5.675,-7.189,0.0
250208174327,-3.555,-5.651,-7.164,0.0
250208174328,-3.573,-5.694,-7.171,0.0
250208174329,-3.561,-5.7,-7.195,0.0
250208174330,-3.573,-5.687,-7.183,0.0
250208174331,-3.561,-5.694,-7.183,0.0
250208174332,-3.567,-5.706,-7.201,0.0
250208174333,-3.585,-5.712,-7.146,0.0
250208174334,-3.555,-5.718,-7.158,0.0
250208174335,-3.561,-5.694,-7.201,0.0
250208174336,-3.579,-5.712,-7.146,0.0
250208174337,-3.573,-5.687,-7.152,0.0
250208174338,-3.591,-5.687,-7.121,0.0
250208174339,-3.567,-5.694,-7.158,0.0
250208174340,-3.591,-5.675,-7.152,0.0
250208174341,-3.604,-5.687,-7.134,0.0
250208174342,-3.604,-5.706,-7.152,0.0
250208174344,-3.64,-5.687,-7.121,0.0
250208174345,-3.616,-5.694,-7.14,0.0
250208174346,-3.61,-5.712,-7.146,0.0
250208174347,-3.634,-5.755,-7.091,0.0
250208174348,-3.573,-5.7,-7.146,0.0
250208174349,-3.64,-5.73,-7.134,0.0
250208174350,-3.604,-5.736,-7.146,0.0
250208174351,-3.659,-5.73,-7.109,0.0
250208174352,-3.628,-5.736,-7.109,0.0
250208174353,-3.628,-5.718,-7.14,0.0
250208174354,-3.634,-5.718,-7.115,0.0
250208174355,-3.598,-5.724,-7.115,0.0
250208174356,-3.622,-5.706,-7.115,0.0
250208174357,-3.659,-5.736,-7.085,0.0
250208174358,-3.604,-5.681,-7.14,0.0
250208174359,-3.653,-5.73,-7.085,0.0
250208174400,-3.634,-5.712,-7.115,0.0
250208174401,-3.665,-5.718,-7.085,0.0
250208174402,-3.647,-5.749,-7.066,0.0
250208174403,-3.665,-5.706,-7.079,0.0
250208174404,-3.671,-5.749,-7.066,0.0
250208174405,-3.634,-5.743,-7.103,0.0
250208174406,-3.659,-5.736,-7.079,0.0
250208174407,-3.683,-5.761,-7.079,0.0
250208174408,-3.634,-5.743,-7.115,0.0
250208174409,-3.659,-5.73,-7.103,0.0
250208174410,-3.671,-5.755,-7.066,0.0
250208174411,-3.647,-5.724,-7.128,0.0
250208174412,-3.653,-5.743,-7.048,0.0
250208174413,-3.61,-5.755,-7.103,0.0
250208174415,-3.598,-5.749,-7.097,0.0
250208174416,-3.628,-5.761,-7.066,0.0
250208174417,-3.598,-5.749,-7.103,0.0
250208174418,-3.647,-5.755,-7.079,0.0
250208174419,-3.604,-5.779,-7.097,0.0
250208174420,-3.616,-5.755,-7.097,0.0
250208174421,-3.647,-5.816,-7.079,0.0
250208174422,-3.579,-5.761,-7.091,0.0
250208174423,-3.622,-5.785,-7.06,0.0
250208174424,-3.604,-5.767,-7.085,0.0
250208174425,-3.616,-5.767,-7.109,0.0
250208174426,-3.628,-5.785,-7.06,0.0
250208174427,-3.61,-5.755,-7.054,0.0
250208174428,-3.647,-5.779,-7.066,0.0
250208174429,-3.598,-5.822,-7.048,0.0
250208174430,-3.579,-5.761,-7.091,0.0
250208174431,-3.61,-5.792,-7.066,0.0
250208174432,-3.591,-5.828,-7.085,0.0
250208174433,-3.579,-5.816,-7.103,0.0
250208174434,-3.598,-5.792,-7.079,0.0
250208174435,-3.579,-5.81,-7.091,0.0
250208174436,-3.598,-5.792,-7.066,0.0
250208174437,-3.61,-5.816,-7.042,0.0
250208174438,-3.573,-5.822,-7.054,0.0
250208174439,-3.585,-5.81,-7.03,0.0
250208174440,-3.573,-5.798,-7.066,0.0
250208174441,-3.585,-5.792,-7.06,0.0
250208174442,-3.604,-5.822,-7.085,0.0
250208174443,-3.573,-5.847,-7.072,0.0
250208174444,-3.567,-5.81,-7.06,0.0
250208174446,-3.573,-5.798,-7.103,0.0
250208174447,-3.591,-5.792,-7.066,0.0
250208174448,-3.604,-5.779,-7.085,0.0
250208174449,-3.555,-5.798,-7.079,0.0
250208174450,-3.591,-5.792,-7.06,0.0
250208174451,-3.561,-5.822,-7.036,0.0
250208174452,-3.542,-5.779,-7.097,0.0
250208174453,-3.561,-5.798,-7.079,0.0
250208174454,-3.579,-5.816,-7.085,0.0
250208174455,-3.585,-5.816,-7.066,0.0
250208174456,-3.604,-5.816,-7.042,0.0
250208174457,-3.579,-5.81,-7.091,0.0
250208174458,-3.604,-5.822,-7.066,0.0
250208174459,-3.585,-5.798,-7.091,0.0
250208174500,-3.573,-5.816,-7.079,0.0
250208174501,-3.616,-5.816,-7.03,0.0
250208174502,-3.555,-5.798,-7.091,0.0
250208174503,-3.61,-5.792,-7.072,0.0
250208174504,-3.555,-5.828,-7.048,0.0
250208174505,-3.573,-5.798,-7.085,0.0
250208174506,-3.585,-5.785,-7.066,0.0
250208174507,-3.567,-5.828,-7.121,0.0
250208174508,-3.604,-5.822,-7.072,0.0
250208174509,-3.536,-5.828,-7.066,0.0
250208174510,-3.542,-5.792,-7.079,0.0
250208174511,-3.598,-5.841,-7.042,0.0
250208174512,-3.573,-5.822,-7.03,0.0
250208174513,-3.573,-5.816,-7.066,0.0
250208174514,-3.573,-5.841,-7.06,0.0
250208174515,-3.585,-5.798,-7.085,0.0
250208174517,-3.598,-5.816,-7.072,0.0
250208174518,-3.573,-5.859,-7.079,0.0
250208174519,-3.542,-5.828,-7.079,0.0
250208174520,-3.567,-5.847,-7.072,0.0
250208174521,-3.518,-5.822,-7.066,0.0
250208174522,-3.512,-5.853,-7.085,0.0
250208174523,-3.567,-5.847,-7.048,0.0
250208174524,-3.512,-5.853,-7.091,0.0
250208174525,-3.53,-5.859,-7.066,0.0
250208174526,-3.524,-5.841,-7.048,0.0
250208174527,-3.555,-5.834,-7.097,0.0
250208174528,-3.542,-5.871,-7.054,0.0
250208174529,-3.518,-5.847,-7.115,0.0
250208174530,-3.53,-5.859,-7.03,0.0
250208174531,-3.548,-5.89,-7.048,0.0
250208174532,-3.536,-5.828,-7.085,0.0
250208174533,-3.548,-5.822,-7.072,0.0
250208174534,-3.512,-5.877,-7.06,0.0
250208174535,-3.518,-5.847,-7.066,0.0
250208174536,-3.555,-5.847,-7.06,0.0
250208174537,-3.506,-5.834,-7.091,0.0
250208174538,-3.555,-5.859,-7.079,0.0
250208174539,-3.573,-5.834,-7.005,0.0
250208174540,-3.542,-5.841,-7.054,0.0
250208174541,-3.555,-5.871,-7.036,0.0
250208174542,-3.536,-5.841,-7.036,0.0
250208174543,-3.555,-5.853,-7.054,0.0
250208174544,-3.573,-5.871,-7.036,0.0
250208174545,-3.518,-5.841,-7.085,0.0
250208174546,-3.548,-5.865,-7.054,0.0
250208174548,-3.579,-5.834,-7.066,0.0
250208174549,-3.536,-5.828,-7.06,0.0
250208174550,-3.579,-5.847,-7.042,0.0
250208174551,-3.542,-5.841,-7.06,0.0
250208174552,-3.536,-5.859,-7.054,0.0
250208174553,-3.542,-5.865,-7.048,0.0
250208174554,-3.536,-5.859,-7.036,0.0
250208174555,-3.567,-5.883,-7.036,0.0
250208174556,-3.542,-5.859,-7.011,0.0
250208174557,-3.573,-5.853,-7.042,0.0
250208174558,-3.573,-5.865,-7.079,0.0
250208174559,-3.518,-5.822,-7.03,0.0
250208174600,-3.542,-5.877,-7.036,0.0
250208174601,-3.536,-5.841,-7.079,0.0
250208174602,-3.548,-5.822,-7.066,0.0
250208174603,-3.579,-5.847,-7.036,0.0
250208174604,-3.53,-5.841,-7.054,0.0
250208174605,-3.591,-5.871,-7.054,0.0
250208174606,-3.542,-5.896,-7.072,0.0
250208174607,-3.548,-5.871,-7.048,0.0
250208174608,-3.536,-5.828,-7.048,0.0
250208174609,-3.506,-5.883,-7.066,0.0
250208174610,-3.555,-5.859,-7.03,0.0
250208174611,-3.548,-5.883,-7.054,0.0
250208174612,-3.536,-5.847,-7.066,0.0
250208174613,-3.555,-5.853,-7.011,0.0
250208174614,-3.573,-5.853,-7.054,0.0
250208174615,-3.555,-5.847,-7.06,0.0
250208174616,-3.542,-5.859,-7.023,0.0
250208174617,-3.493,-5.841,-7.072,0.0
250208174618,-3.561,-5.853,-7.03,0.0
250208174620,-3.555,-5.859,-7.054,0.0
250208174621,-3.518,-5.883,-7.042,0.0
250208174622,-3.555,-5.89,-7.042,0.0
250208174623,-3.518,-5.871,-7.06,0.0
250208174624,-3.53,-5.877,-7.017,0.0
250208174625,-3.536,-5.883,-7.03,0.0
250208174626,-3.524,-5.853,-7.079,0.0
250208174627,-3.567,-5.883,-7.023,0.0
250208174628,-3.536,-5.883,-7.06,0.0
250208174629,-3.524,-5.871,-7.066,0.0
250208174630,-3.536,-5.871,-7.023,0.0
250208174631,-3.536,-5.89,-7.06,0.0
250208174632,-3.53,-5.877,-7.017,0.0
250208174633,-3.561,-5.871,-7.066,0.0
250208174634,-3.524,-5.865,-7.066,0.0
250208174635,-3.555,-5.859,-7.023,0.0
250208174636,-3.493,-5.896,-7.017,0.0
250208174637,-3.499,-5.859,-7.066,0.0
250208174638,-3.506,-5.896,-7.048,0.0
250208174639,-3.53,-5.877,-7.085,0.0
250208174640,-3.524,-5.89,-7.042,0.0
250208174641,-3.512,-5.871,-7.017,0.0
250208174642,-3.512,-5.853,-7.06,0.0
250208174643,-3.524,-5.902,-7.042,0.0
250208174644,-3.524,-5.92,-7.072,0.0
250208174645,-3.542,-5.896,-7.036,0.0
250208174646,-3.518,-5.914,-7.06,0.0
250208174647,-3.548,-5.877,-7.023,0.0
250208174648,-3.512,-5.896,-6.999,0.0
250208174649,-3.499,-5.859,-7.054,0.0
250208174651,-3.555,-5.871,-7.011,0.0
250208174652,-3.512,-5.883,-7.072,0.0
250208174653,-3.518,-5.908,-7.023,0.0
250208174654,-3.506,-5.871,-7.011,0.0
250208174655,-3.518,-5.914,-7.005,0.0
250208174656,-3.536,-5.902,-7.011,0.0
250208174657,-3.487,-5.865,-7.048,0.0
250208174658,-3.536,-5.92,-6.993,0.0
250208174659,-3.487,-5.883,-7.03,0.0
250208174700,-3.499,-5.871,-7.03,0.0
250208174701,-3.53,-5.871,-6.999,0.0
250208174702,-3.536,-5.883,-7.054,0.0
250208174703,-3.53,-5.89,-7.036,0.0
250208174704,-3.524,-5.914,-7.03,0.0
250208174705,-3.499,-5.877,-7.079,0.0
250208174706,-3.53,-5.908,-7.023,0.0
250208174707,-3.512,-5.896,-7.023,0.0
250208174708,-3.506,-5.908,-7.017,0.0
250208174709,-3.561,-5.865,-7.03,0.0
250208174710,-3.512,-5.902,-7.054,0.0
250208174711,-3.542,-5.902,-7.048,0.0
250208174712,-3.542,-5.902,-7.005,0.0
250208174713,-3.524,-5.908,-7.054,0.0
250208174714,-3.536,-5.914,-7.023,0.0
250208174715,-3.53,-5.859,-6.999,0.0
