250202151755,-2.727,-0.288,-9.493,1
250202151756,-1.244,2.133,-9.555,0
250202151757,-0.693,1.973,-9.714,0
250202151758,0.294,1.998,-9.745,2
250202151759,1.741,1.122,-9.689,1
250202151800,2.439,2.163,-9.175,3
250202151801,3.653,0.858,-9.150,2
250202151802,2.219,1.256,-9.634,3
250202151803,2.666,1.293,-9.383,2
250202151804,2.543,0.521,-9.610,2
250202151805,3.021,0.276,-9.438,0
250202151806,3.015,-0.282,-9.156,0
250202151807,2.464,-0.221,-9.622,1
250202151808,1.955,1.428,-9.548,0
250202151809,1.998,1.563,-9.738,2
250202151810,0.368,5.412,-7.986,0
250202151811,0.496,5.896,-7.820,0
250202151812,0.693,5.810,-7.728,0
250202151813,1.367,5.632,-7.839,0
250202151819,-1.642,3.769,-9.015,2
250202151821,-1.857,2.494,-9.199,1
250202151822,-2.255,2.071,-9.046,0
250202151823,-1.845,2.562,-9.260,0
250202151824,-0.919,1.354,-9.597,2
250202151825,-0.423,2.378,-9.579,1
250202151826,-0.576,2.249,-9.248,1
250202151827,1.042,4.921,-8.451,1
250202151828,1.863,6.251,-7.262,0
250202151829,2.035,7.581,-5.834,0
250202151832,-1.091,1.845,-9.506,0
250202151833,0.025,2.212,-9.702,1
250202151834,-1.563,0.288,-9.836,0
250202151835,1.973,2.562,-9.175,0
250202151837,0.441,0.919,-9.843,0
250202151838,4.008,3.028,-8.261,3
250202151839,1.397,2.317,-9.162,1
250202151840,-0.650,2.194,-9.328,1
250202151841,2.341,2.427,-9.254,2
250202151842,1.532,1.943,-9.536,1
250202151849,3.358,7.440,-5.418,0
250202151850,3.659,7.845,-4.529,0
250202151851,0.264,8.960,-3.187,2
250202151852,-0.423,8.641,-4.247,3
250202151900,-1.624,8.942,-3.457,1
250202151901,-2.347,8.513,-4.382,0
250202151902,-2.605,8.255,-4.535,0
250202151903,-1.808,8.868,-3.732,0
250202151925,0.159,2.476,-9.542,0
250202151926,-0.239,2.623,-9.616,0
250202151927,-0.680,4.204,-8.936,0
250202151928,-0.496,4.137,-8.868,1
250202151936,-2.494,-2.997,-9.230,8
250202151937,-2.121,-4.027,-8.764,0
250202151938,-1.538,-4.027,-8.831,1
250202151939,-1.079,-4.198,-8.923,0
250202151944,-0.496,-3.291,-9.426,3
250202151945,-0.503,-3.689,-9.217,0
250202151946,-0.221,-4.327,-8.954,1
250202151947,-0.135,-4.039,-9.083,0
250202151948,-0.043,-3.953,-9.138,0
250202151952,-0.552,-2.684,-9.438,0
250202151953,0.098,-1.134,-9.800,1
250202151954,-0.006,-1.906,-9.720,0
250202151955,-1.023,0.447,-9.830,3
250202151956,-0.735,-0.607,-9.745,2
250202151957,-0.398,-1.385,-9.696,1
250202151958,-0.680,-1.728,-9.861,2
250202151959,-2.378,2.182,-9.248,0
250202152000,-2.525,2.219,-9.291,0
250202152001,-1.949,2.648,-9.156,0
250202152002,-2.396,-0.601,-9.591,0
250202152006,-1.943,-0.208,-9.640,0
250202152007,-2.194,-1.238,-9.567,0
250202152008,-2.513,-1.802,-9.469,0
250202152009,-1.489,4.253,-8.120,1
250202152020,-1.710,6.411,-6.931,3
250202152021,-2.182,3.230,-9.040,4
250202152022,-3.028,4.584,-8.163,5
250202152023,-4.731,4.051,-7.759,8
250202152024,-4.217,4.664,-7.305,5
250202152025,-6.705,1.391,-6.374,6
250202152026,-7.642,1.023,-5.933,6
250202152027,-6.484,3.598,-5.350,3
250202152028,-5.387,5.681,-5.982,2
250202152030,-4.621,2.592,-8.335,1
250202152031,-4.388,1.783,-8.623,0
250202152032,-4.425,3.340,-8.053,0
250202152105,-3.812,3.806,-7.863,6
250202152106,-4.664,2.721,-8.482,7
250202152107,-1.759,5.663,-7.557,1
250202152108,-3.665,5.375,-7.367,2
250202152109,-3.444,6.650,-6.263,0
250202152110,-2.507,7.459,-5.865,0
250202152129,-2.108,2.543,-9.346,2
250202152130,-1.054,2.672,-9.640,3
250202152131,-1.330,2.709,-9.279,0
250202152132,-1.422,2.623,-9.487,1
250202152133,-1.575,2.292,-9.499,1
250202152134,-2.237,5.093,-8.022,0
250202152135,-2.641,6.447,-7.011,0
250202152136,-1.894,8.053,-5.068,0
250202152144,-6.564,-3.794,-6.129,0
250202152145,-5.982,-5.798,-5.154,1
250202152146,-4.725,-7.232,-4.872,0
250202152147,-4.419,-7.152,-5.203,0
250202152159,0.919,0.098,-9.953,0
250202152200,0.325,-0.135,-9.984,2
250202152201,-0.644,-0.509,-9.879,1
250202152202,-0.803,-0.527,-9.898,2
250202152203,-1.244,-0.760,-9.787,0
250202152204,-1.416,-0.827,-9.763,3
250202152205,-1.299,-0.797,-9.677,0
250202152206,-1.299,-1.158,-9.622,2
250202152207,-0.858,-1.220,-9.830,3
250202152208,-0.545,-0.784,-9.916,1
250202152209,-0.153,-0.619,-10.045,3
250202152210,0.239,-0.245,-9.984,1
250202152211,0.950,-0.184,-9.959,1
250202152212,1.563,-0.104,-9.751,1
250202152213,2.605,0.257,-9.579,0
250202152214,2.108,0.601,-9.548,2
250202152215,2.151,0.815,-9.683,1
250202152216,2.182,0.987,-9.751,4
250202152217,2.047,0.987,-9.653,1
250202152218,2.151,1.048,-9.493,2
250202152219,2.770,0.821,-9.395,0
250202152221,2.893,1.060,-9.432,1
250202152222,2.513,1.048,-9.469,1
250202152223,2.433,0.968,-9.555,3
250202152224,2.427,1.171,-9.567,0
250202152225,2.599,1.305,-9.303,2
250202152226,2.715,0.509,-9.383,0
250202152227,2.648,-0.380,-9.524,0
250202152255,-0.754,8.384,-4.633,2
250202152256,-2.096,8.641,-3.965,0
250202152257,-3.328,8.513,-3.628,0
250202152258,-3.064,8.623,-3.322,0
250202152334,-3.070,-1.250,-9.328,2
250202152335,-4.272,1.042,-8.684,3
250202152336,-6.043,-1.079,-7.575,0
250202152337,-6.870,-3.089,-6.165,0
250202152338,-6.110,-0.374,-6.981,0
250202152345,-2.335,-0.141,-9.653,0
250202152346,-2.114,-0.950,-9.653,0
250202152347,-2.176,-2.666,-9.291,2
250202152348,-1.980,-4.143,-8.819,0
250202152349,-2.059,-3.757,-8.795,0
250202152350,-1.869,-4.511,-8.703,1
250202152351,-2.108,-4.406,-8.703,0
250202152411,-0.153,7.342,-6.423,0
250202152412,0.484,8.378,-5.099,0
250202152413,1.256,8.629,-4.419,0
250202152414,1.189,8.807,-4.180,0
250202152433,3.340,-1.673,-9.230,2
250202152434,3.573,-1.808,-9.187,4
250202152435,3.518,-1.857,-9.003,1
250202152436,3.573,-2.709,-8.856,1
250202152437,3.285,-4.137,-8.390,0
250202152438,3.585,-3.365,-8.605,0
250202152443,3.640,-1.299,-9.254,3
250202152444,3.787,-1.348,-9.132,1
250202152445,3.303,-0.454,-9.389,4
250202152446,3.015,-0.355,-9.456,3
250202152447,2.936,-0.533,-9.414,1
250202152448,3.144,-0.319,-9.395,3
250202152449,3.401,-1.728,-9.181,3
250202152450,3.567,-1.802,-8.727,1
250202152451,3.493,-0.876,-9.358,4
250202152452,1.863,2.911,-8.813,0
250202152453,1.422,5.761,-7.881,0
250202152454,1.220,5.822,-7.832,0
250202152455,3.628,5.761,-6.852,3
250202152503,3.432,7.354,-4.756,2
250202152504,5.314,5.939,-6.006,3
250202152505,3.990,6.742,-5.497,2
250202152506,4.854,3.879,-7.747,4
250202152507,4.431,0.699,-8.893,3
250202152508,4.296,2.298,-8.421,2
250202152509,5.252,-0.080,-8.464,2
250202152510,5.154,-0.080,-8.335,1
250202152511,5.344,0.815,-8.219,0
250202152522,4.578,1.839,-8.249,1
250202152523,4.915,0.454,-8.660,0
250202152524,4.995,0.227,-8.586,1
250202152525,5.209,-1.220,-8.317,0
250202152550,0.925,0.607,-9.830,0
250202152551,3.334,5.381,-6.662,0
250202152552,4.462,6.760,-5.326,0
250202152553,5.583,4.701,-6.484,0
250202152601,1.624,3.095,-9.242,1
250202152602,1.385,1.875,-9.358,1
250202152603,1.949,2.666,-9.377,2
250202152604,2.102,2.170,-9.309,1
250202152605,1.557,2.654,-9.267,1
250202152606,-0.858,1.538,-9.671,1
250202152608,0.962,2.304,-9.469,1
250202152609,-0.129,1.330,-9.683,0
250202152610,0.809,2.096,-9.604,1
250202152611,-0.766,0.729,-9.702,0
250202152612,0.778,1.152,-9.696,1
250202152613,-0.809,-0.055,-9.745,2
250202152614,-0.729,0.588,-9.732,3
250202152615,3.506,2.127,-8.887,0
250202152616,0.999,0.974,-9.745,1
250202152617,2.029,1.318,-9.456,2
250202152618,0.509,-0.239,-9.830,0
250202152619,2.304,0.662,-9.555,1
250202152620,3.408,2.304,-8.954,0
250202152621,3.187,1.256,-9.046,1
250202152622,1.483,0.656,-9.518,0
250202152623,1.183,3.126,-9.168,0
250202152627,3.205,1.606,-9.267,0
250202152628,2.972,1.973,-9.138,0
250202152629,2.550,-1.459,-9.297,0
250202152631,3.984,2.396,-8.556,6
250202152632,3.579,1.336,-8.954,1
250202152633,2.605,1.814,-9.273,2
250202152634,3.745,4.799,-7.581,0
250202152635,5.546,2.991,-7.508,1
250202152627,3.205,1.606,-9.267,0
250202152628,2.972,1.973,-9.138,0
250202152629,2.550,-1.459,-9.297,0
250202152631,3.984,2.396,-8.556,6
250202152632,3.579,1.336,-8.954,1
250202152633,2.605,1.814,-9.273,2
250202152634,3.745,4.799,-7.581,0
250202152635,5.546,2.991,-7.508,1
250202152636,4.897,3.401,-7.483,0
250202152637,4.431,2.323,-8.556,0
250202152638,4.345,2.592,-8.537,0
250202152639,4.854,2.936,-8.084,0
250202152645,5.528,5.638,-5.369,3
250202152646,6.325,3.677,-7.250,3
250202152647,6.227,3.659,-5.736,0
250202152648,6.037,2.268,-7.477,1
250202152837,4.204,-1.042,-8.880,0
250202152838,3.696,-1.698,-9.101,1
250202152839,4.413,0.104,-8.795,3
250202152840,3.506,-2.071,-8.948,0
250202152841,2.979,-2.972,-9.119,1
250202152842,3.732,-2.310,-8.776,0
250202152843,2.887,-1.722,-9.444,2
250202152900,2.347,2.678,-9.107,0
250202152901,3.567,2.194,-8.641,0
250202152902,3.775,1.459,-8.985,4
250202152903,3.886,2.108,-9.242,4
250202152904,3.665,2.298,-8.641,3
250202152905,4.272,0.539,-8.899,1
250202152906,3.640,0.049,-9.236,0
250202152908,3.358,2.188,-9.021,1
250202152900,2.347,2.678,-9.107,0
250202152901,3.567,2.194,-8.641,0
250202152902,3.775,1.459,-8.985,4
250202152903,3.886,2.108,-9.242,4
250202152904,3.665,2.298,-8.641,3
250202152905,4.272,0.539,-8.899,1
250202152906,3.640,0.049,-9.236,0
250202152908,3.358,2.188,-9.021,1
250202152909,3.095,-1.820,-8.936,0
250202152910,2.709,-1.771,-9.456,4
250202152911,3.659,1.906,-8.801,1
250202152912,3.340,-1.636,-9.181,0
250202152913,3.058,-3.144,-8.844,0
250202152914,3.365,-2.329,-9.027,0
250202152915,3.585,-1.777,-9.040,0
250202152921,3.499,8.335,-0.987,4
250202152922,0.680,9.377,2.182,8
250202152923,1.955,8.776,3.696,10
250202152924,-0.362,9.309,3.499,3
250202152925,1.600,9.597,1.931,13
250202152926,2.249,8.801,2.568,5
250202152927,-2.255,9.058,2.298,6
250202152928,-0.392,9.205,1.673,9
250202152929,-2.078,9.395,2.317,8
250202152930,1.097,9.211,2.513,4
250202152931,-2.813,9.303,-0.018,8
250202152932,-5.871,7.747,-0.294,3
250202152933,-0.018,3.843,-7.747,4
250202152934,2.813,0.104,-9.469,0
250202152935,2.513,0.545,-9.708,1
250202152936,1.759,-0.680,-9.836,1
250202152937,2.206,-0.343,-9.426,0
250202152938,1.508,0.484,-9.824,0
250202152939,1.826,-2.004,-9.420,0
250202152921,3.499,8.335,-0.987,4
250202152922,0.680,9.377,2.182,8
250202152923,1.955,8.776,3.696,10
250202152924,-0.362,9.309,3.499,3
250202152925,1.600,9.597,1.931,13
250202152926,2.249,8.801,2.568,5
250202152927,-2.255,9.058,2.298,6
250202152928,-0.392,9.205,1.673,9
250202152929,-2.078,9.395,2.317,8
250202152930,1.097,9.211,2.513,4
250202152931,-2.813,9.303,-0.018,8
250202152932,-5.871,7.747,-0.294,3
250202152933,-0.018,3.843,-7.747,4
250202152934,2.813,0.104,-9.469,0
250202152935,2.513,0.545,-9.708,1
250202152936,1.759,-0.680,-9.836,1
250202152937,2.206,-0.343,-9.426,0
250202152938,1.508,0.484,-9.824,0
250202152939,1.826,-2.004,-9.420,0
250202152940,1.716,0.025,-9.794,2
250202152941,2.274,0.999,-9.481,0
250202152942,3.536,2.261,-8.200,11
250202152943,0.043,5.675,-5.724,10
250202152944,1.060,7.446,-6.300,1
250202152946,3.598,7.790,-4.676,2
250202152947,2.255,7.422,-5.755,0
250202152948,2.341,4.174,-8.415,0
250202152952,2.592,1.618,-9.070,0
250202152953,2.323,6.889,-6.447,1
250202152954,5.369,5.988,-5.277,2
250202152955,7.992,5.007,-3.738,12
250202152956,8.078,4.823,-0.662,18
250202152957,8.182,4.517,1.728,8
250202152958,8.856,2.954,-1.085,1
250202152959,6.772,4.192,-5.369,3
250202153000,6.533,3.683,-6.031,7
250202153001,5.957,-0.086,-7.581,3
250202153002,5.982,3.800,-6.147,2
250202153003,3.193,4.725,-6.882,10
250202153004,4.811,-2.592,-8.041,5
250202153005,6.601,-3.199,-6.594,0
250202153006,6.233,-1.881,-7.452,0
250202153007,4.456,1.391,-8.703,4
250202153013,5.032,7.722,-2.954,1
250202153014,7.293,5.614,-3.444,1
250202153015,7.710,5.265,-1.514,10
250202153016,7.158,4.878,0.484,12
250202153017,6.472,5.111,3.408,16
250202153018,5.828,4.829,3.787,19
250202153019,2.323,4.768,5.816,19
250202153020,4.878,4.370,6.135,15
250202153021,4.793,3.365,4.768,19
250202153022,6.821,3.150,6.368,21
250202153023,4.572,3.781,5.939,14
250202153024,6.208,3.800,4.707,16
250202153025,3.996,4.008,6.840,18
250202153026,3.481,3.892,6.938,10
250202153027,5.583,4.566,5.749,2
250202153028,5.871,6.484,3.150,1
250202153029,9.420,2.286,-0.018,0
250202153030,9.224,2.942,-0.901,0
250202153041,8.114,5.099,0.404,1
250202153042,7.881,4.511,-2.936,4
250202153043,6.766,3.285,-5.050,8
250202153044,8.458,-1.912,-3.218,11
250202153045,8.212,1.262,-4.627,5
250202153046,7.814,-4.480,-3.530,3
250202153047,6.944,-4.750,-2.133,12
250202153048,8.243,-2.893,-4.725,1
250202153049,7.918,0.993,-5.467,2
250202153050,8.623,3.622,-0.264,4
250202153051,9.352,2.157,-1.122,1
250202153118,3.959,0.447,-8.727,0
250202153119,4.811,-3.267,-8.139,0
250202153120,4.462,-2.568,-8.592,1
250202153121,3.977,-0.944,-8.972,1
250202153123,4.137,2.709,-8.666,3
250202153118,3.959,0.447,-8.727,0
250202153119,4.811,-3.267,-8.139,0
250202153120,4.462,-2.568,-8.592,1
250202153121,3.977,-0.944,-8.972,1
250202153123,4.137,2.709,-8.666,3
250202153124,3.910,3.591,-7.894,0
250202153125,3.438,3.242,-8.654,4
250202153126,3.922,4.498,-7.875,0
250202153127,4.100,4.872,-7.544,0
250202153128,3.481,3.726,-8.378,0
250202153129,4.161,3.653,-8.145,0
250202153134,4.713,3.714,-7.826,1
250202153135,4.560,5.908,-6.031,0
250202153136,4.523,2.678,-8.464,2
250202153138,5.001,3.021,-7.906,0
250202153143,-0.037,7.790,5.228,7
250202153144,1.207,8.188,4.744,6
250202153145,1.526,7.287,6.349,5
250202153146,-0.067,7.704,6.386,7
250202153147,-1.863,6.558,6.263,4
250202153148,-3.438,6.974,6.049,0
250202153149,-1.894,8.286,3.781,0
250202153150,-0.478,8.568,0.515,2
250202153151,5.111,2.690,-9.113,13
250202153152,3.567,-1.912,-8.893,4
250202153153,3.034,-2.991,-8.917,1
250202153154,2.347,-4.118,-9.015,1
250202153155,4.443,-2.310,-8.268,3
250202153156,4.204,-3.781,-8.335,1
250202153157,4.854,0.313,-8.059,2
250202153158,5.375,2.550,-8.274,2
250202153159,3.548,3.837,-8.292,1
250202153210,3.647,2.488,-8.408,0
250202153212,3.377,6.484,-6.123,0
250202153213,3.512,7.054,-4.811,3
250202153214,3.971,3.273,-8.770,7
250202153215,4.063,4.799,-7.213,3
250202153216,3.518,6.404,-2.225,9
250202153217,3.224,3.561,-7.967,7
250202153218,2.574,4.854,-8.090,2
250202153219,4.076,2.825,-8.500,4
250202153220,6.073,4.235,-6.190,0
250202153221,5.816,1.495,-7.575,1
250202153222,3.236,-1.551,-9.046,3
250202153223,3.236,-1.446,-9.340,3
250202153224,2.323,-0.435,-9.536,1
250202153225,3.138,-0.061,-9.407,6
250202153226,2.979,2.151,-8.470,4
250202153227,3.211,-4.725,-8.451,7
250202153228,2.599,-5.393,-7.839,0
250202153229,3.156,-4.952,-8.090,1
250202153230,3.683,-5.136,-7.649,3
250202153231,3.837,-5.430,-7.330,4
250202153251,0.153,5.497,-8.212,4
250202153252,-1.949,4.927,-7.943,7
250202153253,-1.483,6.594,-6.594,2
250202153254,-2.071,7.121,-6.239,1
250202153255,-1.471,7.342,-6.276,1
250202153604,0.380,3.273,-9.113,0
250202153605,1.373,3.702,-8.813,0
250202153606,1.446,0.699,-9.867,1
250202153607,-1.391,3.438,-9.046,0
250202153609,-0.533,0.049,-9.922,1
250202153604,0.380,3.273,-9.113,0
250202153605,1.373,3.702,-8.813,0
250202153606,1.446,0.699,-9.867,1
250202153607,-1.391,3.438,-9.046,0
250202153609,-0.533,0.049,-9.922,1
250202153610,0.840,4.713,-7.698,8
250202153611,2.813,6.227,-6.582,4
250202153612,4.805,1.587,-8.856,2
250202153613,2.617,-0.043,-9.414,0
250202153614,1.079,-2.084,-9.622,4
250202153615,2.121,-1.600,-9.395,2
250202153616,3.794,-0.619,-9.107,7
250202153617,4.756,-1.716,-8.390,7
250202153618,2.740,-5.019,-8.176,0
250202153619,2.586,-3.218,-7.900,4
250202153620,3.922,-1.912,-8.770,0
250202153621,5.179,3.095,-7.612,0
250202153622,5.142,4.167,-7.232,0
250202153623,5.277,5.969,-5.632,0
250202153629,4.229,2.972,-8.507,4
250202153630,3.193,-0.870,-9.138,3
250202153631,3.181,-3.230,-8.929,0
250202153632,2.807,-3.113,-9.236,2
250202153633,2.733,1.036,-9.150,0
250202153634,2.243,2.513,-9.346,4
250202153635,2.402,0.355,-9.187,5
250202153636,2.108,0.717,-9.536,3
250202153637,2.979,-0.165,-9.352,3
250202153638,2.384,-0.644,-9.573,0
250202153639,2.451,-3.420,-9.009,0
250202153640,2.494,-0.404,-9.420,0
250202153641,3.922,2.071,-8.611,0
250202153642,4.076,0.012,-8.923,2
250202153643,2.415,-2.525,-9.628,4
250202153644,1.998,-2.378,-9.407,1
250202153645,1.814,-1.281,-9.689,1
250202153646,3.132,2.972,-8.641,0
250202153647,3.450,0.889,-9.401,2
250202153648,1.783,1.581,-9.640,2
250202153649,2.507,5.093,-7.685,2
250202153650,3.585,4.866,-7.832,5
250202153651,3.126,1.955,-9.119,2
250202153652,2.923,-0.999,-9.371,0
250202153653,3.824,-0.809,-9.027,1
250202153654,2.513,-2.047,-9.316,0
250202153655,0.895,-1.937,-9.622,0
250202153708,1.753,-0.368,-9.769,0
250202153709,2.421,-0.135,-9.653,0
250202153710,1.783,-0.533,-9.843,2
250202153711,1.888,0.472,-9.720,1
250202153712,2.010,1.017,-9.512,1
250202153713,2.329,-1.305,-9.469,0
250202153714,2.390,-2.384,-9.420,1
250202153715,2.838,-1.808,-9.236,0
250202153716,3.052,-2.071,-9.426,1
250202153717,2.592,-2.065,-9.230,1
250202153718,1.048,-2.666,-9.671,2
250202153719,2.470,-1.679,-9.432,1
250202153720,4.100,2.709,-8.488,0
250202153721,2.844,4.014,-8.384,3
250202153722,2.065,-0.987,-9.610,1
250202153723,2.703,-2.813,-9.107,0
250202153724,2.507,-3.824,-8.684,1
250202153747,3.119,-3.935,-8.641,0
250202153748,4.621,-3.787,-7.851,1
250202153749,3.855,-2.648,-8.911,4
250202153750,2.629,-1.839,-9.273,3
250202153756,2.807,3.499,-8.513,0
250202153757,3.438,5.908,-6.889,0
250202153758,4.578,5.902,-6.417,0
250202153759,4.658,6.049,-6.141,0
250202153811,4.817,-0.907,-8.488,0
250202153812,2.378,-3.548,-9.027,0
250202153813,1.661,-3.873,-8.893,1
250202153814,1.397,-1.563,-9.714,0
250202153826,1.839,0.717,-9.499,0
250202153827,3.205,-3.358,-8.819,0
250202153828,4.443,-3.077,-8.255,0
250202153829,3.309,-3.879,-8.347,0
250202153837,2.844,3.138,-9.144,0
250202153838,3.414,3.916,-8.188,3
250202153839,3.169,1.495,-9.328,5
250202153840,2.991,1.477,-9.358,5
250202153841,3.248,-0.123,-9.260,0
250202153842,3.144,-1.262,-9.309,1
250202153843,3.107,-1.146,-9.420,0
250202153844,3.365,1.551,-9.077,0
250202153856,4.652,6.699,-5.399,0
250202153857,4.744,5.087,-6.815,0
250202153858,4.854,4.664,-7.189,0
250202153859,4.639,3.977,-7.747,0
250202154254,4.774,7.238,-4.695,0
250202154255,5.087,4.327,-6.956,1
250202154256,4.394,1.410,-8.776,0
250202154257,3.089,4.578,-6.895,3
250202154258,0.656,9.414,-1.232,4
250202154259,2.145,9.089,-2.782,0
250202154300,1.367,9.083,-3.414,0
250202154301,2.145,8.991,-3.303,0
250202154302,-0.503,8.402,-4.842,0
250202154254,4.774,7.238,-4.695,0
250202154255,5.087,4.327,-6.956,1
250202154256,4.394,1.410,-8.776,0
250202154257,3.089,4.578,-6.895,3
250202154258,0.656,9.414,-1.232,4
250202154259,2.145,9.089,-2.782,0
250202154300,1.367,9.083,-3.414,0
250202154301,2.145,8.991,-3.303,0
250202154302,-0.503,8.402,-4.842,0
250202154304,-0.282,7.146,-6.159,4
250202154305,1.385,7.459,-5.087,9
250202154306,-0.429,9.763,-0.478,1
250202154307,2.078,9.236,-1.250,0
250202154308,2.071,9.175,-2.482,0
250202154309,0.981,8.635,-4.780,0
250202154310,0.650,7.428,-6.098,3
250202154320,1.152,8.219,4.241,5
250202154321,1.722,8.568,4.596,7
250202154322,3.316,7.967,4.952,4
250202154323,5.344,7.072,2.390,6
250202154324,5.197,3.365,-6.913,2
250202154325,3.144,1.030,-9.371,0
250202154326,2.960,2.660,-8.936,0
250202154327,2.752,4.437,-8.268,0
250202154333,4.854,1.575,-8.329,2
250202154334,3.849,-1.048,-9.064,2
250202154335,3.450,1.820,-9.083,0
250202154336,3.732,3.763,-8.396,0
250202154343,0.974,2.776,-9.414,1
250202154344,2.280,3.101,-9.089,0
250202154345,3.432,3.297,-8.574,0
250202154346,3.751,4.486,-7.918,0
250202154357,2.415,4.713,-7.673,1
250202154358,2.899,4.958,-7.943,9
250202154359,2.740,2.635,-8.850,4
250202154400,2.114,2.513,-9.407,0
250202154401,3.089,1.551,-9.248,3
250202154402,3.224,0.012,-9.463,3
250202154403,4.149,3.132,-7.673,3
250202154407,1.440,4.382,-8.660,3
250202154408,3.794,6.006,-6.668,3
250202154409,3.653,7.538,-5.124,0
250202154410,3.628,7.318,-5.344,1
250202154411,3.622,7.152,-5.528,0
250202154426,-0.962,9.009,3.438,7
250202154427,-0.993,9.432,2.917,7
250202154428,0.674,8.948,3.567,10
250202154429,-1.066,9.273,2.163,7
250202154430,-2.390,9.132,1.103,3
250202154431,-3.230,3.438,-6.564,7
250202154432,3.089,-0.950,-8.905,3
250202154433,2.684,-3.021,-9.058,0
250202154434,3.322,1.324,-8.893,0
250202154435,4.100,-4.768,-7.624,0
250202154441,2.500,-3.781,-8.825,0
250202154442,1.023,-2.648,-9.524,0
250202154443,0.956,-2.194,-9.561,0
250202154444,1.017,-2.127,-9.573,0
250202154457,2.672,-5.632,-7.489,0
250202154458,2.396,-2.525,-9.365,1
250202154459,1.551,0.858,-9.389,3
250202154500,2.329,-3.499,-9.040,2
250202154501,3.781,-1.428,-8.402,2
250202154502,3.224,2.261,-8.936,5
250202154503,4.983,1.587,-8.206,2
250202154504,4.100,3.787,-8.102,5
250202154505,3.647,3.898,-8.286,1
250202154506,3.040,-0.331,-9.322,6
250202154507,2.071,0.784,-9.738,5
250202154508,4.695,1.777,-8.053,5
250202154509,2.868,2.623,-8.776,10
250202154510,0.178,1.538,-9.861,3
250202154511,2.592,2.740,-8.672,0
250202154512,1.692,6.791,-4.713,8
250202154513,0.233,6.705,-5.265,6
250202154514,-1.281,7.379,-6.276,0
250202154515,-0.490,8.605,-4.646,0
250202154516,-0.435,8.887,-4.069,0
250202154517,-0.239,9.021,-3.787,0
250202154521,-2.317,8.415,-4.174,4
250202154522,-2.194,6.245,-7.189,0
250202154523,-3.469,5.657,-6.931,1
250202154524,-4.578,1.397,-8.304,1
250202154525,-4.272,0.098,-8.764,0
250202154536,-1.600,9.193,0.435,7
250202154537,-3.028,8.997,1.759,0
250202154538,-2.880,6.306,-6.037,5
250202154539,-1.557,3.322,-8.985,3
250202154540,-1.888,2.936,-9.267,11
250202154541,-1.802,0.031,-9.597,4
250202154542,-0.294,-2.660,-9.653,1
250202154543,0.067,-2.525,-9.573,0
250202154544,-0.576,-0.956,-9.646,0
250202154545,-2.194,-3.046,-9.273,1
250202154546,-0.748,-0.981,-9.855,2
250202154547,-0.337,-1.581,-9.732,9
250202154548,0.031,-1.201,-9.843,1
250202154549,-0.895,-1.489,-9.885,1
250202154550,-2.016,-0.588,-9.646,1
250202154551,-3.126,-2.752,-8.942,1
250202154552,-0.950,-2.862,-9.242,0
250202154553,0.368,-2.880,-9.346,4
250202154554,-0.349,-2.163,-9.506,8
250202154555,0.165,-2.084,-9.751,9
250202154556,-0.306,-1.881,-9.885,9
250202154557,-2.053,-0.429,-9.371,1
250202154558,-0.962,-3.009,-9.328,0
250202154559,0.742,-3.524,-9.260,8
250202154600,0.876,-3.083,-9.481,9
250202154601,0.582,-2.776,-9.867,7
250202154602,0.355,-2.782,-9.696,3
250202154603,-0.349,-2.648,-9.401,3
250202154604,-1.863,-1.122,-9.800,2
250202154605,-0.539,4.505,-8.415,0
250202154606,-0.386,6.545,-7.336,0
250202154608,-0.086,7.048,-6.717,0
250202154609,-0.049,7.207,-6.594,0
250202154631,1.924,-1.085,-9.604,5
250202154632,1.446,-1.912,-9.922,6
250202154633,-0.006,-1.269,-9.984,4
250202154634,-2.464,-3.935,-8.574,1
250202154635,-0.956,-4.143,-9.003,5
250202154636,-0.092,3.965,-8.666,1
250202154637,0.846,2.390,-9.420,0
250202154638,-1.164,-2.341,-9.610,2
250202154639,-1.581,-3.358,-9.211,0
250202154640,1.593,-2.825,-9.217,0
250202154641,2.715,-2.795,-8.917,3
250202154642,2.929,-0.196,-9.297,5
250202154643,1.312,-1.079,-9.481,1
250202154644,1.410,-1.526,-9.597,7
250202154645,1.158,-1.128,-9.849,7
250202154646,0.791,-1.624,-9.616,3
250202154647,-0.227,-2.341,-9.653,5
250202154648,0.116,-1.054,-9.738,9
250202154649,0.086,-1.661,-10.094,11
250202154650,0.748,-2.917,-9.168,7
250202154651,0.705,-3.818,-9.126,1
250202154652,-1.563,-2.378,-9.787,3
250202154653,-0.527,4.014,-8.605,2
250202154654,-0.368,3.469,-8.911,0
250202154655,-0.613,-2.329,-9.898,4
250202154656,1.342,-1.875,-9.438,5
250202154657,2.979,-2.433,-9.199,0
250202154658,1.158,-2.641,-9.555,1
250202154659,0.349,-2.813,-9.579,2
250202154700,-0.031,-2.617,-9.493,1
250202154701,0.454,-2.948,-9.579,0
250202154703,1.508,-4.474,-8.678,0
250202154704,0.239,-6.116,-7.544,0
250202154705,-1.765,-3.855,-8.942,0
250202154631,1.924,-1.085,-9.604,5
250202154632,1.446,-1.912,-9.922,6
250202154633,-0.006,-1.269,-9.984,4
250202154634,-2.464,-3.935,-8.574,1
250202154635,-0.956,-4.143,-9.003,5
250202154636,-0.092,3.965,-8.666,1
