250203114021,-6.895,-8.580,1.992
250203114021,-4.903,-5.056,4.903
250203114021,-5.363,-6.282,6.435
250203114021,-6.435,-8.120,3.830
250203114021,-4.443,-4.596,5.209
250203114021,-5.975,-6.742,11.185
250203114021,-7.201,-8.580,2.911
250203114021,-5.209,-5.209,4.290
250203114021,-4.443,-5.975,4.137
250203114021,-5.669,-7.354,5.056
250203114022,-5.209,-7.508,4.596
250203114022,-4.137,-6.282,5.209
250203114022,-4.137,-6.282,6.129
250203114022,-3.677,-5.822,8.733
250203114022,-3.371,-5.056,5.363
250203114022,-4.137,-5.516,6.895
250203114022,-4.903,-5.209,5.363
250203114022,-4.903,-4.596,9.040
250203114022,-4.290,-3.371,5.975
250203114022,-6.895,-6.129,-2.451
250203114022,-0.306,-1.073,17.620
250203114022,-1.532,-3.371,9.806
250203114022,-0.153,-1.073,9.653
250203114022,1.073,0.766,9.806
250203114022,0.000,0.153,10.112
250203114022,-1.839,-1.379,8.427
250203114022,-1.685,-0.460,9.959
250203114022,-2.298,-0.460,7.354
250203114022,-2.145,0.000,10.419
250203114022,-2.451,-0.919,8.580
250203114022,-3.371,-1.839,7.508
250203114022,-3.371,-1.226,9.193
250203114022,-3.064,-1.226,8.120
250203114022,-3.677,-2.451,9.346
250203114023,-2.911,-1.379,9.346
250203114023,-3.524,-1.839,7.967
250203114023,-3.830,-2.298,9.040
250203114023,-4.903,-2.605,7.814
250203114023,-4.750,-1.685,6.588
250203114023,-5.056,-2.911,8.427
250203114023,-5.363,-2.298,7.508
250203114023,-5.669,-2.298,6.435
250203114023,-5.363,-2.451,8.427
250203114023,-5.363,-1.992,7.048
250203114023,-5.669,-2.605,7.967
250203114023,-5.669,-1.685,7.508
250203114023,-5.209,-1.379,5.822
250203114023,-5.056,-1.992,8.580
250203114023,-5.363,-1.992,6.282
250203114023,-5.363,-2.451,9.346
250203114023,-3.677,0.460,8.887
250203114023,-4.443,-0.306,3.218
250203114023,-2.145,1.379,13.943
250203114023,-2.298,1.532,5.516
250203114023,-1.226,1.073,9.806
250203114023,2.451,5.975,13.789
250203114023,-1.073,1.073,7.048
250203114023,0.153,2.605,9.653
250203114023,-0.153,1.839,9.806
250203114024,-0.766,0.766,8.887
250203114024,0.000,1.992,11.644
250203114024,-0.306,0.919,9.193
250203114024,-0.613,0.613,8.580
250203114024,-0.613,0.460,11.185
250203114024,-0.766,0.613,9.959
250203114024,-1.073,0.153,8.274
250203114024,-0.919,0.000,9.653
250203114024,-1.226,-0.306,9.959
250203114024,-1.992,-1.226,8.887
250203114024,-1.379,-0.306,10.572
250203114024,-1.685,0.000,10.112
250203114024,-3.064,-0.919,8.274
250203114024,-3.218,-1.532,7.661
250203114024,-4.137,-1.685,6.435
250203114024,-4.290,-1.839,8.580
250203114024,-4.903,-2.451,11.032
250203114024,-5.822,-2.605,5.209
250203114024,-4.137,-1.839,11.798
250203114024,-4.137,-1.839,11.798
250203114024,-5.516,-2.605,4.903
250203114024,-6.129,-4.903,8.274
250203114024,-4.137,-1.073,8.427
250203114024,-5.363,-3.524,6.742
250203114025,-4.750,-2.911,8.887
250203114025,-4.443,-2.145,7.814
250203114025,-4.750,-2.911,9.040
250203114025,-3.984,-1.992,9.040
250203114025,-5.056,-2.758,7.354
250203114025,-4.903,-2.451,8.274
250203114025,-4.903,-2.451,7.814
250203114025,-4.596,-2.298,7.661
250203114025,-3.984,-1.839,8.887
250203114025,-4.750,-2.451,7.814
250203114025,-3.984,-1.992,9.040
250203114025,-4.290,-2.145,7.508
250203114025,-4.290,-2.451,7.661
250203114025,-3.677,-1.839,10.419
250203114025,-3.984,-1.992,7.354
250203114025,-3.524,-1.379,9.653
250203114025,-2.911,-0.919,7.967
250203114025,-4.596,-3.218,7.354
250203114025,-4.596,-4.596,7.814
250203114025,-2.451,-2.298,7.508
250203114025,-1.685,-1.992,9.346
250203114025,-1.532,-0.766,9.193
250203114025,-1.379,-1.379,9.959
250203114025,-1.532,-1.685,8.274
250203114026,-0.919,-1.992,9.959
250203114026,-0.306,-1.685,6.742
250203114026,-0.460,-3.218,5.669
250203114026,2.758,-1.226,11.951
250203114026,1.073,-2.911,11.338
250203114026,-0.153,-3.064,9.193
250203114026,-0.306,-2.145,9.806
250203114026,0.766,-0.153,9.653
250203114026,-1.073,-3.218,8.274
250203114026,0.613,-2.145,7.508
250203114026,0.919,-2.758,7.354
250203114026,-1.532,-1.839,7.967
250203114026,-1.073,-0.153,4.596
250203114026,3.830,0.460,8.427
250203114026,-0.766,-0.766,9.806
250203114026,-2.298,-1.532,8.887
250203114026,2.145,0.766,8.427
250203114026,-0.766,-0.306,9.806
250203114026,-0.766,-0.460,9.499
250203114026,-0.766,-0.306,9.499
250203114026,-0.766,-0.613,9.499
250203114026,-0.766,-0.460,9.346
250203114026,-0.613,-0.460,9.499
250203114026,-0.766,-0.613,9.499
250203114027,-0.766,-0.306,9.653
250203114027,-0.613,-0.460,9.499
250203114027,-0.460,-0.460,9.346
250203114027,-0.460,-0.766,9.653
250203114027,-0.766,-0.766,9.653
250203114027,-0.766,-0.153,9.653
250203114027,-0.766,0.000,9.499
250203114027,-0.766,-0.153,9.653
250203114027,-0.766,-0.153,9.499
250203114027,-0.613,-0.613,9.499
250203114027,-0.613,-1.226,9.653
250203114027,-0.613,-0.460,9.499
250203114027,-0.613,-0.460,9.346
250203114027,-0.613,-0.613,9.499
250203114027,-0.766,-0.306,9.499
250203114027,-0.766,-0.460,9.653
250203114027,-0.613,-0.613,9.653
250203114027,-0.460,-0.460,8.733
250203114027,-0.766,-0.766,9.040
250203114027,-0.613,-0.613,10.419
250203114027,-1.685,-0.766,2.605
250203114027,-1.379,-1.226,9.653
250203114027,-0.613,-0.153,9.806
250203114028,-0.766,-0.766,9.959
250203114028,-0.613,-0.306,9.346
250203114028,-1.379,0.613,6.282
250203114028,-0.613,-1.226,8.887
250203114028,-0.460,-0.460,8.733
250203114028,0.306,0.919,7.967
250203114028,0.460,1.073,11.491
250203114028,0.613,-0.613,10.878
250203114028,0.613,-1.073,11.032
250203114028,0.919,0.153,9.499
250203114028,-1.226,0.153,10.419
250203114028,-0.153,0.460,9.806
250203114028,-0.919,1.379,9.806
250203114028,-1.992,1.532,8.580
250203114028,-3.064,1.992,9.193
250203114028,-2.298,3.218,8.274
250203114028,-2.145,3.218,9.193
250203114028,-1.992,3.524,8.120
250203114028,-1.379,4.137,7.201
250203114028,-0.766,4.903,7.661
250203114028,-0.919,4.903,6.588
250203114028,-0.766,5.669,7.508
250203114028,-1.379,4.596,7.508
250203114028,-1.073,5.209,7.201
250203114029,-1.532,3.677,6.742
250203114029,-1.685,3.830,7.814
250203114029,-0.766,4.443,6.282
250203114029,-1.226,3.984,8.274
250203114029,-0.613,4.137,8.120
250203114029,-0.766,4.443,9.959
250203114029,-0.766,3.984,9.193
250203114029,-0.613,3.677,9.653
250203114029,-0.306,3.984,9.193
250203114029,-0.613,3.371,10.572
250203114029,0.306,4.443,10.572
250203114029,0.000,3.218,9.653
250203114029,0.000,3.371,9.040
250203114029,-0.153,3.524,8.274
250203114029,-0.306,3.064,8.120
250203114029,-0.153,3.677,8.274
250203114029,-0.613,3.371,8.274
250203114029,-0.613,3.064,8.427
250203114029,-0.613,3.371,8.733
250203114029,-0.613,3.677,8.580
250203114029,-0.613,3.524,8.580
250203114029,-0.460,3.064,7.814
250203114029,-0.766,0.766,9.959
250203114030,-0.306,-0.153,9.193
250203114030,-0.919,-3.218,9.499
250203114030,0.153,-3.218,9.040
250203114030,-0.153,-5.363,10.572
250203114030,0.460,-6.588,8.580
250203114030,0.460,-7.201,8.580
250203114030,0.000,-5.516,7.508
250203114030,0.000,-4.137,9.193
250203114030,-0.153,-3.984,9.653
250203114030,0.000,-0.919,8.733
250203114030,0.000,0.000,9.346
250203114030,-0.153,0.766,8.887
250203114030,-0.306,1.532,8.274
250203114030,-0.306,1.379,7.814
250203114030,-0.460,0.766,6.895
250203114030,-0.153,0.919,11.185
250203114030,0.000,-2.298,10.112
250203114030,-0.460,-3.064,8.580
250203114030,0.000,-4.903,9.959
250203114030,0.153,-4.903,7.201
250203114030,0.306,-5.822,8.427
250203114030,0.153,-6.282,8.120
250203114030,0.000,-5.056,8.120
250203114030,0.306,-3.218,9.653
250203114031,0.000,-2.605,10.265
250203114031,0.306,-0.919,8.580
250203114031,0.306,0.460,8.887
250203114036,-3.677,-12.564,12.717
250203114036,-2.451,-9.040,6.742
250203114036,-2.605,-7.814,4.750
250203114036,-5.056,-9.499,3.677
250203114036,-5.363,-9.193,11.491
250203114036,-2.605,-6.742,5.363
250203114036,-2.911,-5.822,9.193
250203114036,-0.153,-3.677,8.733
250203114036,-1.839,-2.605,7.201
250203114037,-2.451,-3.371,5.516
250203114037,-3.524,-4.290,6.129
250203114037,-2.451,-7.967,4.137
250203114037,-1.839,-9.040,6.282
250203114037,-2.145,-11.338,8.580
250203114037,-1.379,-8.580,9.346
250203114037,-2.298,-6.282,6.895
250203114037,-2.298,-5.209,11.491
250203114037,-3.218,-1.839,5.669
250203114037,-2.911,-1.532,4.137
250203114037,-3.064,-5.056,8.887
250203114037,-0.306,-8.887,8.887
250203114037,1.226,-6.895,9.346
250203114037,0.153,-7.508,5.209
250203114037,-1.839,-8.887,7.661
250203114037,-0.919,-3.830,8.120
250203114037,-2.451,-3.064,7.814
250203114037,-1.379,-1.992,9.193
250203114037,-1.685,-0.306,9.346
250203114037,-2.758,1.992,11.951
250203114037,-1.685,1.992,8.120
250203114037,-3.064,0.460,7.967
250203114037,-1.532,-2.298,7.508
250203114037,-0.306,-0.153,9.193
250203114038,-1.073,0.153,9.499
250203114038,-0.919,1.073,8.733
250203114038,-2.298,3.830,12.717
250203114038,-1.839,0.153,9.346
250203114038,-3.064,-0.766,10.112
250203114038,-0.613,-0.153,9.806
250203114038,-2.298,-2.911,4.903
250203114038,-0.919,-3.371,1.073
250203114038,-1.379,-10.572,-0.613
250203114038,-0.766,-15.475,9.346
250203114038,0.766,-9.959,7.967
250203114038,-0.153,-9.806,7.048
250203114038,-0.766,-8.120,7.661
250203114038,-1.379,-4.443,7.814
250203114038,-0.306,-1.685,6.435
250203114038,-3.218,-0.153,7.354
250203114038,-3.218,0.766,6.742
250203114038,-3.524,-5.209,7.048
250203114038,-0.919,-3.830,11.032
250203114038,-0.919,-5.363,10.725
250203114038,-0.460,-3.064,12.564
250203114038,-1.685,-1.532,9.653
250203114038,-2.145,-1.073,9.193
250203114038,-3.218,-0.460,7.354
250203114038,-3.984,-0.919,7.201
250203114039,-3.984,-1.685,5.822
250203114039,-4.290,-1.073,7.814
250203114039,-3.677,-1.379,6.588
250203114039,-3.830,-0.613,7.967
250203114039,-2.298,0.000,8.120
250203114039,-3.677,-0.766,6.895
250203114039,-2.605,1.073,6.588
250203114039,-3.830,1.379,7.201
250203114039,-4.596,0.306,7.048
250203114039,-4.137,-0.306,5.822
250203114039,-4.903,0.153,8.427
250203114039,-3.984,-1.839,6.588
250203114039,-3.218,-2.911,7.508
250203114039,-3.984,-4.290,9.653
250203114039,-3.524,-3.984,8.120
250203114039,-2.911,-3.677,7.354
250203114039,-3.371,-2.911,10.265
250203114039,-3.064,-3.524,7.967
250203114039,-3.218,-2.451,9.346
250203114039,-1.379,-2.451,10.878
250203114039,-2.605,-3.064,8.887
250203114039,-1.379,-2.145,10.112
250203114039,-1.073,-1.226,9.959
250203114040,-2.298,-2.298,10.572
250203114040,-1.073,-2.451,9.040
250203114040,-2.145,-0.919,9.346
250203114040,-3.371,-0.306,10.265
250203114040,-1.532,1.379,10.112
250203114040,-1.073,0.613,10.112
250203114040,-1.992,0.153,9.653
250203114040,-1.226,1.073,9.806
250203114040,-2.145,1.685,10.725
250203114040,-2.758,1.992,10.419
250203114040,-3.218,0.153,9.499
250203114040,-2.911,0.153,9.346
250203114040,-2.911,0.153,9.040
250203114040,-2.911,1.073,9.959
250203114040,-3.064,-0.306,8.733
250203114040,-2.451,-0.919,8.580
250203114040,-2.451,-1.839,8.427
250203114040,-1.992,-1.992,7.661
250203114040,-2.605,-1.073,8.427
250203114040,-1.839,1.073,9.040
250203114040,-1.379,0.306,8.274
250203114040,-1.839,-0.613,8.733
250203114040,-2.451,-0.460,9.499
250203114040,-1.992,-0.460,10.419
250203114040,-2.911,0.153,11.798
250203114041,-2.298,0.000,11.491
250203114041,-2.298,-0.460,10.572
250203114041,-2.298,-0.306,9.806
250203114041,-1.685,-0.153,9.040
250203114041,-2.145,-0.153,8.887
250203114041,-1.992,0.306,8.120
250203114041,-1.992,0.766,8.580
250203114041,-2.451,-0.460,7.508
250203114041,-1.992,0.153,8.427
250203114041,-2.605,-0.460,8.580
250203114041,-1.992,-0.306,8.887
250203114041,-3.064,-1.226,9.499
250203114041,-2.451,-1.379,10.112
250203114041,-2.911,-1.226,10.572
250203114041,-2.911,-1.226,9.806
250203114041,-2.451,-0.460,10.265
250203114041,-2.145,-0.613,9.499
250203114041,-2.298,-0.613,9.040
250203114041,-2.145,-0.613,8.733
250203114041,-1.992,-0.766,8.887
250203114041,-1.839,0.153,8.427
250203114041,-1.685,-0.306,8.274
250203114041,-2.298,-0.306,8.887
250203114042,-2.298,-1.073,8.427
250203114042,-1.992,-1.226,9.346
250203114042,-2.451,-1.532,9.499
250203114042,-2.298,-1.532,10.112
250203114042,-2.145,-1.073,10.112
250203114042,-2.145,-0.919,9.653
250203114042,-2.145,-0.613,9.653
250203114042,-1.839,-0.460,9.653
250203114042,-1.992,-0.460,9.499
250203114042,-1.992,-0.766,9.040
250203114042,-1.839,-0.919,7.967
250203114042,-1.226,-0.919,8.120
250203114042,-1.379,-2.145,7.814
250203114042,-1.379,-1.992,9.499
250203114042,-1.839,-2.145,9.193
250203114042,-1.685,-1.685,10.112
250203114042,-1.685,-1.379,10.112
250203114042,-1.379,-0.919,10.725
250203114042,-1.685,-1.073,10.265
250203114042,-1.685,-1.992,9.346
250203114042,-1.992,-2.145,8.427
250203114042,-1.685,-1.379,8.120
250203114042,-1.532,-1.379,9.040
250203114042,-1.379,-1.992,8.427
250203114043,-1.992,-2.758,8.274
250203114043,-1.379,-2.145,9.040
250203114043,-1.532,-1.992,9.193
250203114043,-1.532,-1.073,9.653
250203114043,-1.839,-0.153,11.032
250203114043,-1.992,-0.460,10.112
250203114043,-2.298,-1.073,9.193
250203114043,-2.451,-0.766,9.499
250203114043,-1.685,-2.145,9.040
250203114043,-2.145,-2.451,7.967
250203114043,-0.919,-2.758,8.274
250203114043,-1.379,-3.677,8.427
250203114043,-1.226,-3.677,8.427
250203114043,-1.379,-2.911,9.653
250203114043,-1.532,-2.451,8.887
250203114043,-1.992,-1.226,10.419
250203114043,-1.226,-0.613,9.499
250203114043,-1.226,0.153,9.959
250203114043,-1.532,-0.153,10.419
250203114043,-1.073,-0.460,10.112
250203114043,-1.992,-0.766,9.040
250203114043,-1.532,-0.766,9.040
250203114043,-1.532,-2.451,7.354
250203114044,-1.839,-3.218,9.806
250203114044,-1.992,-3.064,9.806
250203114044,-1.532,-3.371,9.040
250203114044,-2.298,-3.064,9.653
250203114044,-2.605,-2.911,9.959
250203114044,-2.758,-3.218,9.806
250203114044,-2.145,-2.758,10.878
250203114044,-2.911,-3.677,7.814
250203114044,-1.839,-2.605,10.112
250203114044,-2.145,-2.605,7.967
250203114044,-2.451,-2.298,9.959
250203114044,-3.064,-2.451,8.120
250203114044,-2.605,-1.379,9.346
250203114044,-2.605,-2.298,7.354
250203114044,-2.605,-1.379,7.508
250203114044,-3.371,-1.073,7.967
250203114044,-3.830,-1.379,6.895
250203114044,-4.443,-0.613,8.274
250203114044,-5.669,-0.460,9.499
250203114044,-5.516,-0.613,8.733
250203114044,-6.282,-1.073,8.733
250203114044,-5.669,-0.613,8.274
250203114044,-5.516,-1.532,7.201
250203114045,-4.596,-0.766,7.814
250203114045,-4.596,-1.532,6.435
250203114045,-4.750,-1.073,7.967
250203114045,-4.903,-1.226,7.814
250203114045,-5.209,-1.379,7.814
250203114045,-5.056,-1.226,7.661
250203114045,-4.903,-1.073,7.661
250203114045,-4.443,-0.919,7.814
250203114045,-4.750,-0.919,7.508
250203114045,-4.903,-0.613,8.580
250203114045,-5.363,-1.226,8.274
250203114045,-4.903,-1.073,8.427
250203114045,-4.443,-1.073,8.427
250203114045,-4.443,-1.226,8.427
250203114045,-4.596,-1.073,8.580
250203114045,-4.750,-0.766,7.967
250203114045,-4.443,-0.613,8.274
250203114045,-4.290,-0.919,8.120
250203114045,-4.137,-1.379,7.814
250203114045,-3.830,-1.226,8.274
250203114045,-4.137,-1.379,7.967
250203114045,-4.290,-1.226,8.120
250203114045,-4.137,-1.226,8.580
250203114045,-4.596,-1.226,8.580
250203114048,1.073,-15.628,6.282
250203114048,2.911,-7.201,19.458
250203114048,5.363,-8.120,12.870
250203114048,2.758,-7.508,11.185
250203114048,-1.073,-7.661,-0.306
250203114048,-2.451,-7.814,-3.371
250203114048,3.677,-10.419,-2.911
250203114048,7.508,-12.870,19.458
250203114048,3.371,-11.798,8.887
250203114048,2.605,-7.048,3.064
250203114048,-2.605,-6.435,0.000
250203114048,0.460,-8.733,-1.379
250203114048,3.371,-12.870,3.064
250203114048,6.282,-9.959,9.193
250203114048,0.153,-10.572,7.354
250203114048,2.758,-4.750,-1.532
250203114048,-0.613,-11.491,-5.363
250203114048,3.830,-14.709,9.806
250203114048,7.354,-8.733,15.015
250203114048,-0.306,-10.572,2.911
250203114036,-3.677,-12.564,12.717
250203114036,-2.451,-9.040,6.742
250203114036,-2.605,-7.814,4.750
250203114036,-5.056,-9.499,3.677
250203114036,-5.363,-9.193,11.491
250203114036,-2.605,-6.742,5.363
250203114036,-2.911,-5.822,9.193
250203114036,-0.153,-3.677,8.733
250203114036,-1.839,-2.605,7.201
250203114037,-2.451,-3.371,5.516
250203114037,-3.524,-4.290,6.129
250203114037,-2.451,-7.967,4.137
250203114037,-1.839,-9.040,6.282
250203114037,-2.145,-11.338,8.580
250203114037,-1.379,-8.580,9.346
250203114037,-2.298,-6.282,6.895
250203114037,-2.298,-5.209,11.491
250203114037,-3.218,-1.839,5.669
250203114037,-2.911,-1.532,4.137
250203114037,-3.064,-5.056,8.887
250203114037,-0.306,-8.887,8.887
250203114037,1.226,-6.895,9.346
250203114037,0.153,-7.508,5.209
250203114037,-1.839,-8.887,7.661
250203114037,-0.919,-3.830,8.120
250203114037,-2.451,-3.064,7.814
250203114037,-1.379,-1.992,9.193
250203114037,-1.685,-0.306,9.346
250203114037,-2.758,1.992,11.951
250203114037,-1.685,1.992,8.120
250203114037,-3.064,0.460,7.967
250203114037,-1.532,-2.298,7.508
250203114037,-0.306,-0.153,9.193
250203114038,-1.073,0.153,9.499
250203114038,-0.919,1.073,8.733
250203114038,-2.298,3.830,12.717
250203114038,-1.839,0.153,9.346
250203114038,-3.064,-0.766,10.112
250203114038,-0.613,-0.153,9.806
250203114038,-2.298,-2.911,4.903
250203114038,-0.919,-3.371,1.073
250203114038,-1.379,-10.572,-0.613
250203114038,-0.766,-15.475,9.346
250203114038,0.766,-9.959,7.967
250203114038,-0.153,-9.806,7.048
250203114038,-0.766,-8.120,7.661
250203114038,-1.379,-4.443,7.814
250203114038,-0.306,-1.685,6.435
250203114038,-3.218,-0.153,7.354
250203114038,-3.218,0.766,6.742
250203114038,-3.524,-5.209,7.048
250203114038,-0.919,-3.830,11.032
250203114038,-0.919,-5.363,10.725
250203114038,-0.460,-3.064,12.564
250203114038,-1.685,-1.532,9.653
250203114038,-2.145,-1.073,9.193
250203114038,-3.218,-0.460,7.354
250203114038,-3.984,-0.919,7.201
250203114039,-3.984,-1.685,5.822
250203114039,-4.290,-1.073,7.814
250203114039,-3.677,-1.379,6.588
250203114039,-3.830,-0.613,7.967
250203114039,-2.298,0.000,8.120
250203114039,-3.677,-0.766,6.895
250203114039,-2.605,1.073,6.588
250203114039,-3.830,1.379,7.201
250203114039,-4.596,0.306,7.048
250203114039,-4.137,-0.306,5.822
250203114039,-4.903,0.153,8.427
250203114039,-3.984,-1.839,6.588
250203114039,-3.218,-2.911,7.508
250203114039,-3.984,-4.290,9.653
250203114039,-3.524,-3.984,8.120
250203114039,-2.911,-3.677,7.354
250203114039,-3.371,-2.911,10.265
250203114039,-3.064,-3.524,7.967
250203114039,-3.218,-2.451,9.346
250203114039,-1.379,-2.451,10.878
250203114039,-2.605,-3.064,8.887
250203114039,-1.379,-2.145,10.112
250203114039,-1.073,-1.226,9.959
250203114040,-2.298,-2.298,10.572
250203114040,-1.073,-2.451,9.040
250203114040,-2.145,-0.919,9.346
250203114040,-3.371,-0.306,10.265
250203114040,-1.532,1.379,10.112
250203114040,-1.073,0.613,10.112
250203114040,-1.992,0.153,9.653
250203114040,-1.226,1.073,9.806
250203114040,-2.145,1.685,10.725
250203114040,-2.758,1.992,10.419
250203114040,-3.218,0.153,9.499
250203114040,-2.911,0.153,9.346
250203114040,-2.911,0.153,9.040
250203114040,-2.911,1.073,9.959
250203114040,-3.064,-0.306,8.733
250203114040,-2.451,-0.919,8.580
250203114040,-2.451,-1.839,8.427
250203114040,-1.992,-1.992,7.661
250203114040,-2.605,-1.073,8.427
250203114040,-1.839,1.073,9.040
250203114040,-1.379,0.306,8.274
250203114040,-1.839,-0.613,8.733
250203114040,-2.451,-0.460,9.499
250203114040,-1.992,-0.460,10.419
250203114040,-2.911,0.153,11.798
250203114041,-2.298,0.000,11.491
250203114041,-2.298,-0.460,10.572
250203114041,-2.298,-0.306,9.806
250203114041,-1.685,-0.153,9.040
250203114041,-2.145,-0.153,8.887
250203114041,-1.992,0.306,8.120
250203114041,-1.992,0.766,8.580
250203114041,-2.451,-0.460,7.508
250203114041,-1.992,0.153,8.427
250203114041,-2.605,-0.460,8.580
250203114041,-1.992,-0.306,8.887
250203114041,-3.064,-1.226,9.499
250203114041,-2.451,-1.379,10.112
250203114041,-2.911,-1.226,10.572
250203114041,-2.911,-1.226,9.806
250203114041,-2.451,-0.460,10.265
250203114041,-2.145,-0.613,9.499
250203114041,-2.298,-0.613,9.040
250203114041,-2.145,-0.613,8.733
250203114041,-1.992,-0.766,8.887
250203114041,-1.839,0.153,8.427
250203114041,-1.685,-0.306,8.274
250203114041,-2.298,-0.306,8.887
250203114042,-2.298,-1.073,8.427
250203114042,-1.992,-1.226,9.346
250203114042,-2.451,-1.532,9.499
250203114042,-2.298,-1.532,10.112
250203114042,-2.145,-1.073,10.112
250203114042,-2.145,-0.919,9.653
250203114042,-2.145,-0.613,9.653
250203114042,-1.839,-0.460,9.653
250203114042,-1.992,-0.460,9.499
250203114042,-1.992,-0.766,9.040
250203114042,-1.839,-0.919,7.967
250203114042,-1.226,-0.919,8.120
250203114042,-1.379,-2.145,7.814
250203114042,-1.379,-1.992,9.499
250203114042,-1.839,-2.145,9.193
250203114042,-1.685,-1.685,10.112
250203114042,-1.685,-1.379,10.112
250203114042,-1.379,-0.919,10.725
