250127122144,-5.363,-0.766,9.193
250127122145,-5.056,-1.839,7.661
250127122145,-4.903,-4.137,5.516
250127122145,-5.056,-5.209,6.282
250127122145,-4.903,-2.758,8.733
250127122145,-4.903,0.306,9.653
250127122145,-4.290,-2.451,8.274
250127122145,-4.750,-2.145,7.967
250127122145,-4.596,-3.218,8.120
250127122145,-4.903,-2.298,8.427
250127122145,-4.290,1.379,7.048
250127122145,-5.822,-2.911,7.814
250127122145,-4.750,-0.460,7.048
250127122145,-3.984,-3.524,9.346
250127122145,-3.984,-1.992,8.427
250127122145,-2.911,-0.766,9.653
250127122145,-2.451,1.685,9.193
250127122145,-2.298,1.073,10.112
250127122145,-2.451,-0.153,9.499
250127122145,-1.532,0.460,10.725
250127122145,-2.145,-0.153,10.572
250127122145,-1.685,1.226,9.346
250127122145,-2.605,2.298,11.185
250127122145,-2.145,0.766,10.265
250127122145,-3.064,3.218,8.120
250127122146,-2.145,-1.073,7.048
250127122146,-3.830,1.992,8.887
250127122146,-3.830,6.742,8.887
250127122146,-2.298,2.451,8.580
250127122146,-3.830,6.282,6.895
250127122146,-3.830,1.532,9.040
250127122146,-2.145,1.532,7.201
250127122146,-3.064,4.750,7.048
250127122146,-3.371,4.443,7.048
250127122146,-2.758,3.371,8.733
250127122146,-3.064,4.290,10.878
250127122146,-2.605,4.596,10.878
250127122146,-2.298,3.218,6.435
250127122146,-4.137,5.516,8.580
250127122146,-3.064,6.129,10.878
250127122146,-3.064,2.911,8.580
250127122146,-4.137,0.460,7.354
250127122146,-3.677,-0.766,7.661
250127122146,-5.056,-2.605,6.588
250127122146,-3.218,1.839,6.435
250127122146,-5.209,15.015,12.870
250127122146,-4.290,2.758,6.895
250127122146,-4.443,1.379,3.830
250127122146,-3.524,-0.306,9.346
250127122146,-2.451,1.685,9.499
250127122147,-2.758,3.830,10.725
250127122147,1.532,6.435,4.903
250127122147,-2.605,0.000,10.265
250127122147,-0.766,-0.306,7.354
250127122147,-2.911,0.153,11.032
250127122147,-1.839,0.153,10.265
250127122147,-1.839,-2.145,9.346
250127122147,-0.460,-2.605,9.193
250127122147,-0.766,-2.758,10.265
250127122147,-0.613,-2.758,9.499
250127122147,-0.919,-2.911,9.959
250127122147,-1.073,-3.218,9.959
250127122147,-1.073,-3.524,9.040
250127122147,-1.532,-4.290,8.887
250127122147,-1.379,-5.822,8.427
250127122147,-0.766,-5.516,7.354
250127122147,-0.153,-4.596,5.975
250127122147,-0.153,-4.750,6.129
250127122147,0.919,-3.984,5.975
250127122147,1.379,-3.677,5.363
250127122147,1.379,-3.524,7.201
250127122147,1.839,-2.758,8.427
250127122147,2.298,-3.524,8.887
250127122147,2.298,-3.984,9.040
250127122148,2.451,-5.209,9.193
250127122148,1.685,-4.750,9.653
250127122148,1.226,-4.596,9.346
250127122148,0.919,-3.984,10.725
250127122148,1.226,-4.750,10.265
250127122148,1.226,-3.524,10.878
250127122148,1.379,-3.218,9.959
250127122148,1.532,-2.605,9.653
250127122148,1.379,-2.758,9.346
250127122148,2.298,-1.226,7.201
250127122148,1.992,-1.226,10.572
250127122148,0.766,-2.298,10.725
250127122148,0.766,-1.685,10.265
250127122148,0.766,-0.766,9.499
250127122148,1.992,-0.919,9.346
250127122148,-0.306,-0.613,14.709
250127122148,1.992,2.145,13.789
250127122148,1.226,7.048,12.410
250127122148,2.911,-6.588,8.427
250127122148,0.000,-4.290,6.282
250127122148,-1.685,-0.306,6.435
250127122148,-4.443,1.532,9.653
250127122148,-3.524,1.226,9.040
250127122148,-1.532,4.596,10.419
250127122148,0.153,6.742,8.580
250127122149,-0.766,5.363,10.878
250127122149,1.226,2.605,8.733
250127122149,0.460,0.153,9.653
250127122149,3.830,1.992,13.636
250127122149,4.443,1.379,12.410
250127122149,4.290,1.992,12.717
250127122149,4.137,1.685,11.338
250127122149,6.588,-0.306,11.032
250127122149,4.443,1.839,10.419
250127122149,0.766,2.605,9.040
250127122149,-2.605,7.048,3.830
250127122149,-3.218,5.056,5.975
250127122149,-2.911,3.677,7.814
250127122149,-4.290,5.209,7.661
250127122149,-3.218,3.371,7.508
250127122149,-4.137,2.451,7.354
250127122149,-3.830,1.992,7.814
250127122149,-3.371,0.306,7.354
250127122149,-3.524,0.306,7.201
250127122149,-3.064,-0.460,7.814
250127122149,-1.992,-1.992,8.120
250127122149,-1.685,-2.911,7.967
250127122149,-1.226,-4.443,9.040
250127122150,-1.226,-5.056,7.814
250127122150,-2.451,-6.588,9.193
250127122150,-1.839,-6.435,8.274
250127122150,-2.605,-6.895,6.435
250127122150,-0.766,-5.056,9.806
250127122150,-1.685,-6.588,6.435
250127122150,-1.532,-5.669,4.750
250127122150,-1.532,-4.903,5.822
250127122150,-1.839,-5.056,4.596
250127122150,-1.839,-5.669,5.363
250127122150,-2.451,-7.354,5.363
250127122150,-1.839,-7.048,5.975
250127122150,-2.145,-6.895,6.282
250127122150,-2.298,-6.895,6.895
250127122150,-2.145,-6.588,7.508
250127122150,-1.379,-6.588,8.120
250127122150,-1.226,-6.129,7.814
250127122150,-1.226,-5.209,7.661
250127122150,-0.919,-4.596,7.508
250127122150,-0.919,-5.363,7.661
250127122150,-1.073,-5.516,6.895
250127122150,-1.226,-6.742,6.588
250127122150,-1.532,-8.120,6.282
250127122150,-1.226,-7.661,6.742
250127122151,-1.379,-7.354,6.435
250127122151,-1.379,-5.822,5.822
250127122151,-1.226,-6.129,6.742
250127122151,-1.226,-6.742,6.895
250127122151,-1.379,-7.048,6.895
250127122151,-1.379,-8.274,6.895
250127122151,-1.226,-7.354,6.435
250127122151,-1.379,-7.967,5.975
250127122151,-1.379,-7.967,4.137
250127122151,-1.839,-6.742,5.363
250127122151,-1.992,-7.661,4.443
250127122151,-1.992,-8.274,4.443
250127122151,-2.145,-8.733,4.137
250127122151,-2.145,-10.878,4.443
250127122151,-2.605,-3.064,8.580
250127122151,-2.911,-3.218,8.427
250127122151,-2.298,-3.677,8.887
250127122151,-3.677,-1.379,8.733
250127122151,-2.758,-0.153,9.653
250127122151,-2.298,-0.919,9.499
250127122151,-2.605,-0.613,9.040
250127122151,-3.218,0.613,8.274
250127122151,-3.064,0.306,9.193
250127122151,-3.830,1.073,8.274
250127122152,-3.524,1.992,10.265
250127122152,-2.451,0.000,8.733
250127122152,-3.218,1.226,9.346
250127122152,-2.605,3.064,9.346
250127122152,-2.605,2.605,7.967
250127122152,-3.371,4.137,7.508
250127122152,-2.605,4.596,8.733
250127122152,-2.605,3.984,7.967
250127122152,-2.911,3.830,8.120
250127122152,-2.758,4.443,8.120
250127122152,-2.911,3.677,8.733
250127122152,-2.758,4.137,8.580
250127122152,-2.758,4.290,8.733
250127122152,-2.911,3.677,8.427
250127122152,-2.911,3.064,8.733
250127122152,-2.911,3.371,8.887
250127122152,-2.758,3.064,8.427
250127122152,-2.911,3.218,8.427
250127122152,-2.911,3.371,8.427
250127122152,-2.911,3.371,8.733
250127122152,-2.605,3.984,9.040
250127122152,-2.605,3.677,8.887
250127122152,-2.451,3.524,8.887
250127122153,-2.451,3.830,8.887
250127122153,-2.758,3.064,8.580
250127122153,-2.605,3.064,8.733
250127122153,-2.758,3.218,8.580
250127122153,-2.758,3.218,8.427
250127122153,-2.758,3.524,9.040
250127122153,-2.605,3.371,8.733
250127122153,-2.605,3.524,9.040
250127122153,-2.451,3.218,8.887
250127122153,-2.298,3.984,9.040
250127122153,-2.145,3.371,8.427
250127122153,-2.298,3.371,8.427
250127122153,-2.298,3.524,8.733
250127122153,-2.451,3.218,8.580
250127122153,-2.298,3.524,9.040
250127122153,-2.451,2.911,9.193
250127122153,-2.145,3.064,9.040
250127122153,-2.298,3.371,9.040
250127122153,-2.451,2.911,7.661
250127122153,0.000,2.298,10.265
250127122153,1.839,2.451,11.032
250127122153,2.451,2.605,10.265
250127122153,1.226,0.766,10.112
250127122153,0.000,-3.524,9.040
250127122154,-1.226,-5.056,8.274
250127122154,0.000,-3.064,8.427
250127122154,-2.758,-7.508,7.508
250127122154,-2.451,-2.911,6.435
250127122154,-3.677,-2.911,3.984
250127122154,-1.073,-1.839,6.742
250127122154,-5.209,-3.677,0.153
250127122154,1.685,0.613,9.653
250127122154,-1.073,-5.669,4.290
250127122154,-5.056,-11.338,-5.209
250127122154,-3.984,-17.620,3.830
250127122154,-2.451,-12.410,2.451
250127122154,0.766,-9.499,2.911
250127122154,0.613,-9.346,2.758
250127122154,3.218,-7.814,8.733
250127122154,1.685,-8.887,3.218
250127122154,1.532,-8.580,5.056
250127122154,2.911,-8.427,2.758
250127122154,1.685,-8.427,4.443
250127122154,4.443,-8.274,0.613
250127122154,2.298,-11.032,-0.460
250127122154,1.379,-9.193,5.209
250127122154,3.984,-8.887,2.298
250127122155,3.677,-9.040,1.379
250127122155,1.073,-4.903,5.363
250127122155,5.209,-6.129,0.306
250127122155,0.919,-7.661,5.822
250127122155,0.000,-6.282,4.443
250127122155,2.758,-7.201,1.379
250127122155,-1.532,-2.911,5.056
250127122155,-0.919,-6.742,5.056
250127122155,-0.613,-9.040,5.209
250127122155,-3.371,-8.427,7.201
250127122155,0.766,-8.887,5.516
250127122155,2.605,-4.443,-2.605
250127122155,1.839,-9.040,-1.379
250127122155,1.379,-7.354,-0.919
250127122155,1.379,-12.717,0.613
250127122155,2.145,-8.733,1.226
250127122155,1.532,-8.120,1.839
250127122155,0.766,-8.887,1.685
250127122155,1.073,-9.346,1.226
250127122155,1.532,-8.887,1.992
250127122155,1.379,-8.887,1.839
250127122155,1.226,-9.346,1.532
250127122155,1.685,-8.733,1.685
250127122155,1.226,-8.887,1.532
250127122155,1.379,-10.878,0.766
250127122156,0.153,-9.499,1.839
250127122156,4.443,-8.887,-0.919
250127122156,0.000,-9.499,-1.379
250127122156,-4.137,-5.669,2.758
250127122156,0.613,-7.354,-3.371
250127122156,0.460,-6.435,-2.145
250127122156,1.226,-8.274,-1.226
250127122156,0.766,-9.040,4.290
250127122156,-4.290,-16.854,0.306
250127122156,-0.613,-11.491,-2.298
250127122156,-0.460,-11.338,-1.226
250127122156,1.839,-3.064,1.226
250127122156,-3.218,-7.201,5.363
250127122156,-0.613,-5.669,9.040
250127122156,-0.460,-4.443,6.588
250127122156,-0.613,-4.750,8.274
250127122156,0.460,-2.911,8.887
250127122156,-2.605,-0.919,5.363
250127122156,1.226,-6.129,15.168
250127122156,0.460,-2.451,5.669
250127122156,0.000,-1.073,0.919
250127122156,-1.532,-1.073,2.605
250127122156,1.992,-8.120,-6.282
250127122156,-0.153,-4.443,-2.911
250127122156,0.153,-4.443,2.298
250127122157,0.306,-7.967,0.613
250127122157,-0.306,-9.959,-0.919
250127122157,0.000,-8.733,1.073
250127122157,0.153,-9.193,0.153
250127122157,0.306,-9.346,0.153
250127122157,0.460,-9.499,0.153
250127122157,0.153,-9.193,0.153
250127122157,0.153,-9.193,0.306
250127122157,0.153,-9.193,0.460
250127122157,0.000,-9.040,0.460
250127122157,0.306,-9.193,0.306
250127122157,0.153,-9.346,0.460
250127122157,0.306,-9.499,0.153
250127122157,0.306,-9.193,0.153
250127122157,0.000,-9.040,0.460
250127122157,0.000,-9.193,0.460
250127122157,0.153,-9.193,0.306
250127122157,0.153,-9.346,0.153
250127122157,0.306,-9.346,0.153
250127122157,0.153,-9.346,0.153
250127122157,0.153,-9.193,0.306
250127122157,0.153,-9.193,0.460
250127122157,0.000,-9.193,0.460
250127122158,0.153,-9.193,0.460
250127122158,0.153,-9.193,0.153
250127122158,0.153,-9.193,0.306
250127122158,0.153,-9.193,0.306
250127122158,0.000,-9.193,0.460
250127122158,0.000,-9.193,0.306
250127122158,0.306,-9.193,0.306
250127122158,0.153,-9.346,0.153
250127122158,0.153,-9.040,0.306
250127122158,0.153,-9.346,0.153
250127122158,0.153,-9.193,0.306
250127122158,0.306,-9.193,0.153
250127122158,0.153,-9.346,0.306
250127122158,0.306,-9.346,0.153
250127122158,0.153,-9.193,0.306
250127122158,0.153,-9.193,0.306
250127122158,0.000,-9.193,0.153
250127122158,0.153,-9.193,0.306
250127122158,0.153,-9.193,0.306
250127122158,0.306,-9.193,0.306
250127122158,0.153,-9.193,0.153
250127122158,0.153,-9.346,0.153
250127122158,0.153,-9.346,0.306
250127122159,0.153,-9.193,0.460
250127122159,0.153,-9.193,0.306
250127122159,0.000,-9.346,0.153
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.346,0.153
250127122159,0.153,-9.193,0.306
250127122159,0.306,-9.193,0.306
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.193,0.153
250127122159,0.153,-9.193,0.153
250127122159,0.153,-9.346,0.153
250127122159,0.153,-9.193,0.153
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.193,0.306
250127122159,0.153,-9.193,0.153
250127122159,0.153,-9.193,0.153
250127122159,0.306,-9.193,0.460
250127122159,0.153,-9.346,0.153
250127122159,0.306,-9.346,0.306
250127122159,0.153,-9.193,0.306
250127122200,0.153,-9.193,0.460
250127122200,0.153,-9.346,0.153
250127122200,0.153,-9.346,0.306
250127122200,0.000,-9.346,0.153
250127122200,0.153,-9.346,0.153
250127122200,0.000,-9.193,0.460
250127122200,0.153,-9.193,0.460
250127122200,0.306,-9.193,0.153
250127122200,0.153,-9.193,0.306
250127122200,0.153,-9.346,0.306
250127122200,0.306,-9.193,0.306
250127122200,0.153,-9.193,0.153
250127122200,0.153,-9.193,0.306
250127122200,0.153,-9.193,0.306
250127122200,0.000,-9.346,0.460
250127122200,0.153,-9.193,0.306
250127122200,0.153,-9.193,0.306
250127122200,0.153,-9.193,0.153
250127122200,0.153,-9.193,0.306
250127122200,0.000,-9.346,0.306
250127122200,0.153,-9.346,0.153
250127122200,0.153,-9.346,0.306
250127122200,0.153,-9.193,0.306
250127122201,0.153,-9.193,0.153
250127122201,0.153,-9.346,0.460
250127122201,0.306,-9.193,0.153
250127122201,0.000,-9.193,0.153
250127122201,0.153,-9.193,0.153
250127122201,0.153,-9.193,0.306
250127122201,0.153,-9.346,0.153
250127122201,0.153,-9.193,0.153
250127122201,0.306,-9.346,0.306
250127122201,0.153,-9.193,0.306
250127122201,0.153,-9.193,0.460
250127122201,0.153,-9.346,0.306
250127122201,0.153,-9.193,0.306
250127122201,0.000,-9.193,0.306
250127122201,0.153,-9.193,0.153
250127122201,0.306,-9.193,0.153
250127122201,0.153,-9.193,0.306
250127122201,0.153,-9.346,0.153
250127122215,-1.379,5.975,7.201
250127122215,-1.532,5.516,7.048
250127122215,-1.532,5.516,7.508
250127122215,-1.685,6.895,7.508
250127122215,-1.685,5.516,7.354
250127122215,-1.073,5.056,7.814
250127122215,-1.226,5.669,7.967
250127122215,-1.532,6.435,7.814
250127122215,-1.379,5.669,7.354
250127122215,-1.532,5.822,7.508
250127122215,-1.685,5.669,7.661
250127122215,-1.839,5.975,7.508
250127122215,-2.298,6.588,7.508
250127122215,-2.145,5.669,7.661
250127122215,-2.145,5.669,7.354
250127122215,-2.145,5.822,7.814
250127122215,-2.298,5.209,7.354
250127122215,-2.298,5.669,7.661
250127122215,-2.298,5.822,7.354
250127122215,-1.839,5.516,7.661
250127122215,-2.145,6.129,7.661
250127122215,-2.145,5.516,7.661
250127122216,-2.298,5.669,7.508
250127122216,-2.145,5.669,7.508
250127122216,-2.298,5.516,7.508
250127122216,-2.451,5.975,7.354
250127122216,-2.298,5.669,7.508
250127122216,-1.992,5.363,7.661
250127122216,-2.145,5.975,7.508
250127122216,-2.298,5.975,7.661
250127122216,-2.298,5.669,7.201
250127122216,-1.992,5.669,7.661
250127122216,-2.145,5.975,7.508
250127122216,-1.992,5.822,7.814
250127122216,-2.298,5.822,7.354
250127122216,-1.839,5.822,7.508
250127122216,-1.685,5.822,7.661
250127122216,-1.685,5.822,7.661
250127122216,-1.839,6.282,7.967
250127122216,-1.685,5.669,7.814
250127122216,-1.532,5.669,8.120
250127122216,-1.226,5.975,8.274
250127122216,-0.919,5.669,8.274
250127122216,-0.766,5.209,7.967
250127122216,-1.073,6.129,7.814
250127122217,0.613,4.596,8.887
250127122217,0.613,4.596,8.733
250127122217,1.226,5.209,9.499
250127122217,0.306,4.596,9.193
250127122217,-0.153,4.443,8.427
250127122217,-1.073,2.911,7.508
250127122217,-1.992,3.984,7.201
250127122217,-2.451,4.443,7.967
250127122217,-2.758,5.209,7.508
250127122217,-3.830,6.588,7.661
250127122217,-3.064,4.750,8.274
250127122217,-3.524,5.975,7.967
250127122217,-3.218,5.056,8.120
250127122217,-3.830,4.443,6.588
250127122217,-4.903,3.984,5.363
250127122217,-3.677,5.516,6.435
250127122217,-2.145,5.822,9.499
250127122217,-4.443,6.435,6.435
250127122217,-4.903,6.588,7.508
250127122217,-3.064,4.750,7.967
250127122217,-5.975,5.516,7.048
250127122217,-5.209,6.435,6.742
250127122217,-6.895,6.895,3.371
250127122217,-6.895,4.443,3.064
250127122218,-6.742,5.975,3.984
250127122218,-5.975,5.516,3.524
250127122218,-5.822,4.596,4.290
250127122218,-7.508,6.435,2.911
250127122218,-7.201,4.903,2.911
250127122218,-7.508,5.516,3.677
250127122218,-8.120,4.290,2.758
250127122218,-8.887,3.984,2.451
250127122218,-8.733,3.371,2.451
250127122218,-9.040,3.677,1.992
250127122218,-8.120,3.064,2.911
250127122218,-8.120,3.677,3.218
250127122218,-8.274,3.524,2.911
250127122218,-8.580,2.605,2.451
250127122218,-8.733,2.758,2.451
250127122218,-9.806,1.992,0.766
250127122218,-8.887,1.839,1.226
250127122218,-8.274,0.919,1.379
250127122218,-8.274,1.226,1.685
250127122218,-8.580,0.613,1.379
250127122218,-8.274,0.306,1.839
250127122218,-9.040,1.073,1.685
250127122218,-9.806,0.766,0.919
250127122219,-9.499,1.685,1.839
250127122219,-9.959,1.839,1.379
250127122219,-9.959,1.685,1.226
250127122219,-9.193,1.685,1.532
250127122219,-9.040,1.073,1.073
250127122219,-8.120,1.532,2.298
250127122219,-9.499,1.839,1.226
250127122219,-8.274,1.685,2.451
250127122219,-9.346,1.532,1.379
250127122219,-8.733,0.919,1.992
250127122219,-8.580,1.532,2.298
250127122219,-9.040,1.379,1.992
250127122219,-8.580,1.226,2.298
250127122219,-9.040,2.605,2.145
250127122219,-9.499,1.839,1.839
250127122219,-9.806,5.056,2.911
250127122219,-9.346,3.830,3.524
250127122219,-8.887,3.371,3.524
250127122219,-6.895,3.524,4.596
250127122219,-8.274,3.064,2.911
250127122219,-5.363,4.750,5.363
250127122219,-7.201,5.056,2.605
250127122219,-7.048,6.435,2.298
250127122219,-7.048,4.903,2.298
250127122219,-11.185,7.508,-1.839
250127122220,-5.822,3.218,3.524
250127122220,-7.508,4.137,3.984
250127122220,-4.903,4.137,7.814
250127122220,-5.056,1.992,7.048
250127122220,-7.354,1.839,3.984
250127122220,-6.129,3.830,5.209
250127122220,-7.354,2.911,5.209
250127122220,-9.346,4.290,3.218
250127122220,-7.661,4.443,2.605
250127122220,-8.120,6.588,3.984
250127122220,-0.306,4.290,0.460
250127122220,-6.895,0.153,6.282
250127122220,-7.201,-0.919,3.830
250127122220,-10.112,-0.919,0.460
250127122220,-3.064,2.605,5.669
250127122220,-3.371,5.209,12.717
250127122220,-4.290,6.895,5.056
250127122220,1.685,4.596,12.104
250127122220,-2.451,-2.911,4.137
250127122220,0.613,5.516,13.023
250127122220,-0.460,2.758,9.806
250127122220,-0.919,7.048,9.959
250127122220,-0.153,2.911,9.653
250127122220,-2.451,1.839,9.653
250127122221,-2.605,1.685,8.427
250127122221,-0.766,1.073,8.733
250127122221,-0.766,0.153,10.265
250127122221,-0.613,-0.306,8.733
250127122221,1.839,-2.911,11.032
250127122221,0.766,-2.605,10.419
250127122221,0.306,-4.137,8.887
250127122221,1.992,-2.145,10.572
250127122221,-0.460,-1.839,8.120
250127122221,6.435,-3.371,4.137
250127122221,-2.145,-9.653,1.379
250127122221,-2.298,1.379,7.508
250127122221,2.298,3.677,10.265
250127122221,1.992,3.677,9.499
250127122221,1.992,2.911,10.878
250127122221,3.677,0.919,12.410
250127122221,3.677,-0.153,10.112
250127122221,1.379,3.830,9.499
250127122221,1.992,2.758,9.653
250127122221,5.056,4.137,10.265
250127122221,3.371,1.226,9.346
250127122221,3.064,-0.460,9.959
250127122221,1.839,-1.532,9.346
250127122221,2.605,1.226,9.346
250127122221,-1.073,3.064,6.129
250127122222,-0.919,-0.306,8.274
250127122222,7.201,-1.839,9.959
250127122222,2.605,2.298,4.137
250127122222,5.669,2.145,4.137
250127122222,10.112,2.298,11.185
250127122222,8.580,1.073,5.669
250127122222,11.644,0.153,5.822
250127122222,7.967,3.218,4.596
250127122222,7.354,-1.839,7.354
250127122222,7.508,1.532,1.839
250127122222,7.201,-0.613,11.185
250127122222,12.410,-0.919,0.766
250127122222,13.330,2.605,-4.596
250127122222,6.742,1.685,-2.605
250127122222,12.410,-1.379,-3.064
250127122222,13.177,-2.758,1.073
250127122222,9.193,1.685,-1.226
250127122222,11.491,0.306,0.460
250127122222,9.193,-0.306,2.451
250127122222,7.508,1.226,2.298
250127122222,7.354,-0.613,4.903
250127122222,7.201,1.073,4.443
250127122222,9.806,-0.766,5.209
250127122222,7.814,1.073,4.137
250127122222,7.661,2.451,2.758
250127122223,8.887,0.153,4.750
250127122223,7.661,1.226,3.984
250127122223,9.346,0.766,2.911
250127122223,8.887,0.766,3.371
250127122223,9.959,0.766,2.298
250127122223,11.338,1.992,1.839
250127122223,8.887,1.992,2.451
250127122223,8.427,2.145,3.371
250127122223,9.193,2.298,5.056
250127122223,8.580,0.766,5.975
250127122223,8.120,3.524,3.218
250127122223,10.725,1.226,5.056
250127122223,8.887,2.758,3.677
250127122223,7.048,3.371,3.524
250127122223,8.733,2.605,3.371
250127122223,9.346,2.451,3.984
250127122223,8.733,1.379,5.209
250127122223,6.742,1.073,6.282
250127122223,5.669,2.605,5.209
250127122223,9.959,0.919,4.903
250127122223,8.274,1.532,4.290
250127122223,6.742,2.298,4.903
250127122223,7.048,1.992,5.516
250127122223,8.120,2.145,5.056
250127122224,9.040,2.298,5.209
250127122224,8.120,3.218,4.290
250127122224,7.201,3.524,3.218
250127122224,9.499,2.605,3.677
250127122224,8.887,3.830,2.298
250127122224,7.661,3.524,3.371
250127122224,7.508,1.839,5.056
250127122224,8.120,2.758,4.137
250127122224,8.120,2.758,4.750
250127122224,9.193,2.145,5.822
250127122224,8.580,3.371,4.750
250127122224,8.427,2.451,5.209
250127122224,8.120,2.298,5.209
250127122224,7.814,2.758,4.443
250127122224,7.814,1.532,5.209
