250131153423,-0.588,-5.755,-8.022,10
250131153424,2.458,-0.815,-8.678,8
250131153425,0.165,-1.140,-7.869,19
250131153426,-2.556,3.089,-4.885,14
250131153427,-5.914,4.051,-5.883,4
250131153428,2.047,-0.025,-4.468,16
250131153429,1.269,5.246,-1.667,14
250131153430,-1.796,7.348,0.711,0
250131153431,2.776,-0.558,-9.487,13
250131153432,-1.011,4.848,2.102,16
250131153433,1.477,1.759,-5.461,17
250131153434,2.942,2.556,-8.071,18
250131153435,2.758,8.329,-2.360,11
250131153436,-0.362,8.298,-1.753,8
250131153437,0.981,7.875,-3.285,4
250131153438,1.489,8.317,-1.489,0
250131153439,1.532,8.721,0.159,2
250131153440,6.049,6.919,0.000,0
250131153441,5.963,7.164,0.380,0
250131153451,-6.515,6.196,-2.537,3
250131153452,-8.114,0.858,-5.154,0
250131153453,-7.924,0.135,-4.983,3
250131153454,-5.902,6.821,0.821,2
250131153459,3.346,3.604,-2.850,9
250131153500,-7.287,5.963,-0.686,1
250131153501,-2.366,4.983,-6.067,6
250131153502,-0.594,1.569,-9.922,4
250131153503,0.092,6.135,-7.471,1
250131153505,-0.374,6.202,-7.385,1
250131153506,-0.208,6.717,-6.944,0
250131153532,1.287,8.893,-2.151,1
250131153533,1.293,8.837,-2.660,0
250131153534,1.262,8.782,-2.752,0
250131153535,1.244,8.648,-3.340,0
250131153545,-0.607,-0.852,-9.401,8
250131153546,-0.337,0.699,-9.990,5
250131153547,0.251,3.475,-9.230,0
250131153548,-0.196,2.789,-9.230,13
250131153549,-1.783,4.204,-5.246,11
250131153550,1.636,7.342,-5.258,3
250131153551,0.165,3.984,-8.421,10
250131153552,-0.116,3.738,-8.893,1
250131153553,-0.153,6.974,-5.197,7
250131153554,2.347,8.978,0.337,1
250131153555,3.101,7.894,-0.141,2
250131153556,0.968,6.061,-7.514,6
250131153557,-1.857,4.627,-6.441,9
250131153558,0.362,1.440,-9.034,15
250131153559,2.035,8.666,-0.711,1
250131153600,3.132,2.163,-6.153,5
250131153601,0.055,2.807,-6.613,14
250131153602,2.090,8.844,2.151,0
250131153603,1.177,8.788,2.010,8
250131153604,-2.819,6.227,5.847,4
250131153606,0.086,3.610,8.807,6
250131153607,0.349,7.171,6.368,2
250131153608,-0.496,7.894,4.866,2
250131153609,-3.977,7.066,3.702,0
250131153610,-2.960,7.563,2.004,1
250131153611,4.088,8.102,1.023,2
250131153612,3.181,7.501,2.641,5
250131153613,0.797,8.200,1.538,8
250131153614,-2.948,4.952,-6.331,6
250131153615,-0.061,-0.319,-10.167,5
250131153616,0.110,1.593,-9.916,1
250131153617,-0.858,-1.348,-9.358,4
250131153618,-0.742,-4.155,-9.126,5
250131153619,-1.403,-4.400,-9.003,3
250131153620,-2.427,-3.254,-9.481,2
250131153621,1.232,3.156,-9.070,3
250131153622,0.582,0.962,-9.634,6
250131153623,1.477,1.563,-9.726,4
250131153624,0.668,6.968,-6.043,1
250131153625,-0.742,6.067,-7.575,0
250131153626,0.080,7.667,-5.038,0
250131153627,1.115,8.966,-2.268,0
250131153640,-0.165,2.568,-9.671,3
250131153641,-0.576,0.711,-10.100,1
250131153642,-0.754,0.184,-10.223,2
250131153643,-0.533,-0.306,-10.155,2
250131153644,-0.074,2.666,-9.211,2
250131153645,0.668,6.533,-7.079,0
250131153646,0.668,6.441,-7.085,0
250131153647,-0.221,3.352,-9.432,6
250131153648,0.435,4.934,-8.519,0
250131153649,1.201,7.305,-5.865,0
250131153650,1.391,7.593,-5.589,0
250131153651,1.066,7.826,-5.252,0
250131153709,1.452,4.149,-7.526,11
250131153710,0.331,2.531,-9.628,13
250131153711,1.226,6.889,-6.270,1
250131153712,1.967,8.666,-2.752,0
250131153713,0.754,2.531,-8.672,5
250131153714,0.417,0.503,-10.100,3
250131153716,-0.552,6.018,-7.232,3
250131153717,-1.256,7.360,-5.761,0
250131153718,-0.472,7.943,-5.130,0
250131153719,0.092,8.231,-4.664,0
250131153735,-0.313,-0.570,-10.345,4
250131153736,-0.086,-0.037,-10.308,3
250131153737,-0.245,-0.582,-9.769,1
250131153738,-0.637,-0.570,-10.094,3
250131153739,-0.901,-0.650,-10.051,3
250131153740,-0.766,-0.270,-10.143,3
250131153741,-0.496,-0.392,-10.241,3
250131153742,-0.840,-0.417,-10.253,2
250131153743,-0.723,-0.454,-10.063,2
250131153744,-0.417,-0.478,-10.174,4
250131153746,-0.018,-0.650,-10.002,2
250131153747,-0.055,-0.913,-10.235,4
250131153748,-0.074,1.912,-9.720,1
250131153749,0.184,6.791,-6.564,0
250131153750,-0.417,8.004,-5.068,0
250131153751,0.190,8.813,-2.341,0
250131153752,1.544,8.758,2.071,0
250131153825,1.452,6.000,-8.047,6
250131153826,0.141,1.973,-9.843,14
250131153827,0.686,4.045,-8.899,5
250131153828,2.310,7.777,-4.449,0
250131153829,0.913,6.956,-4.468,11
250131153830,-1.557,4.572,-7.661,5
250131153831,-3.169,5.988,-6.766,0
250131153832,-1.802,0.846,-9.579,3
250131153833,-2.084,-1.361,-9.830,2
250131153834,-3.775,-0.006,-9.138,0
250131153835,-3.665,2.795,-8.819,0
250131153836,-3.610,2.139,-8.948,2
250131153837,-2.537,-0.190,-9.965,9
250131153838,-2.942,3.358,-8.752,4
250131153839,-2.323,4.719,-7.888,3
250131153840,-1.636,3.340,-8.972,5
250131153841,-3.886,-3.702,-8.776,4
250131153842,-3.113,-4.891,-8.139,2
250131153843,-3.426,-0.545,-9.377,0
250131153844,-2.727,-1.667,-9.659,1
250131153845,-2.035,-1.667,-9.855,3
250131153846,-1.839,3.732,-8.960,1
250131153847,-1.600,5.828,-7.532,0
250131153848,-1.036,7.452,-5.871,7
250131153849,0.570,8.862,0.778,1
250131153850,0.932,9.077,-1.410,0
250131153851,1.073,9.156,-0.742,0
250131153852,1.097,8.997,-1.642,0
250131153853,0.441,8.169,-4.603,0
250131153958,-2.249,6.521,-5.700,3
250131153959,-2.458,7.207,-5.902,0
250131154000,-1.361,7.459,-5.798,0
250131154001,-1.152,7.569,-5.620,0
250131154020,-1.483,2.206,-9.775,6
250131154021,-1.912,4.008,-8.948,9
250131154022,-2.114,7.587,-5.332,1
250131154023,-1.698,7.164,-5.994,0
250131154024,-1.722,6.729,-6.594,0
250131154025,-1.906,6.490,-6.876,0
250131154350,-2.433,1.839,-10.014,7
250131154351,-2.556,1.777,-9.530,3
250131154353,-2.323,1.986,-9.530,0
250131154354,-2.255,4.664,-8.298,0
250131154355,-1.649,5.767,-7.691,0
250131154539,-0.870,7.520,-5.246,6
250131154540,-0.907,9.064,-1.624,6
250131154541,0.110,2.133,-4.940,11
250131154542,-2.022,2.317,-9.334,5
250131154543,-2.789,3.837,-7.489,0
250131154544,-2.194,8.231,-3.873,0
250131154545,-1.765,8.439,-3.757,0
250131154546,-1.391,8.666,-3.297,0
250131154554,-2.936,1.881,-9.211,2
250131154555,0.288,0.778,-10.002,2
250131154556,0.791,-1.802,-10.020,0
250131154557,1.146,-2.071,-9.861,1
250131154558,1.557,-0.913,-10.118,3
250131154559,-0.049,2.635,-9.267,2
250131154600,-0.913,-1.765,-10.020,2
250131154601,-0.239,-1.140,-9.947,3
250131154602,2.948,-3.444,-9.027,0
250131154603,1.943,-3.089,-9.469,0
250131154604,3.083,-3.499,-9.027,2
250131154605,-1.011,1.495,-9.548,3
250131154606,-0.809,2.016,-9.745,4
250131154607,-0.913,2.078,-9.585,2
250131154608,-0.558,-1.710,-10.033,3
250131154609,-1.318,-1.593,-9.892,3
250131154610,-2.188,3.745,-8.592,4
250131154611,-1.888,-1.269,-9.720,1
250131154612,-2.586,5.075,-7.471,2
250131154613,-3.015,7.281,-5.356,1
250131154614,-3.824,-0.178,-9.285,8
250131154615,-1.900,6.447,-6.018,0
250131154616,-1.342,7.937,-4.995,0
250131154617,-1.275,8.035,-4.835,0
250131154619,-1.207,8.096,-4.713,0
250131154702,-0.932,8.182,-4.100,1
250131154703,-1.036,8.500,-3.738,0
250131154704,-1.042,8.580,-3.548,0
250131154705,-1.030,8.672,-3.352,0
250131154819,-0.699,2.157,-9.757,7
250131154820,-0.778,1.073,-9.836,3
250131154821,-1.692,-1.459,-9.996,6
250131154822,-2.746,2.470,-8.893,0
250131154823,-2.409,2.059,-9.377,0
250131154824,-1.428,-0.067,-10.033,0
250131154825,-0.846,2.176,-9.775,0
250131154910,-1.514,0.251,-10.039,2
250131154911,-1.256,-0.337,-10.100,1
250131154912,-1.826,-0.760,-9.885,0
250131154913,-2.010,-1.336,-9.867,0
250131154914,-1.967,-1.416,-9.775,1
250131154915,-1.783,-1.312,-9.959,1
250131154916,-1.826,-1.152,-9.892,0
250131154917,-1.924,-0.368,-9.861,0
250131154918,-1.894,1.563,-9.824,0
250131154919,-1.900,1.011,-9.898,0
250131154940,-1.502,3.714,-9.027,1
250131154941,-1.845,3.561,-9.034,0
250131154942,-2.078,1.238,-9.812,0
250131154943,-1.624,-0.135,-9.977,0
250131155008,-0.153,-0.987,-10.155,8
250131155009,-0.104,-1.128,-10.100,3
250131155010,-1.986,-0.576,-9.751,8
250131155011,-2.917,-2.470,-9.420,0
250131155012,-1.937,1.808,-9.481,1
250131155013,-1.318,3.138,-9.487,0
250131155014,0.270,4.676,-8.629,0
250131155023,-1.005,1.416,-9.935,1
250131155024,-2.623,3.371,-8.752,0
250131155025,-1.428,6.692,-6.631,0
250131155026,-0.705,7.483,-5.816,0
250131155027,-0.711,7.612,-5.657,0
250131155830,-0.454,3.524,-9.199,6
250131155831,-1.692,1.673,-9.757,6
250131155832,-0.368,1.569,-9.922,5
250131155833,-0.827,0.662,-9.653,5
250131155834,-2.770,-2.507,-9.604,7
250131155835,-1.336,-0.686,-9.064,9
250131155836,-0.932,4.155,-8.592,10
250131155837,-0.245,7.839,-4.885,0
250131155838,-0.104,7.679,-5.436,0
250131155839,-0.055,8.703,-3.218,0
250131155840,-0.049,8.807,-2.543,0
250131160006,-0.067,4.719,-6.809,4
250131160007,0.601,5.669,-8.041,2
250131160008,0.981,6.282,-7.201,0
250131160009,0.533,3.567,-9.426,0
250131160010,0.631,3.971,-9.015,0
250131160029,-0.239,3.579,-9.291,15
250131160030,0.417,7.342,-5.773,5
250131160031,-1.171,6.423,-7.048,0
250131160032,-0.594,8.133,-4.547,0
250131160033,0.159,8.586,-3.775,0
250131160039,-1.054,-2.795,-9.640,5
250131160040,-1.324,0.705,-9.683,3
250131160041,-2.059,2.274,-9.132,0
250131160042,-2.629,-1.845,-9.732,2
250131160043,-1.299,-0.104,-9.855,0
250131160059,-0.454,8.776,-2.568,2
250131160100,0.141,5.405,-8.071,5
250131160101,-0.515,2.513,-8.850,5
250131160102,-1.318,-3.855,-9.751,6
250131160103,0.092,-2.219,-9.904,0
250131160104,-0.184,-1.692,-9.867,5
250131160105,0.588,-1.728,-10.063,5
250131160106,-0.080,-3.763,-9.316,2
250131160107,-1.244,-5.332,-8.151,0
250131160108,-0.883,-6.049,-7.839,0
250131160109,-0.760,-5.467,-8.298,0
250131160121,-1.305,-0.588,-9.990,3
250131160122,-1.373,2.353,-9.622,0
250131160123,-1.299,2.562,-9.585,0
250131160124,-1.293,2.611,-9.585,0
250131160125,-0.680,2.660,-8.991,9
250131160126,0.159,1.551,-9.879,14
250131160127,-0.717,-0.932,-10.216,9
250131160129,0.895,3.408,-9.193,1
250131160130,-0.686,-0.049,-10.216,7
250131160131,-0.968,-0.392,-10.075,3
250131160132,-0.932,2.464,-9.450,0
250131160133,-0.509,5.877,-7.630,0
250131160134,-0.674,6.398,-7.183,0
250131160135,-0.686,6.582,-6.987,0
250131160140,0.968,6.092,-7.532,2
250131160141,1.073,7.593,-5.638,0
250131160142,1.023,7.949,-5.105,0
250131160143,0.429,8.690,-2.831,0
250131160219,-2.488,1.569,-9.414,5
250131160220,-0.932,3.585,-9.230,8
250131160221,1.275,6.116,-7.305,0
250131160222,1.802,6.417,-7.054,0
250131160223,-0.282,7.477,-5.638,1
250131160224,-1.489,8.261,-4.308,0
250131160242,1.201,3.665,-9.113,4
250131160243,0.355,3.046,-9.475,0
250131160244,0.386,5.467,-8.029,0
250131160245,0.245,6.368,-7.238,0
250131160251,0.607,4.799,-8.543,1
250131160252,0.049,6.766,-6.766,1
250131160253,-0.515,7.048,-6.466,1
250131160254,-0.349,7.311,-6.080,0
250131160255,-0.227,7.379,-6.092,0
250131160307,-0.196,5.755,-7.832,0
250131160308,-0.141,6.208,-7.416,0
250131160309,0.061,6.925,-6.582,0
250131160310,0.104,6.251,-7.422,1
250131160321,-0.668,1.759,-10.082,6
250131160322,-1.741,4.278,-8.372,0
250131160323,-1.201,6.717,-6.760,0
250131160325,-1.544,6.686,-6.601,0
250131160326,-1.269,6.306,-7.171,0
250131160333,-0.919,0.907,-10.039,1
250131160334,-1.269,3.009,-9.432,0
250131160335,-1.293,4.554,-8.592,0
250131160336,-1.220,5.191,-8.139,0
250131160337,-1.103,4.774,-8.439,0
250131160340,1.036,-1.036,-9.757,8
250131160341,-0.631,-0.870,-10.302,4
250131160342,0.932,-2.102,-9.401,6
250131160343,0.227,-3.395,-9.665,7
250131160344,0.055,3.616,-8.065,4
250131160345,1.232,6.110,-7.446,0
250131160346,1.544,5.173,-8.151,0
250131160347,1.557,5.044,-8.298,0
250131160348,1.630,5.148,-8.237,0
250131160403,-0.791,8.035,-4.811,0
250131160404,-0.833,8.084,-4.805,0
250131160405,-0.490,8.286,-4.370,0
250131160406,-0.355,8.421,-4.112,0
250131160416,0.913,-5.075,-8.586,2
250131160417,-2.402,-3.113,-8.635,4
250131160418,-1.201,6.876,-6.270,0
250131160419,-0.184,5.485,-7.385,2
250131160425,1.857,0.833,-9.830,1
250131160426,1.655,3.058,-9.401,0
250131160427,1.734,2.807,-9.260,6
250131160428,0.215,0.594,-9.861,4
250131160429,0.539,6.104,-7.477,0
250131160430,0.772,5.375,-8.163,0
250131160431,0.846,5.430,-8.114,0
250131160432,0.748,6.184,-7.373,0
250131160533,-1.054,0.858,-10.088,9
250131160534,-1.508,0.729,-10.033,3
250131160535,-1.600,1.520,-9.800,1
250131160536,-0.858,1.967,-9.745,1
250131160537,-0.043,0.172,-10.167,1
250131160538,-0.276,-0.472,-10.125,0
250131160539,-0.043,-0.803,-10.186,1
250131160540,-0.778,-0.049,-10.014,0
250131160541,-0.662,-0.441,-10.106,0
250131160542,-0.833,-0.637,-10.069,0
250131160543,-0.699,0.680,-10.045,0
250131160549,-0.086,-3.334,-9.322,3
250131160550,1.079,-0.601,-10.033,0
250131160551,1.845,3.947,-8.776,1
250131160552,-0.080,-0.441,-10.241,9
250131160553,-0.270,1.924,-9.309,3
250131160554,1.011,5.124,-8.304,1
250131160555,1.759,6.594,-6.711,0
250131160556,-0.447,6.564,-6.876,0
250131160557,0.889,7.802,-5.307,0
250131160742,1.759,7.091,-6.374,6
250131160743,1.011,7.060,-5.773,3
250131160744,1.587,5.099,-8.237,0
250131160745,0.778,7.330,-5.963,1
250131160746,0.944,7.213,-6.227,0
250131160752,0.637,3.352,-9.432,0
250131160753,0.833,3.640,-9.248,0
250131160754,0.791,3.800,-9.187,0
250131160755,1.140,4.155,-8.948,0
250131160816,1.483,8.519,-2.611,0
250131160817,0.619,8.458,-3.941,0
250131160818,0.870,8.421,-4.112,0
250131160819,0.932,8.439,-3.953,0
250131160829,2.550,3.328,-9.089,0
250131160830,2.740,3.371,-9.095,1
250131160831,1.275,6.539,-6.588,2
250131160833,0.711,7.281,-6.116,0
250131160841,0.441,3.267,-9.291,1
250131160842,0.429,6.116,-7.428,0
250131160843,-0.074,6.625,-7.085,1
250131160844,0.270,2.029,-9.475,6
250131160845,-1.416,0.686,-10.026,0
250131160846,-1.312,0.956,-10.088,1
250131160847,-1.869,1.085,-9.708,1
250131160848,-1.495,2.329,-9.536,2
250131160849,-1.741,5.087,-8.090,0
250131160850,-0.613,7.612,-5.565,0
250131160851,-0.423,8.727,-1.465,0
250131160908,-1.195,1.624,-9.653,8
250131160909,-0.662,7.673,-5.209,1
250131160911,0.429,8.549,-3.879,0
250131160912,0.558,8.500,-3.935,0
250131160913,0.490,8.605,-3.873,0
250131160917,-1.410,-1.636,-9.977,7
250131160918,-0.932,-0.981,-9.046,2
250131160919,-0.539,4.511,-8.690,0
250131160920,-0.460,4.768,-8.568,0
250131160921,-0.484,2.170,-9.775,1
250131160928,0.110,7.520,-4.731,5
250131160929,1.195,8.335,-3.861,0
250131160930,0.656,7.048,-6.466,6
250131160931,0.006,4.848,-8.041,5
250131160932,-0.496,3.757,-9.138,0
250131160933,-0.178,4.112,-8.997,0
250131160934,-0.135,4.388,-8.880,0
250131160935,-0.080,4.609,-8.727,0
250131161105,0.938,5.951,-7.753,2
250131161106,-0.515,7.434,-6.190,3
250131161107,-1.636,2.347,-9.346,8
250131161108,-0.693,6.864,-6.349,0
250131161109,-0.760,6.852,-6.656,0
250131161110,-0.723,7.042,-6.466,0
250131161111,0.588,7.937,-4.842,0
250131161116,-3.843,7.955,-1.483,0
250131161117,-5.608,6.355,-3.187,8
250131161118,-5.761,7.318,-1.036,0
250131161119,-4.903,7.410,-2.574,2
250131161120,-3.861,8.004,-2.114,1
250131161121,-6.233,6.545,-2.611,2
250131161122,-6.172,6.723,-1.538,2
250131161123,-3.015,8.317,-2.439,0
250131161124,-2.917,7.569,-4.615,7
250131161125,-0.840,7.569,-5.675,3
250131161126,-0.650,7.839,-5.068,0
250131161127,-1.122,4.989,-7.747,1
250131161128,-0.404,1.054,-9.922,0
250131161129,0.067,3.598,-9.309,0
250131161130,0.564,-0.680,-9.346,9
250131161131,1.416,-2.451,-9.775,9
250131161132,0.588,-2.648,-9.659,4
250131161133,0.190,-3.046,-9.738,7
250131161134,0.644,-1.489,-10.039,5
250131161135,0.576,-1.918,-9.775,5
250131161136,-0.784,-3.070,-9.591,2
250131161137,-2.482,-3.230,-9.242,0
250131161138,-2.286,-3.303,-9.175,1
250131161139,-1.980,-3.818,-9.193,0
250131161116,-3.843,7.955,-1.483,0
250131161117,-5.608,6.355,-3.187,8
250131161118,-5.761,7.318,-1.036,0
250131161119,-4.903,7.410,-2.574,2
250131161120,-3.861,8.004,-2.114,1
250131161121,-6.233,6.545,-2.611,2
250131161122,-6.172,6.723,-1.538,2
250131161123,-3.015,8.317,-2.439,0
250131161124,-2.917,7.569,-4.615,7
250131161125,-0.840,7.569,-5.675,3
250131161126,-0.650,7.839,-5.068,0
250131161127,-1.122,4.989,-7.747,1
250131161128,-0.404,1.054,-9.922,0
250131161129,0.067,3.598,-9.309,0
250131161130,0.564,-0.680,-9.346,9
250131161131,1.416,-2.451,-9.775,9
250131161132,0.588,-2.648,-9.659,4
250131161133,0.190,-3.046,-9.738,7
250131161134,0.644,-1.489,-10.039,5
250131161135,0.576,-1.918,-9.775,5
250131161136,-0.784,-3.070,-9.591,2
250131161137,-2.482,-3.230,-9.242,0
250131161138,-2.286,-3.303,-9.175,1
250131161139,-1.980,-3.818,-9.193,0
250131161141,-1.459,-2.690,-9.689,3
250131161142,0.883,-4.676,-8.182,3
250131161143,1.397,-5.657,-8.157,2
250131161144,0.766,-2.010,-9.659,7
250131161145,1.287,8.071,-4.204,3
250131161146,-0.484,5.816,-6.037,9
250131161147,-0.221,3.751,-9.340,6
250131161148,0.999,3.604,-6.165,14
250131161149,0.006,2.053,-10.480,13
250131161150,0.061,1.967,-9.959,4
250131161151,0.650,5.087,-8.286,0
250131161152,1.005,7.201,-5.994,0
250131161153,0.355,8.102,-4.315,0
250131161154,-1.073,9.052,-1.845,0
250131161158,-1.692,8.335,-4.149,3
250131161159,-0.313,9.138,-1.054,0
250131161200,-0.386,8.231,2.292,6
250131161201,0.558,5.608,-6.778,6
250131161202,-2.494,4.186,-8.494,3
250131161203,-1.790,5.773,-7.630,0
250131161204,-0.270,4.891,-8.531,0
250131161205,-0.411,4.780,-8.592,0
250131161259,-1.710,7.262,-6.024,0
250131161300,-2.194,6.956,-6.202,0
250131161301,-2.709,6.643,-6.300,1
250131161302,-3.444,5.405,-7.379,0
250131161303,-3.745,2.690,-8.470,1
250131161259,-1.710,7.262,-6.024,0
250131161300,-2.194,6.956,-6.202,0
250131161301,-2.709,6.643,-6.300,1
250131161302,-3.444,5.405,-7.379,0
250131161303,-3.745,2.690,-8.470,1
250131161304,-1.630,-3.996,-9.126,1
250131161305,-1.281,-2.838,-9.591,0
250131161306,-0.404,-1.900,-9.996,0
250131161307,-0.386,-2.053,-9.971,0
250131161315,0.699,5.185,-8.292,0
250131161316,0.368,7.759,-5.363,0
250131161317,0.601,7.918,-5.148,0
250131161318,0.650,7.888,-5.197,0
250131161401,1.489,8.519,-2.684,0
250131161402,-2.482,9.058,-0.919,1
250131161403,-1.759,9.040,-1.109,0
250131161404,-5.706,5.798,-4.063,1
250131161405,-5.865,5.497,-5.258,0
250131161406,-5.418,6.123,-4.915,0
250131161419,-2.212,-3.377,-9.083,10
250131161420,-2.500,6.502,-6.294,0
250131161421,-2.960,7.563,-4.676,1
250131161422,0.184,8.807,-0.864,0
250131161423,2.280,9.126,-0.674,0
250131161428,7.091,4.603,-4.633,6
250131161429,-2.010,7.036,2.972,1
250131161430,-3.279,8.359,2.629,0
250131161431,-4.210,7.342,-0.717,5
250131161432,-2.911,8.764,-1.906,0
250131161433,-1.269,8.942,-2.231,0
250131161434,-0.944,8.966,-2.219,0
250131161435,-0.852,9.003,-2.090,0
250131161455,1.863,8.598,-3.169,0
250131161456,1.796,8.764,-2.660,0
250131161457,1.820,8.764,-2.592,0
250131161458,1.796,8.690,-2.782,0
250131161503,-1.557,6.018,-7.465,0
250131161504,-1.894,6.913,-6.276,0
250131161505,-1.354,6.901,-6.527,0
250131161506,-0.674,6.993,-6.570,0
250131161529,-3.021,2.611,-8.574,5
250131161530,-2.592,4.486,-8.261,0
250131161531,-4.002,6.270,-6.000,0
250131161532,-2.874,6.147,-6.797,0
250131161533,-2.660,5.963,-6.956,0
250131161540,-3.218,4.345,-8.108,0
250131161541,-3.493,4.995,-7.636,0
250131161542,-2.923,5.222,-7.636,0
250131161543,-1.483,5.926,-7.606,0
250131161550,-1.980,4.793,-8.335,1
250131161551,-2.384,4.572,-8.280,0
250131161552,-1.955,4.143,-8.770,1
250131161553,-2.310,4.817,-8.286,0
250131161744,-0.883,5.602,-7.912,0
250131161745,-0.876,6.270,-7.324,0
250131161746,-1.563,6.221,-7.177,0
250131161747,-1.863,6.178,-7.134,0
250131161802,-1.238,3.107,-8.697,2
250131161803,-2.194,5.847,-7.348,0
250131161804,-1.017,6.588,-6.895,0
250131161805,-1.109,6.306,-7.287,0
250131161810,0.031,4.284,-8.972,0
250131161811,-0.411,4.406,-8.801,0
250131161812,-0.515,4.603,-8.703,0
250131161813,-1.091,5.117,-8.139,0
250131162314,-0.974,4.112,-8.666,0
250131162315,-1.465,-4.100,-8.788,2
250131162316,-2.010,-5.755,-8.010,1
250131162317,-2.341,-5.559,-7.869,0
250131162331,3.671,-2.329,-9.236,3
250131162332,0.791,-0.165,-9.518,3
250131162333,0.411,-6.398,-7.495,2
250131162334,1.477,-7.121,-6.662,6
250131162335,0.974,-7.544,-5.859,1
250131162336,1.373,-6.484,-7.489,3
250131162337,1.293,-6.729,-7.452,4
250131162338,0.833,-6.576,-7.495,2
250131162340,0.043,-2.543,-9.604,0
250131162341,-0.300,-3.408,-9.591,0
250131162342,-0.625,0.925,-8.942,1
250131162343,-0.423,7.881,-5.105,0
250131162344,-0.460,8.041,-4.903,0
250131162345,0.037,8.641,-3.481,0
250131162346,-1.287,7.140,-3.334,13
250131162347,-2.960,3.585,-8.329,9
250131162348,-3.616,-1.195,-9.273,10
250131162349,-3.285,-2.133,-9.346,8
250131162350,-2.776,-0.460,-9.279,10
250131162351,-1.557,6.423,-6.931,0
250131162352,-0.962,6.564,-6.950,0
250131162353,-0.735,6.484,-7.060,0
250131162354,-0.582,6.411,-7.140,0
250131163300,-2.991,7.489,-4.811,0
250131163301,-1.967,7.305,-5.975,0
250131163302,-1.508,7.814,-5.130,0
250131163303,-2.071,7.888,-4.676,0
250131164407,-2.243,8.390,-3.512,0
250131164409,-1.912,8.359,-3.677,0
250131164410,-2.114,8.415,-3.432,0
250131164411,-2.384,8.366,-3.401,0
250131165111,-3.806,1.863,-8.985,0
250131165112,-3.898,1.661,-9.009,0
250131165113,-3.898,1.642,-8.997,0
250131165114,-3.886,1.544,-9.070,0
250131165241,-2.831,7.550,-4.952,0
250131165242,-2.899,7.691,-4.621,0
250131165243,-2.966,7.790,-4.443,0
250131165244,-2.929,7.360,-4.970,1
250131165245,-3.309,5.638,-7.587,7
250131165246,-2.176,5.491,-7.495,4
250131165247,-2.519,4.321,-8.445,5
250131165248,0.331,8.041,0.092,2
250131165249,7.514,5.191,1.195,1
250131165250,2.409,6.404,3.830,0
250131165251,-2.684,4.413,-6.055,7
250131165252,-2.684,0.729,-9.812,10
250131165253,-2.494,2.979,-8.825,3
250131165254,-3.677,6.073,-6.539,1
250131165255,-4.394,5.724,-6.484,0
250131165256,-4.253,6.031,-6.129,0
250131165257,-3.064,6.276,-6.521,0
250131165803,-3.781,7.600,-3.941,0
250131165804,-3.928,7.275,-4.535,0
250131165805,-3.855,7.115,-4.983,0
250131165806,-3.689,7.115,-5.038,0
250131170149,-4.443,3.156,-8.176,3
250131170150,-1.624,6.466,-6.251,2
250131170151,-1.367,8.513,-3.346,0
250131170152,-1.128,8.672,-3.285,0
250131170153,-0.215,8.807,-1.790,0
250131170159,-2.960,3.775,-8.096,8
250131170200,-2.372,2.641,-9.267,6
250131170201,-1.698,3.800,-9.034,5
250131170202,-2.310,1.649,-9.708,3
250131170203,-3.303,4.204,-9.708,18
250131170204,-5.050,3.383,-8.169,7
250131170205,-4.278,2.409,-8.825,11
250131170206,-3.389,0.895,-9.555,10
250131170207,-4.223,4.915,-7.115,1
250131170208,-3.935,5.203,-7.158,0
250131170209,-3.634,4.621,-7.808,0
250131170210,-3.683,4.860,-7.581,0
250131170311,3.775,4.621,-7.514,1
250131170312,-3.052,4.014,-8.537,0
250131170313,-3.040,5.951,-6.760,1
250131170314,-4.014,6.276,-6.098,0
250131170554,-0.833,8.923,-0.049,1
250131170555,1.538,8.727,2.733,0
250131170556,1.569,8.991,1.416,1
250131170557,1.385,9.095,0.521,1
250131170558,0.644,9.089,-0.386,0
250131170559,-2.200,8.243,-3.806,0
250131170606,-2.923,0.919,-9.481,7
250131170607,-2.972,0.006,-9.628,1
250131170608,-2.513,-0.423,-9.830,2
250131170609,-3.738,-1.593,-9.064,0
250131170610,-4.278,-0.239,-8.874,0
250131170611,-1.422,1.312,-9.824,0
250131170612,-0.386,5.694,-6.846,2
250131170613,-1.998,3.309,-6.092,8
250131170614,-3.077,-3.144,-9.248,1
250131170615,-3.101,4.780,-6.956,2
250131170616,0.141,8.936,0.987,0
250131170617,0.092,9.015,-2.488,0
250131170627,-1.403,-0.202,-10.161,1
250131170628,-0.864,0.221,-10.106,0
250131170629,-1.624,0.435,-10.014,0
250131170630,-2.390,1.030,-9.677,0
250131170718,-4.492,-0.993,-10.382,10
250131170719,-3.720,1.103,-9.242,0
250131170720,-3.334,1.397,-9.113,2
250131170721,-2.482,1.213,-9.536,5
250131170722,-3.830,4.780,-7.569,0
250131170723,-2.690,3.677,-8.733,0
250131170724,-3.732,2.770,-8.525,0
250131170725,-4.069,-1.226,-9.205,0
250131170735,-4.419,-1.017,-9.119,2
250131170736,-4.633,-0.496,-8.776,1
250131170737,-4.976,-0.055,-8.660,3
250131170738,-4.750,0.533,-8.727,1
250131170749,-1.894,0.864,-9.769,1
250131170750,-3.622,-0.270,-9.217,0
250131170751,-2.697,-4.584,-8.225,1
250131170752,-1.397,-5.344,-8.476,5
250131170753,-1.796,1.391,-9.150,0
