250131195953,4.382,3.628,-6.417,6
250131195954,4.652,-4.259,-7.839,1
250131195955,6.288,-1.943,-7.256,1
250131195956,5.939,-2.776,-7.698,4
250131195957,5.792,-2.384,-7.704,5
250131200022,-1.624,4.167,-8.960,1
250131200023,-1.189,7.256,-6.300,0
250131200024,-1.667,8.163,-4.382,1
250131200026,-1.894,8.261,-3.322,2
250131200027,-1.305,5.265,-7.998,5
250131200028,-1.091,3.916,-9.034,6
250131200029,-0.950,-0.901,-9.493,0
250131200030,-0.380,-3.432,-9.352,0
250131200031,-1.931,-2.029,-9.420,0
250131200032,-0.858,2.537,-9.248,0
250131200041,-0.018,0.803,-9.616,2
250131200042,0.208,1.881,-9.794,2
250131200043,-0.313,2.660,-9.585,0
250131200044,0.466,1.066,-9.830,0
250131200045,0.270,0.447,-9.965,1
250131200046,0.349,1.017,-10.155,5
250131200047,0.521,0.883,-9.855,2
250131200048,0.092,1.128,-9.836,0
250131200049,0.362,5.056,-8.470,0
250131200050,0.981,6.509,-7.091,0
250131200055,1.857,0.362,-9.977,4
250131200056,1.428,0.043,-9.818,0
250131200057,1.226,-0.012,-9.738,2
250131200058,0.876,2.347,-9.297,2
250131200059,1.361,2.500,-9.591,1
250131200100,1.538,2.304,-9.487,0
250131200101,1.937,3.426,-9.009,0
250131200102,2.016,3.984,-8.801,0
250131200109,1.367,1.367,-9.720,0
250131200110,0.791,0.423,-9.812,0
250131200111,1.244,0.515,-9.794,3
250131200112,1.348,2.531,-9.487,4
250131200113,1.508,1.336,-9.843,4
250131200114,0.852,1.612,-9.751,2
250131200115,0.864,1.716,-9.800,2
250131200116,0.221,3.990,-8.880,0
250131200117,0.159,3.977,-9.046,0
250131200118,0.644,3.322,-8.942,0
250131200119,0.803,1.005,-10.014,5
250131200120,0.944,1.085,-9.800,3
250131200121,1.875,2.016,-9.444,6
250131200122,1.704,2.672,-9.420,1
250131200123,1.587,1.073,-9.597,0
250131200124,2.243,0.165,-9.628,0
250131200125,2.127,-0.074,-9.696,3
250131200126,1.459,1.943,-9.696,5
250131200127,1.336,1.091,-9.922,1
250131200128,1.226,0.570,-9.775,0
250131200129,2.170,0.227,-9.769,1
250131200130,2.102,-0.135,-9.708,0
250131200132,1.465,1.342,-9.640,0
250131200133,1.342,5.779,-7.906,0
250131200141,2.206,-0.570,-9.346,1
250131200142,2.041,1.146,-9.720,3
250131200144,2.071,0.374,-9.659,1
250131200145,2.347,-0.337,-9.714,0
250131200146,2.402,-0.215,-9.659,2
250131200147,2.599,1.483,-9.493,5
250131200148,2.280,0.613,-9.671,0
250131200149,1.998,0.135,-9.726,1
250131200150,2.176,0.349,-9.726,0
250131200151,2.782,0.012,-9.512,2
250131200152,2.825,2.096,-9.162,2
250131200153,3.034,3.610,-8.598,0
250131200154,2.966,4.566,-8.194,0
250131200155,2.684,4.848,-8.157,0
250131200203,2.102,0.932,-9.616,0
250131200204,1.900,0.257,-9.640,2
250131200205,2.433,1.716,-9.518,2
250131200206,2.188,2.648,-9.322,1
250131200207,2.439,2.985,-9.132,0
250131200208,2.599,3.401,-8.862,0
250131200209,2.678,4.027,-8.598,0
250131200215,2.366,0.944,-9.450,3
250131200216,2.586,2.182,-9.616,3
250131200217,1.551,0.748,-9.745,3
250131200218,1.299,0.950,-9.836,2
250131200219,1.600,0.870,-9.757,1
250131200220,1.226,0.693,-9.787,0
250131200221,1.354,1.115,-9.892,2
250131200222,2.127,1.618,-9.524,0
250131200223,2.200,0.570,-9.665,0
250131200224,2.108,0.656,-9.677,0
250131200225,2.182,0.711,-9.499,3
250131200226,2.813,0.607,-9.591,1
250131200227,2.078,0.527,-9.745,2
250131200228,2.078,0.055,-9.512,0
250131200229,2.580,0.417,-9.463,1
250131200230,2.409,0.466,-9.781,2
250131200231,2.206,0.864,-9.548,1
250131200232,1.673,0.576,-9.775,2
250131200233,2.206,1.502,-10.051,3
250131200235,2.170,0.558,-9.640,0
250131200236,1.931,0.680,-9.702,2
250131200237,1.593,0.227,-9.751,0
250131200238,1.023,0.521,-9.873,2
250131200239,2.629,0.723,-9.579,2
250131200240,2.366,0.454,-9.597,1
250131200241,1.618,0.282,-9.818,1
250131200242,2.127,1.128,-9.665,6
250131200243,2.513,0.686,-9.518,0
250131200244,1.502,0.772,-9.738,0
250131200245,0.398,0.950,-9.696,0
250131200246,1.422,0.858,-9.567,1
250131200247,2.139,1.269,-9.708,2
250131200248,1.569,0.533,-9.781,1
250131200249,2.298,1.685,-9.530,2
250131200250,2.396,2.188,-9.340,0
250131200251,2.286,0.594,-9.653,0
250131200252,1.790,0.631,-9.751,0
250131200253,1.422,1.005,-9.708,3
250131200254,1.949,0.803,-9.628,0
250131200255,3.119,3.358,-8.605,0
250131200256,3.101,4.615,-8.127,0
250131200257,2.960,4.627,-8.194,0
250131200305,2.127,0.092,-9.524,0
250131200306,1.869,1.275,-9.168,3
250131200307,1.673,0.717,-9.751,0
250131200308,2.274,0.613,-9.640,2
250131200309,2.188,0.208,-9.591,1
250131200310,1.704,0.883,-9.671,1
250131200311,0.760,0.601,-9.922,0
250131200312,0.944,0.956,-9.634,1
250131200313,2.114,1.434,-9.591,2
250131200314,2.176,0.325,-9.745,1
250131200315,2.384,0.564,-9.524,1
250131200316,1.906,2.402,-9.395,2
250131200317,1.741,2.991,-9.083,0
250131200318,2.617,-2.298,-9.450,0
250131200319,2.121,-0.613,-9.463,0
250131200330,1.961,-3.089,-9.297,0
250131200331,1.446,-2.856,-9.426,0
250131200332,1.403,-2.409,-9.346,1
250131200333,2.255,-2.721,-9.371,1
250131200334,2.568,-2.874,-9.181,0
250131200335,2.317,-3.457,-8.978,0
250131200336,3.101,-2.960,-8.948,0
250131200354,3.224,-1.164,-9.322,1
250131200355,2.929,0.086,-9.168,1
250131200356,2.047,-0.300,-9.812,1
250131200357,2.071,1.042,-9.591,0
250131200358,2.170,0.159,-9.665,0
250131200359,1.079,0.227,-9.794,0
250131200400,1.361,0.380,-10.020,1
250131200401,3.267,2.562,-8.586,3
250131200402,3.309,1.103,-9.493,2
250131200403,3.260,1.293,-9.217,0
250131200404,3.218,2.053,-9.064,0
250131200405,3.144,2.206,-9.101,0
250131200406,3.211,2.206,-9.083,0
250131200500,-1.863,2.721,-9.610,4
250131200501,-2.929,3.640,-8.433,4
250131200502,-2.353,0.925,-9.383,6
250131200503,-3.309,-0.631,-9.224,6
250131200504,-3.812,-0.337,-8.960,0
250131200505,-1.986,6.778,-6.398,1
250131200506,-1.704,8.047,-5.295,0
250131200507,-1.661,8.065,-5.307,0
250131200511,0.025,7.128,-6.699,0
250131200512,-0.313,7.477,-6.312,0
250131200513,-0.564,7.759,-5.926,0
250131200514,-0.650,7.771,-5.926,0
250131200520,0.754,6.668,-7.042,0
250131200521,0.680,6.772,-7.066,0
250131200522,0.294,6.300,-7.501,0
250131200523,0.478,5.785,-7.937,0
250131200543,2.329,9.469,-1.226,3
250131200544,2.347,8.929,-2.954,0
250131200545,2.562,8.641,-3.873,0
250131200547,1.698,8.525,-4.517,0
250131200548,0.852,7.930,-5.620,0
250131200756,2.770,11.454,0.527,9
250131200757,0.165,3.322,-7.379,4
250131200758,1.134,6.631,-7.017,1
250131200759,0.950,6.950,-7.072,1
250131200800,-1.269,5.816,-7.704,0
250131200801,-0.233,5.718,-7.673,2
250131201355,0.619,2.396,-9.683,2
250131201356,-0.754,0.821,-9.812,2
250131201357,-1.986,-0.601,-9.751,1
250131201358,-1.636,-0.368,-9.867,2
250131201359,-2.200,-1.201,-9.536,3
250131201400,-2.059,-2.225,-9.518,0
250131201401,-2.127,-3.052,-9.205,0
250131201402,-2.243,-3.089,-9.040,0
250131201403,-2.035,-1.783,-9.512,0
250131201355,0.619,2.396,-9.683,2
250131201356,-0.754,0.821,-9.812,2
250131201357,-1.986,-0.601,-9.751,1
250131201358,-1.636,-0.368,-9.867,2
250131201359,-2.200,-1.201,-9.536,3
250131201400,-2.059,-2.225,-9.518,0
250131201401,-2.127,-3.052,-9.205,0
250131201402,-2.243,-3.089,-9.040,0
250131201403,-2.035,-1.783,-9.512,0
250131201405,-1.808,-1.348,-9.634,1
250131201406,-1.765,-1.367,-9.628,0
250131201407,-1.403,-1.060,-9.726,0
250131201408,-1.514,-1.023,-9.745,0
250131201409,-2.053,-1.728,-9.512,1
250131201413,-1.820,-2.170,-9.414,1
250131201414,-2.409,-2.678,-9.273,1
250131201415,-2.605,-3.095,-8.942,0
250131201416,-1.802,-2.139,-9.530,0
250131201417,-1.281,-2.004,-9.653,0
250131201418,-1.354,-1.213,-9.671,1
250131201419,-1.079,-0.196,-9.787,0
250131201420,-1.183,-0.190,-9.769,0
250131201421,-1.103,-0.123,-9.855,0
250131201422,-1.054,-0.123,-9.818,0
250131201428,5.657,5.087,-6.012,1
250131201429,5.516,4.033,-7.201,1
250131201430,5.736,4.437,-6.460,2
250131201431,5.939,5.387,-5.638,0
250131201450,1.287,1.023,-9.738,1
250131201451,1.710,-0.264,-9.720,4
250131201452,1.949,-0.386,-9.892,3
250131201453,2.623,1.857,-9.162,4
250131201454,0.784,5.522,-8.010,1
250131201455,-0.116,6.435,-7.109,2
250131201456,-2.078,6.968,-6.490,1
250131201457,-1.673,7.373,-5.890,3
250131201529,7.416,1.434,-6.699,3
250131201530,6.735,2.121,-6.564,3
250131201531,7.961,-0.447,-5.914,5
250131201532,7.967,-0.993,-5.075,2
250131201533,7.894,-0.833,-5.375,2
250131201534,8.598,-1.777,-4.272,2
250131201535,8.304,-2.525,-4.382,2
250131201536,7.790,-3.371,-5.056,0
250131201537,7.005,-4.891,-4.768,0
250131201538,6.153,-6.545,-4.443,0
250131201713,5.314,6.901,4.210,17
250131201714,5.356,6.110,3.702,18
250131201715,7.201,5.454,4.082,18
250131201716,5.589,6.043,4.131,18
250131201717,5.154,5.724,4.308,18
250131201718,3.242,5.369,5.136,18
250131201719,5.810,5.387,5.798,13
250131201720,6.815,4.609,3.224,14
250131201721,7.673,4.780,5.301,15
250131201722,5.736,5.007,6.104,17
250131201723,6.840,4.327,4.535,11
250131201724,9.597,2.268,0.257,0
250131201725,7.728,4.474,3.395,2
250131201726,8.991,3.824,1.042,6
250131201727,7.894,5.473,-0.680,0
250131201728,8.347,5.185,-0.840,3
250131201729,2.531,4.167,-6.962,16
250131201730,6.208,6.116,-4.431,0
250131201731,6.411,2.592,-6.147,4
250131201732,8.182,-1.459,-4.695,3
250131201733,4.014,5.001,-6.049,1
250131201734,2.219,6.907,-7.360,16
250131201735,0.104,7.367,-7.079,19
250131201736,-0.748,7.287,-5.761,17
250131201737,-2.041,5.644,-3.095,15
250131201738,-2.163,6.692,-6.876,15
250131201739,-2.948,6.650,-5.687,17
250131201740,-5.093,7.391,-3.021,17
250131201741,-6.643,7.109,-0.944,16
250131201742,-6.582,6.312,-3.567,10
250131201743,-6.938,5.454,-4.486,6
250131201744,-6.692,3.107,-5.724,0
250131201745,-7.017,-1.403,-5.810,2
250131201746,-5.871,-5.363,-5.761,0
250131201845,-2.690,-1.624,-9.426,1
250131201846,-2.268,-1.747,-9.512,2
250131201847,-2.807,1.244,-9.181,0
250131201848,-2.286,0.061,-9.794,1
250131201849,-2.059,1.538,-9.052,0
250131201850,-3.077,-3.499,-8.850,0
250131201851,-3.040,-2.960,-8.868,0
250131201852,-3.591,-2.629,-8.917,1
250131201853,-3.781,-2.991,-8.586,0
250131201854,-3.383,-3.175,-8.905,3
250131201855,-3.303,-3.119,-8.598,0
250131201856,-3.346,-0.319,-8.844,3
250131201857,-2.114,6.809,-6.594,0
250131201858,-2.182,3.236,-8.690,1
250131201859,-1.054,0.153,-9.696,0
250131201900,-2.047,-4.167,-8.733,0
250131201901,-3.469,-2.458,-8.776,0
250131201902,-4.462,-0.423,-8.654,0
250131201903,-2.543,0.251,-9.291,0
250131201845,-2.690,-1.624,-9.426,1
250131201846,-2.268,-1.747,-9.512,2
250131201847,-2.807,1.244,-9.181,0
250131201848,-2.286,0.061,-9.794,1
250131201849,-2.059,1.538,-9.052,0
250131201850,-3.077,-3.499,-8.850,0
250131201851,-3.040,-2.960,-8.868,0
250131201852,-3.591,-2.629,-8.917,1
250131201853,-3.781,-2.991,-8.586,0
250131201854,-3.383,-3.175,-8.905,3
250131201855,-3.303,-3.119,-8.598,0
250131201856,-3.346,-0.319,-8.844,3
250131201857,-2.114,6.809,-6.594,0
250131201858,-2.182,3.236,-8.690,1
250131201859,-1.054,0.153,-9.696,0
250131201900,-2.047,-4.167,-8.733,0
250131201901,-3.469,-2.458,-8.776,0
250131201902,-4.462,-0.423,-8.654,0
250131201903,-2.543,0.251,-9.291,0
250131201905,-0.766,-0.239,-9.861,3
250131201906,0.496,-1.692,-9.702,1
250131201907,1.661,0.656,-9.714,0
250131201908,2.378,-0.987,-9.604,2
250131201909,0.987,0.018,-9.885,0
250131201910,-0.264,0.521,-9.830,0
250131201911,-1.679,0.907,-9.702,0
250131201912,-1.569,-1.036,-9.665,0
250131201913,-1.146,1.011,-9.720,2
250131201914,-0.221,0.454,-9.855,1
250131201915,0.104,-0.441,-9.818,0
250131201916,0.870,-1.189,-9.873,0
250131201917,0.846,3.910,-8.819,0
250131201918,1.017,1.906,-9.646,1
250131201919,-0.754,-0.417,-9.977,1
250131201920,-1.189,2.163,-9.365,1
250131201921,-2.543,-1.832,-9.438,1
250131201922,-1.912,-4.033,-9.046,2
250131201923,-0.858,0.760,-9.236,2
250131201924,0.588,-0.067,-9.849,1
250131201925,-0.043,4.149,-8.568,0
250131201926,-3.144,6.251,3.046,14
250131201927,2.537,4.621,6.282,16
250131201928,1.109,5.933,3.806,14
250131201929,2.384,5.265,7.017,14
250131201930,2.022,5.240,5.614,10
250131201931,2.874,5.044,7.606,9
250131201932,1.140,5.179,6.723,14
250131201933,-0.607,4.805,8.537,14
250131201934,2.268,7.299,1.232,18
250131201935,1.189,6.380,6.362,12
250131201936,0.858,5.902,6.827,13
250131201937,2.500,6.502,4.394,9
250131201938,2.966,5.779,7.391,7
250131201939,4.480,6.545,3.389,9
250131201940,3.769,5.375,5.277,2
250131201941,5.338,0.061,8.071,3
250131201942,6.276,-0.454,7.575,3
250131201943,4.817,-1.679,8.341,1
250131201944,4.995,-1.030,8.439,1
250131201945,5.651,-0.944,8.016,1
250131201946,5.730,-1.465,7.790,2
250131202029,4.750,2.139,8.219,0
250131202030,2.923,5.559,7.416,0
250131202031,2.059,7.072,6.527,0
250131202032,0.392,7.839,5.706,0
250131202500,-1.624,5.810,-6.686,15
250131202501,5.105,3.941,-7.250,19
250131202502,4.431,5.920,-5.504,23
250131202503,5.571,5.173,-5.804,19
250131202504,6.086,4.174,-4.756,11
250131202505,4.198,2.317,-7.740,8
250131202506,3.616,3.138,-8.611,1
250131202507,2.936,4.909,-7.685,2
250131202508,-2.844,7.636,-8.120,18
250131202509,-3.922,6.116,-4.498,20
250131202510,-9.199,6.037,-3.922,23
250131202511,-6.558,5.792,-1.575,22
250131202512,-9.591,4.039,-4.143,19
250131202513,-9.021,3.653,-2.758,24
250131202514,-7.238,7.164,1.961,22
250131202515,-8.568,6.018,0.190,22
250131202516,-8.470,4.284,-0.398,15
250131202517,-6.355,5.332,1.158,18
250131202518,-8.176,6.184,-0.791,23
250131202519,-7.667,3.720,-0.552,21
250131202520,-5.969,5.338,-1.747,21
250131202521,-5.528,5.093,-0.037,20
250131202522,-4.927,5.982,0.380,21
250131202523,-7.747,5.105,-4.897,22
250131202524,-7.814,6.073,-3.536,25
250131202525,-7.189,5.651,1.091,19
250131202526,-7.121,5.504,2.396,8
250131202527,-7.888,5.712,1.839,10
250131202528,-7.691,5.620,1.967,0
250131202529,-7.759,5.614,1.741,0
250131202530,-7.777,5.534,1.704,0
250131202531,-8.525,2.163,-0.968,0
250131202548,-8.494,3.830,3.052,9
250131202549,-8.494,3.757,2.482,10
250131202550,-8.660,3.665,2.206,6
250131202551,-8.850,3.395,2.384,7
250131202552,-8.782,3.224,2.507,6
250131202553,-8.733,3.316,2.470,7
250131202554,-7.998,3.696,3.702,4
250131202555,-6.147,4.106,5.314,16
250131202556,-0.227,5.044,4.308,17
250131202557,5.920,6.423,1.477,10
250131202558,6.466,6.202,-2.096,15
250131202559,8.329,3.965,-3.383,11
250131202600,9.003,3.481,-0.588,4
250131202601,6.123,7.030,0.515,3
250131202602,0.766,5.945,7.213,0
250131202603,-0.509,4.302,8.776,0
250131202604,1.085,5.228,8.225,0
250131202609,5.099,6.772,-3.432,13
250131202610,0.809,2.985,-9.230,22
250131202611,-5.068,4.701,-7.587,18
250131202612,-6.993,4.278,-8.433,24
250131202613,-6.478,4.462,-6.668,20
250131202614,-5.761,5.246,-8.255,17
250131202615,-6.987,4.388,-4.486,16
250131202616,-7.238,4.511,-2.758,19
250131202617,-7.403,4.866,2.948,10
250131202618,-4.664,3.990,6.110,14
250131202619,-3.702,3.536,7.434,16
250131202620,-3.769,3.052,7.863,9
250131202621,-6.766,5.504,1.955,0
250131202622,-8.739,2.764,-3.113,2
250131202623,-8.758,3.070,-2.261,0
250131202624,-9.291,0.509,-1.881,2
250131202631,-8.225,3.720,-3.579,0
250131202632,-7.422,4.786,-3.720,1
250131202633,-6.312,6.864,-2.709,1
250131202634,-7.747,3.965,-3.309,0
250131202635,-8.390,2.960,-1.992,1
250131202636,-8.605,4.033,0.417,1
250131202637,-9.040,3.542,-1.152,2
250131202638,-9.107,3.126,-1.005,1
250131202639,-8.427,3.738,-3.009,0
250131202640,-7.918,4.903,-0.932,2
250131202641,-5.816,4.854,5.822,5
250131202642,-6.086,4.063,6.423,4
250131202643,-7.226,4.406,4.903,2
250131202644,-5.865,5.461,5.277,12
250131202645,1.483,5.902,5.663,13
250131202646,0.662,5.332,8.120,8
250131202647,-1.183,4.639,8.507,7
250131202648,-9.481,2.672,0.110,3
250131202649,-9.015,2.929,1.557,1
250131202651,-8.611,3.745,2.096,0
250131202652,-8.697,3.708,1.097,3
250131202653,-7.759,4.768,-3.408,2
250131202654,-9.119,1.318,-1.532,5
250131202655,-9.181,-0.644,-2.893,2
250131202656,-9.046,1.446,-2.482,2
250131202657,-9.438,1.587,-1.734,0
250131202658,-7.575,2.844,-3.021,14
250131202659,-2.059,6.190,-1.201,11
250131202700,-3.046,8.280,-3.708,0
250131202701,-3.598,6.864,-6.104,13
250131202702,-1.330,7.532,-6.650,15
250131202703,3.886,5.883,-6.196,20
250131202704,5.681,4.866,-7.373,14
250131202705,6.233,6.037,-7.244,20
250131202706,5.393,5.975,-5.902,15
250131202707,7.072,4.198,-4.866,18
250131202708,7.017,5.718,-2.494,18
250131202709,4.308,7.471,-4.259,3
250131202710,2.580,8.304,-0.355,4
250131202711,4.946,7.256,4.174,4
250131202712,3.763,7.471,4.854,0
250131202713,0.037,8.451,2.415,6
250131202714,3.855,8.960,-0.337,2
250131202715,3.892,8.519,-1.593,1
250131202716,4.149,7.428,1.459,3
250131202717,-4.014,7.753,-3.696,3
250131202725,-5.350,3.984,-7.305,3
250131202726,-4.057,5.841,-7.416,7
250131202727,-7.624,5.124,-6.319,15
250131202728,-6.717,4.045,-1.226,20
250131202729,-7.342,5.099,2.758,17
250131202730,-7.771,5.436,2.997,7
250131202731,-3.855,5.363,-5.504,2
250131202732,-2.451,4.155,-8.292,1
250131202733,-4.112,4.456,-7.550,0
250131202734,-4.259,1.354,-8.678,0
250131202739,-3.028,-4.204,-8.458,1
250131202740,-3.573,-3.781,-8.402,0
250131202741,-3.769,-3.861,-8.206,0
250131202742,-2.776,-4.768,-8.212,2
250131202748,-1.863,1.606,-9.456,0
250131202749,-5.093,0.362,-8.359,1
250131202750,-5.883,0.227,-7.740,0
250131202751,-5.975,0.202,-7.679,0
250131202810,-2.556,-5.001,-8.243,0
250131202811,-1.593,-3.990,-9.083,0
250131202812,-1.403,-4.517,-8.592,0
250131202813,-1.030,-3.169,-9.463,1
250131202834,-4.462,1.416,-8.035,5
250131202835,-4.302,-0.037,-9.113,6
250131202836,-3.837,-0.650,-8.856,4
250131202837,-3.916,-0.668,-9.168,6
250131202838,-3.591,-0.570,-9.132,1
250131202839,-3.812,-1.299,-9.077,3
250131202840,-3.738,-2.286,-8.905,1
250131202841,-3.309,-2.090,-8.991,1
250131202849,-1.348,-5.252,-8.286,0
250131202850,-1.201,-3.959,-9.107,2
250131202851,-1.931,-3.463,-9.095,2
250131202852,-1.955,-3.457,-9.021,1
250131202853,-2.170,-3.089,-9.168,3
250131202854,-2.409,-1.146,-9.322,0
250131202855,-2.470,4.817,-8.120,0
250131202856,-2.580,4.829,-8.139,0
250131202857,-2.078,4.823,-8.249,2
250131202849,-1.348,-5.252,-8.286,0
250131202850,-1.201,-3.959,-9.107,2
250131202851,-1.931,-3.463,-9.095,2
250131202852,-1.955,-3.457,-9.021,1
250131202853,-2.170,-3.089,-9.168,3
250131202854,-2.409,-1.146,-9.322,0
250131202855,-2.470,4.817,-8.120,0
250131202856,-2.580,4.829,-8.139,0
250131202857,-2.078,4.823,-8.249,2
250131202858,-4.376,0.846,-8.402,7
250131202859,-3.028,0.742,-9.187,0
250131202900,-3.132,-0.245,-9.432,1
250131202902,-2.899,-0.797,-9.316,1
250131202903,-3.119,-0.153,-9.407,1
250131202904,-2.880,-0.552,-9.512,0
250131202905,-2.323,-1.869,-9.316,1
250131202913,-3.303,-6.594,-6.515,0
250131202914,-2.819,-7.600,-5.798,0
250131202915,-2.458,-8.041,-5.320,1
250131202916,-2.261,-8.078,-5.761,2
250131202940,-1.073,-2.813,-9.524,3
250131202941,-2.041,3.365,-8.887,0
250131202942,-2.298,3.591,-8.880,0
250131202943,-2.513,2.629,-8.770,0
250131202944,-2.623,-2.078,-9.542,2
250131202945,-2.243,-0.074,-9.303,0
250131202946,-1.943,4.511,-8.519,0
250131202947,-2.212,5.381,-7.691,2
250131203047,0.539,-9.095,-3.879,0
250131203048,0.797,-7.857,-5.755,0
250131203049,0.735,-7.416,-6.870,5
250131203051,0.178,-7.888,-6.067,2
250131203109,2.396,-4.480,-8.390,1
250131203110,3.965,-6.043,-6.674,0
250131203111,4.210,-6.650,-6.092,0
250131203112,3.279,-7.036,-6.398,1
250131203130,-3.475,5.062,-7.618,0
250131203131,-3.689,5.032,-7.489,0
250131203132,-4.333,4.909,-7.287,0
250131203133,-4.333,4.964,-7.220,0
250131203139,-4.247,-1.980,-8.433,4
250131203140,-3.830,-2.556,-8.764,3
250131203141,-4.198,-3.935,-7.973,1
250131203142,-3.573,-5.828,-7.036,1
250131203143,-3.861,-6.398,-6.552,5
250131203221,4.934,-3.162,-7.992,0
250131203222,3.365,-2.384,-8.978,0
250131203223,1.508,-1.152,-9.634,1
250131203224,1.679,-2.838,-9.450,0
250131203225,4.915,-3.696,-7.765,1
250131203226,3.837,-2.090,-8.795,0
250131203227,1.416,-2.801,-9.438,0
250131203234,0.478,-2.703,-9.450,1
250131203235,0.086,-3.561,-9.254,0
250131203237,0.245,-4.008,-9.126,0
250131203238,0.417,-3.910,-9.132,0
250131203239,0.466,-4.259,-9.070,0
250131203247,-1.557,4.082,-8.831,0
250131203248,-1.146,4.658,-8.568,0
250131203249,-0.503,5.350,-8.249,0
250131203250,-0.515,5.320,-8.255,0
250131203257,-4.063,0.037,-8.905,7
250131203258,-4.713,-1.961,-8.053,3
250131203259,-5.540,-2.807,-7.918,3
250131203300,-5.589,-3.408,-7.275,0
250131203301,-5.602,-3.947,-7.030,1
250131203437,-0.594,-2.384,-9.077,1
250131203438,-0.496,1.495,-9.769,0
250131203439,-0.913,3.095,-9.297,0
250131203440,-0.962,3.346,-9.254,0
250131203444,-2.317,2.531,-8.911,1
250131203445,-3.867,1.416,-8.923,0
250131203446,-3.775,0.552,-9.101,0
250131203447,-4.266,-1.949,-8.549,1
250131203451,-0.987,-4.143,-8.856,1
250131203452,-2.084,-3.377,-9.389,3
250131203453,-2.010,-3.855,-8.807,0
250131203454,-1.704,-3.444,-9.273,2
250131203455,-1.624,-3.444,-9.052,2
250131203457,-1.863,-3.230,-9.168,1
250131203458,-1.759,-3.273,-9.034,0
250131203459,-1.716,-4.118,-8.936,0
250131203500,-1.593,-2.825,-9.389,2
250131203501,-1.832,-2.770,-9.377,1
250131203502,-2.225,-2.672,-9.365,3
250131203503,-1.955,-2.384,-9.316,3
250131203504,-1.698,-2.519,-9.248,2
250131203505,-2.071,-3.585,-8.911,0
250131203506,-1.244,-2.740,-9.156,1
250131203507,-1.600,-2.697,-9.432,0
250131203508,-1.869,-2.623,-9.407,0
250131203518,-2.654,2.703,-9.089,0
250131203519,-2.274,2.972,-8.997,0
250131203520,-1.011,3.689,-9.058,0
250131203521,-0.693,4.762,-8.543,0
250131203539,-0.564,-4.161,-8.948,0
250131203540,-0.680,-3.959,-9.046,0
250131203541,0.123,-3.904,-9.119,0
250131203542,-0.797,-4.094,-8.880,1
250131203543,-1.679,-4.572,-8.703,1
250131203544,-1.508,-4.829,-8.635,3
250131203545,-0.729,-3.757,-8.985,4
250131203546,-0.631,-3.751,-9.052,1
250131203547,-0.515,-3.518,-9.456,2
250131203548,-0.576,-3.947,-9.034,2
250131203549,-0.895,-3.193,-9.444,4
250131203550,-0.570,-3.401,-9.254,0
250131203551,-0.423,-3.787,-9.119,0
250131203552,-0.429,-3.567,-9.119,4
250131203553,-1.054,-2.991,-9.309,1
250131203554,-0.840,-3.567,-9.395,4
250131203555,-1.183,-4.186,-8.831,0
250131203556,-1.054,-4.082,-9.083,3
250131203557,-0.607,-4.161,-8.954,1
250131203558,-0.527,-3.267,-9.444,3
250131203559,-0.570,-4.186,-9.052,1
250131203600,-0.797,-2.831,-9.487,2
250131203601,-0.742,-3.162,-9.297,1
250131203602,-0.349,-3.536,-9.365,1
250131203603,-0.233,-3.806,-9.070,2
250131203604,-0.362,-3.769,-9.309,1
250131203605,-0.840,-2.366,-9.444,1
250131203607,-1.005,-3.591,-9.205,1
250131203608,-0.594,-2.831,-9.297,1
250131203609,-0.368,-3.849,-9.260,1
250131203610,-0.404,-3.763,-9.365,3
250131203611,-0.398,-3.401,-9.248,2
250131203612,-0.987,-3.224,-9.162,2
250131203613,-1.446,-3.389,-9.132,0
250131203614,-0.870,-3.358,-9.309,1
250131203615,-0.778,-3.573,-9.254,0
250131203616,-0.190,-1.998,-9.775,3
250131203617,-0.650,-1.875,-9.573,2
250131203618,-0.037,-1.888,-9.794,1
250131203619,-0.552,-2.813,-9.591,2
250131203620,-0.631,-3.499,-9.175,0
250131203621,-0.313,-3.346,-9.493,0
250131203622,-0.711,-2.893,-9.395,1
250131203638,-1.318,-4.425,-8.936,1
250131203639,-1.538,-3.303,-9.126,2
250131203640,-1.912,-4.106,-8.850,0
250131203641,-2.758,-5.277,-7.820,2
250131203825,-4.431,2.415,-7.115,7
250131203826,-2.121,4.180,-8.206,5
250131203827,-2.016,2.611,-8.819,0
250131203828,-0.313,-4.566,-9.352,4
250131203829,0.123,1.734,-8.807,0
250131203830,-0.123,-4.014,-9.040,0
250131203831,-2.562,6.080,-5.651,1
250131203832,-2.384,7.790,-5.369,1
250131203833,-2.317,4.633,-8.280,0
250131203834,-1.937,3.334,-9.046,0
250131203839,3.689,8.047,-3.414,2
250131203840,2.838,6.343,-5.277,1
250131203841,-0.343,0.742,-9.493,0
250131203842,-4.921,-2.764,-8.225,3
250131203843,-0.680,-0.772,-9.346,4
250131203844,0.116,5.277,-8.084,1
250131203845,1.759,4.725,-8.451,0
250131203846,4.002,-0.110,-8.623,1
250131203847,5.381,0.208,-8.102,0
250131203852,4.413,2.194,-5.626,10
250131203853,7.839,0.368,-5.540,1
250131203854,7.943,-5.497,-1.201,7
250131203855,7.722,-0.282,-5.436,4
250131203856,5.001,4.400,-7.005,0
250131203857,5.185,3.757,-7.465,0
250131203858,4.744,3.003,-8.090,0
