250127103341,-1.483,9.720,-1.526,0
250127103342,-1.373,9.812,-1.728,0
250127103343,-1.109,9.861,-1.802,0
250127103344,-1.011,10.014,-2.163,0
250127103345,-1.201,10.057,-2.078,0
250127103346,-0.974,9.622,-2.029,0
250127103347,-0.925,9.855,-1.955,0
250127103348,-0.821,9.861,-1.937,0
250127103358,-1.287,9.977,-1.692,0
250127103359,-1.146,9.567,-1.575,0
250127103400,-0.925,9.861,-1.483,0
250127103401,-1.054,10.057,-1.551,0
250127103402,-1.220,9.646,-1.532,0
250127103403,-0.925,10.296,-1.612,0
250127103404,-0.974,9.775,-1.587,0
250127103405,-1.171,9.861,-1.422,0
250127103406,-0.956,9.910,-1.471,0
250127103407,-1.134,9.732,-1.446,0
250127103408,-1.281,9.628,-1.440,0
250127103409,-0.962,9.867,-1.495,0
250127103413,-1.066,9.800,-1.544,0
250127103414,-1.275,9.953,-1.502,0
250127103415,-1.066,9.696,-1.575,0
250127103416,-0.876,9.855,-1.685,0
250127103417,-1.091,9.689,-1.434,0
250127103418,-1.287,10.192,-1.434,0
250127103419,-1.183,9.873,-1.410,0
250127103420,-0.999,10.088,-1.416,0
250127103421,-1.073,9.745,-1.354,0
250127103422,-1.122,9.689,-1.354,0
250127103423,-1.036,9.836,-1.410,0
250127103424,-0.907,9.879,-1.397,0
250127103425,-0.864,9.732,-1.324,0
250127103426,-1.152,9.892,-1.336,0
250127103427,-1.422,9.757,-1.220,0
250127103428,-1.146,9.922,-1.232,0
250127103429,-1.005,9.824,-1.256,0
250127103430,-1.128,9.481,-1.324,0
250127103431,-1.330,9.916,-1.385,0
250127103432,-1.410,9.873,-1.348,0
250127103433,-1.164,9.702,-1.373,0
250127103435,-1.440,10.100,-1.385,0
250127103436,-1.011,9.806,-1.361,0
250127103437,-1.042,9.420,-1.373,1
250127103438,-1.446,9.904,-1.385,1
250127103439,-1.195,9.518,-1.704,1
250127103440,-1.134,9.855,-1.734,0
250127103441,-1.048,9.708,-1.698,0
250127103442,-0.950,9.628,-1.593,0
250127103443,-0.876,9.849,-1.563,0
250127103444,-1.299,9.604,-1.459,0
250127103445,-1.213,9.616,-1.526,0
250127103446,-0.938,9.683,-1.446,0
250127103447,-1.312,10.149,-1.636,1
250127103448,-1.079,9.506,-1.734,0
250127103449,-1.085,9.732,-1.698,0
250127103450,-0.742,9.708,-1.630,0
250127103451,-1.048,9.824,-1.661,0
250127103452,-1.017,9.548,-1.673,0
250127103453,-1.140,9.597,-1.790,0
250127103454,-1.649,9.493,-1.575,0
250127103455,-1.440,9.738,-1.244,0
250127103456,-1.140,9.977,-1.042,0
250127103457,-0.644,10.100,-1.073,0
250127103458,-0.742,9.726,-1.109,0
250127103459,-0.901,9.781,-1.434,0
250127103500,-1.036,9.604,-1.685,0
250127103501,-1.091,9.646,-1.937,0
250127103502,-0.919,9.757,-1.955,0
250127103503,-0.974,9.898,-1.832,0
250127103504,-0.864,8.997,-1.600,0
250127103505,-1.361,9.579,-1.354,0
250127103506,-1.073,9.481,-1.563,0
250127103507,-0.870,9.849,-1.514,0
250127103508,-1.066,9.622,-1.544,0
250127103509,-1.054,9.781,-1.783,0
250127103510,-1.256,9.548,-2.108,0
250127103511,-0.925,9.591,-2.396,0
250127103512,-0.919,9.787,-2.182,0
250127103513,-0.870,10.069,-2.206,0
250127103514,-1.097,9.217,-1.906,0
250127103515,-1.140,9.947,-1.912,0
250127103516,-1.091,9.910,-1.918,0
250127103517,-0.919,9.616,-1.832,0
250127103518,-1.023,9.941,-1.655,0
250127103519,-0.925,9.861,-1.912,0
250127103520,-0.944,9.732,-1.888,0
250127103521,-0.852,9.818,-1.973,0
250127103522,-1.140,9.763,-2.170,0
250127103523,-1.226,9.518,-1.955,0
250127103524,-0.956,9.499,-1.783,0
250127103525,-0.742,9.941,-1.704,0
250127103526,-0.821,9.849,-1.667,0
250127103527,-1.226,9.794,-1.728,0
250127103528,-0.784,9.904,-1.820,0
250127103529,-1.115,9.738,-1.937,0
250127103530,-0.827,9.548,-1.918,0
250127103531,-1.097,9.579,-2.029,0
250127103533,-1.036,9.493,-1.943,0
250127103413,-1.066,9.800,-1.544,0
250127103414,-1.275,9.953,-1.502,0
250127103415,-1.066,9.696,-1.575,0
250127103416,-0.876,9.855,-1.685,0
250127103417,-1.091,9.689,-1.434,0
250127103418,-1.287,10.192,-1.434,0
250127103419,-1.183,9.873,-1.410,0
250127103420,-0.999,10.088,-1.416,0
250127103421,-1.073,9.745,-1.354,0
250127103422,-1.122,9.689,-1.354,0
250127103423,-1.036,9.836,-1.410,0
250127103424,-0.907,9.879,-1.397,0
250127103425,-0.864,9.732,-1.324,0
250127103426,-1.152,9.892,-1.336,0
250127103427,-1.422,9.757,-1.220,0
250127103428,-1.146,9.922,-1.232,0
250127103429,-1.005,9.824,-1.256,0
250127103430,-1.128,9.481,-1.324,0
250127103431,-1.330,9.916,-1.385,0
250127103432,-1.410,9.873,-1.348,0
250127103433,-1.164,9.702,-1.373,0
250127103435,-1.440,10.100,-1.385,0
250127103436,-1.011,9.806,-1.361,0
250127103437,-1.042,9.420,-1.373,1
250127103438,-1.446,9.904,-1.385,1
250127103439,-1.195,9.518,-1.704,1
250127103440,-1.134,9.855,-1.734,0
250127103441,-1.048,9.708,-1.698,0
250127103442,-0.950,9.628,-1.593,0
250127103443,-0.876,9.849,-1.563,0
250127103444,-1.299,9.604,-1.459,0
250127103445,-1.213,9.616,-1.526,0
250127103446,-0.938,9.683,-1.446,0
250127103447,-1.312,10.149,-1.636,1
250127103448,-1.079,9.506,-1.734,0
250127103449,-1.085,9.732,-1.698,0
250127103450,-0.742,9.708,-1.630,0
250127103451,-1.048,9.824,-1.661,0
250127103452,-1.017,9.548,-1.673,0
250127103453,-1.140,9.597,-1.790,0
250127103454,-1.649,9.493,-1.575,0
250127103455,-1.440,9.738,-1.244,0
250127103456,-1.140,9.977,-1.042,0
250127103457,-0.644,10.100,-1.073,0
250127103458,-0.742,9.726,-1.109,0
250127103459,-0.901,9.781,-1.434,0
250127103500,-1.036,9.604,-1.685,0
250127103501,-1.091,9.646,-1.937,0
250127103502,-0.919,9.757,-1.955,0
250127103503,-0.974,9.898,-1.832,0
250127103504,-0.864,8.997,-1.600,0
250127103505,-1.361,9.579,-1.354,0
250127103506,-1.073,9.481,-1.563,0
250127103507,-0.870,9.849,-1.514,0
250127103508,-1.066,9.622,-1.544,0
250127103509,-1.054,9.781,-1.783,0
250127103510,-1.256,9.548,-2.108,0
250127103511,-0.925,9.591,-2.396,0
250127103512,-0.919,9.787,-2.182,0
250127103513,-0.870,10.069,-2.206,0
250127103514,-1.097,9.217,-1.906,0
250127103515,-1.140,9.947,-1.912,0
250127103516,-1.091,9.910,-1.918,0
250127103517,-0.919,9.616,-1.832,0
250127103518,-1.023,9.941,-1.655,0
250127103519,-0.925,9.861,-1.912,0
250127103520,-0.944,9.732,-1.888,0
250127103521,-0.852,9.818,-1.973,0
250127103522,-1.140,9.763,-2.170,0
250127103523,-1.226,9.518,-1.955,0
250127103524,-0.956,9.499,-1.783,0
250127103525,-0.742,9.941,-1.704,0
250127103526,-0.821,9.849,-1.667,0
250127103527,-1.226,9.794,-1.728,0
250127103528,-0.784,9.904,-1.820,0
250127103529,-1.115,9.738,-1.937,0
250127103530,-0.827,9.548,-1.918,0
250127103531,-1.097,9.579,-2.029,0
250127103533,-1.036,9.493,-1.943,0
250127103534,-1.207,9.806,-1.912,0
250127103535,-1.079,9.855,-2.029,0
250127103536,-0.883,9.757,-2.004,0
250127103537,-0.680,9.561,-1.955,0
250127103538,-0.870,9.892,-1.931,0
250127103539,-1.262,9.714,-1.820,0
250127103540,-0.760,9.965,-1.918,1
250127103541,-1.164,9.720,-1.802,0
250127103542,-0.901,10.174,-1.563,0
250127103543,-0.950,9.861,-1.618,0
250127103544,-0.993,9.794,-1.734,0
250127103545,-0.809,9.885,-1.722,0
250127103546,-1.036,9.585,-1.692,0
250127103547,-0.889,9.769,-2.053,0
250127103548,-1.164,9.757,-2.029,0
250127103549,-1.220,9.512,-1.992,0
250127103550,-1.097,9.659,-2.200,0
250127103551,-0.821,9.849,-2.415,0
250127103552,-0.889,9.475,-2.157,0
250127103553,-0.962,9.953,-2.096,0
250127103554,-1.073,9.830,-1.924,0
250127103555,-1.305,9.751,-1.722,0
250127103556,-0.987,9.775,-1.832,0
250127103557,-0.962,9.910,-1.655,0
250127103558,-0.974,9.555,-1.459,0
250127103559,-0.833,9.818,-1.434,0
250127103600,-1.030,10.204,-1.495,0
250127103601,-1.115,9.916,-1.446,0
250127103602,-0.962,9.885,-1.502,0
250127103603,-1.171,10.223,-1.606,0
250127103604,-0.864,9.769,-1.716,0
250127103605,-0.907,9.941,-1.520,0
250127103606,-0.821,9.830,-1.679,0
250127103607,-0.760,9.683,-1.869,0
250127103608,-1.140,9.426,-1.832,0
250127103610,-0.760,9.328,-1.685,0
250127103611,-0.925,9.101,-2.347,0
250127103612,-0.791,9.726,-2.378,0
250127103613,-1.312,9.867,-2.390,0
250127103614,-1.385,9.604,-2.304,0
250127103615,-1.177,9.346,-2.176,1
250127103616,-0.778,9.640,-2.310,0
250127103617,-0.809,9.671,-2.145,0
250127103618,-1.079,10.008,-1.998,0
250127103619,-1.091,9.787,-1.839,0
250127103620,-1.073,9.524,-1.520,0
250127103621,-1.109,9.977,-1.575,0
250127103622,-1.140,9.738,-1.532,0
250127103623,-1.030,9.867,-1.502,0
250127103624,-0.974,9.738,-1.581,0
250127103625,-1.023,9.726,-1.495,0
250127103626,-1.060,9.836,-1.600,0
250127103627,-1.128,9.757,-1.679,0
250127103628,-1.195,9.812,-1.765,0
250127103629,-1.042,9.751,-1.557,0
250127103630,-0.846,9.702,-1.526,0
250127103631,-1.023,9.585,-1.477,0
250127103632,-1.097,9.555,-1.489,0
250127103633,-1.011,9.745,-1.704,0
250127103634,-0.944,9.959,-1.716,0
250127103635,-1.030,9.775,-1.765,0
250127103636,-0.932,9.597,-2.170,0
250127103637,-1.115,8.936,-2.084,0
250127103638,-1.201,9.726,-2.157,0
250127103639,-0.772,9.689,-1.906,0
250127103640,-0.925,10.131,-2.071,0
250127103413,-1.066,9.800,-1.544,0
250127103414,-1.275,9.953,-1.502,0
250127103415,-1.066,9.696,-1.575,0
250127103416,-0.876,9.855,-1.685,0
250127103417,-1.091,9.689,-1.434,0
250127103418,-1.287,10.192,-1.434,0
250127103419,-1.183,9.873,-1.410,0
250127103420,-0.999,10.088,-1.416,0
250127103421,-1.073,9.745,-1.354,0
250127103422,-1.122,9.689,-1.354,0
250127103423,-1.036,9.836,-1.410,0
250127103424,-0.907,9.879,-1.397,0
250127103425,-0.864,9.732,-1.324,0
250127103426,-1.152,9.892,-1.336,0
250127103427,-1.422,9.757,-1.220,0
250127103428,-1.146,9.922,-1.232,0
250127103429,-1.005,9.824,-1.256,0
250127103430,-1.128,9.481,-1.324,0
250127103431,-1.330,9.916,-1.385,0
250127103432,-1.410,9.873,-1.348,0
250127103433,-1.164,9.702,-1.373,0
250127103435,-1.440,10.100,-1.385,0
250127103436,-1.011,9.806,-1.361,0
250127103437,-1.042,9.420,-1.373,1
250127103438,-1.446,9.904,-1.385,1
250127103439,-1.195,9.518,-1.704,1
250127103440,-1.134,9.855,-1.734,0
250127103441,-1.048,9.708,-1.698,0
250127103442,-0.950,9.628,-1.593,0
250127103443,-0.876,9.849,-1.563,0
250127103444,-1.299,9.604,-1.459,0
250127103445,-1.213,9.616,-1.526,0
250127103446,-0.938,9.683,-1.446,0
250127103447,-1.312,10.149,-1.636,1
250127103448,-1.079,9.506,-1.734,0
250127103449,-1.085,9.732,-1.698,0
250127103450,-0.742,9.708,-1.630,0
250127103451,-1.048,9.824,-1.661,0
250127103452,-1.017,9.548,-1.673,0
250127103453,-1.140,9.597,-1.790,0
250127103454,-1.649,9.493,-1.575,0
250127103455,-1.440,9.738,-1.244,0
250127103456,-1.140,9.977,-1.042,0
250127103457,-0.644,10.100,-1.073,0
250127103458,-0.742,9.726,-1.109,0
250127103459,-0.901,9.781,-1.434,0
250127103500,-1.036,9.604,-1.685,0
250127103501,-1.091,9.646,-1.937,0
250127103502,-0.919,9.757,-1.955,0
250127103503,-0.974,9.898,-1.832,0
250127103504,-0.864,8.997,-1.600,0
250127103505,-1.361,9.579,-1.354,0
250127103506,-1.073,9.481,-1.563,0
250127103507,-0.870,9.849,-1.514,0
250127103508,-1.066,9.622,-1.544,0
250127103509,-1.054,9.781,-1.783,0
250127103510,-1.256,9.548,-2.108,0
250127103511,-0.925,9.591,-2.396,0
250127103512,-0.919,9.787,-2.182,0
250127103513,-0.870,10.069,-2.206,0
250127103514,-1.097,9.217,-1.906,0
250127103515,-1.140,9.947,-1.912,0
250127103516,-1.091,9.910,-1.918,0
250127103517,-0.919,9.616,-1.832,0
250127103518,-1.023,9.941,-1.655,0
250127103519,-0.925,9.861,-1.912,0
250127103520,-0.944,9.732,-1.888,0
250127103521,-0.852,9.818,-1.973,0
250127103522,-1.140,9.763,-2.170,0
250127103523,-1.226,9.518,-1.955,0
250127103524,-0.956,9.499,-1.783,0
250127103525,-0.742,9.941,-1.704,0
250127103526,-0.821,9.849,-1.667,0
250127103527,-1.226,9.794,-1.728,0
250127103528,-0.784,9.904,-1.820,0
250127103529,-1.115,9.738,-1.937,0
250127103530,-0.827,9.548,-1.918,0
250127103531,-1.097,9.579,-2.029,0
250127103533,-1.036,9.493,-1.943,0
250127103534,-1.207,9.806,-1.912,0
250127103535,-1.079,9.855,-2.029,0
250127103536,-0.883,9.757,-2.004,0
250127103537,-0.680,9.561,-1.955,0
250127103538,-0.870,9.892,-1.931,0
250127103539,-1.262,9.714,-1.820,0
250127103540,-0.760,9.965,-1.918,1
250127103541,-1.164,9.720,-1.802,0
250127103542,-0.901,10.174,-1.563,0
250127103543,-0.950,9.861,-1.618,0
250127103544,-0.993,9.794,-1.734,0
250127103545,-0.809,9.885,-1.722,0
250127103546,-1.036,9.585,-1.692,0
250127103547,-0.889,9.769,-2.053,0
250127103548,-1.164,9.757,-2.029,0
250127103549,-1.220,9.512,-1.992,0
250127103550,-1.097,9.659,-2.200,0
250127103551,-0.821,9.849,-2.415,0
250127103552,-0.889,9.475,-2.157,0
250127103553,-0.962,9.953,-2.096,0
250127103554,-1.073,9.830,-1.924,0
250127103555,-1.305,9.751,-1.722,0
250127103556,-0.987,9.775,-1.832,0
250127103557,-0.962,9.910,-1.655,0
250127103558,-0.974,9.555,-1.459,0
250127103559,-0.833,9.818,-1.434,0
250127103600,-1.030,10.204,-1.495,0
250127103601,-1.115,9.916,-1.446,0
250127103602,-0.962,9.885,-1.502,0
250127103603,-1.171,10.223,-1.606,0
250127103604,-0.864,9.769,-1.716,0
250127103605,-0.907,9.941,-1.520,0
250127103606,-0.821,9.830,-1.679,0
250127103607,-0.760,9.683,-1.869,0
250127103608,-1.140,9.426,-1.832,0
250127103610,-0.760,9.328,-1.685,0
250127103611,-0.925,9.101,-2.347,0
250127103612,-0.791,9.726,-2.378,0
250127103613,-1.312,9.867,-2.390,0
250127103614,-1.385,9.604,-2.304,0
250127103615,-1.177,9.346,-2.176,1
250127103616,-0.778,9.640,-2.310,0
250127103617,-0.809,9.671,-2.145,0
250127103618,-1.079,10.008,-1.998,0
250127103619,-1.091,9.787,-1.839,0
250127103620,-1.073,9.524,-1.520,0
250127103621,-1.109,9.977,-1.575,0
250127103622,-1.140,9.738,-1.532,0
250127103623,-1.030,9.867,-1.502,0
250127103624,-0.974,9.738,-1.581,0
250127103625,-1.023,9.726,-1.495,0
250127103626,-1.060,9.836,-1.600,0
250127103627,-1.128,9.757,-1.679,0
250127103628,-1.195,9.812,-1.765,0
250127103629,-1.042,9.751,-1.557,0
250127103630,-0.846,9.702,-1.526,0
250127103631,-1.023,9.585,-1.477,0
250127103632,-1.097,9.555,-1.489,0
250127103633,-1.011,9.745,-1.704,0
250127103634,-0.944,9.959,-1.716,0
250127103635,-1.030,9.775,-1.765,0
250127103636,-0.932,9.597,-2.170,0
250127103637,-1.115,8.936,-2.084,0
250127103638,-1.201,9.726,-2.157,0
250127103639,-0.772,9.689,-1.906,0
250127103640,-0.925,10.131,-2.071,0
250127103641,-1.109,9.493,-1.918,1
250127103642,-1.060,9.941,-2.004,0
250127103643,-0.974,9.585,-1.924,0
250127103644,-0.999,9.916,-1.918,0
250127103645,-1.115,9.585,-1.820,0
250127103646,-1.440,9.941,-1.759,0
250127103647,-1.250,9.781,-1.759,0
250127103648,-0.870,9.775,-1.832,0
250127103649,-0.760,9.751,-1.649,0
250127103650,-1.030,10.082,-1.667,0
250127103651,-1.054,9.806,-1.575,0
250127103652,-1.005,9.763,-1.563,0
250127103653,-0.987,10.008,-1.655,0
250127103654,-0.981,9.922,-1.704,0
250127103656,-0.962,9.738,-1.734,0
250127103657,-0.981,9.867,-1.759,0
250127103658,-0.723,9.867,-1.636,0
250127103659,-0.993,9.781,-1.495,0
250127103700,-1.091,9.640,-1.483,0
250127103701,-1.269,10.033,-1.624,0
250127103702,-1.103,9.610,-1.477,0
250127103703,-1.085,9.971,-1.502,0
250127103704,-1.066,9.922,-1.483,0
250127103709,-1.017,9.518,-1.348,0
250127103710,-0.987,9.751,-1.391,0
250127103711,-0.674,9.683,-1.403,0
250127103712,-0.637,9.720,-1.367,0
250127103713,-0.876,10.026,-1.385,0
250127103714,-0.889,9.855,-1.857,0
250127103715,-0.797,9.524,-2.170,0
250127103716,-0.680,9.683,-2.084,0
250127103717,-0.693,9.843,-2.102,0
250127103718,-0.601,9.769,-1.924,0
250127103719,-0.803,9.542,-1.765,0
250127103720,-0.919,9.745,-1.532,0
250127103721,-0.778,10.155,-1.452,0
250127103722,-0.742,9.604,-1.379,0
250127103723,-0.723,9.738,-1.324,0
250127103724,-0.778,10.039,-1.361,0
250127103725,-1.054,9.977,-1.385,0
250127103726,-0.883,9.659,-1.348,0
250127103727,-0.693,10.198,-1.771,0
250127103728,-0.925,10.082,-1.544,0
250127103729,-1.207,10.082,-1.256,0
250127103730,-0.968,9.794,-1.213,0
250127103731,-0.913,9.904,-1.183,0
250127103732,-1.103,9.763,-1.293,0
250127103733,-1.017,9.800,-1.256,0
250127103734,-0.833,9.806,-1.146,0
250127103735,-0.784,9.892,-1.128,0
250127103736,-0.883,9.806,-1.189,0
250127103737,-1.054,9.836,-1.403,0
250127103738,-1.195,9.720,-1.710,0
250127103739,-1.152,9.800,-2.139,0
250127103740,-1.189,9.518,-2.108,0
250127103741,-1.232,9.787,-2.231,0
250127103742,-1.152,9.610,-2.022,0
250127103753,-0.968,9.745,-0.803,0
250127103754,-1.452,9.904,-0.889,0
250127103755,-1.201,9.836,-1.710,0
250127103756,-1.189,9.610,-1.900,0
250127103757,-1.195,9.787,-1.808,0
250127103803,-0.833,9.640,-2.022,0
250127103804,-1.397,9.646,-2.035,0
250127103805,-1.085,9.469,-2.010,0
250127103806,-1.128,9.683,-1.894,0
250127103807,-1.036,9.904,-1.986,0
250127103808,-1.109,9.634,-1.967,0
250127103809,-1.342,9.616,-1.790,0
250127103815,-1.275,9.769,-1.857,0
250127103816,-0.889,9.628,-2.010,0
250127103817,-1.287,9.469,-2.163,0
250127103818,-0.956,9.708,-2.286,0
250127103829,-1.226,9.665,-1.900,0
250127103830,-1.207,9.806,-1.894,0
250127103831,-1.305,9.628,-1.888,0
250127103832,-1.324,9.696,-1.869,0
250127103845,-1.232,9.677,-1.931,0
250127103846,-1.220,9.732,-2.108,0
250127103847,-1.085,9.738,-1.937,0
250127103848,-1.152,9.769,-1.875,0
250127103902,-1.146,9.628,-2.108,0
250127103903,-1.109,9.634,-2.029,0
250127103904,-0.760,9.824,-1.949,0
250127103905,-0.944,9.671,-1.943,0
250127103919,-0.723,9.775,-1.783,0
250127103920,-1.134,9.818,-1.716,0
250127103921,-1.103,9.830,-1.722,0
250127103922,-1.226,9.824,-1.881,0
250127103923,-0.870,9.732,-1.900,0
250127103924,-0.846,9.769,-1.826,0
250127103925,-1.048,9.818,-1.747,0
250127103926,-0.797,9.781,-1.783,0
250127103927,-1.017,9.683,-1.741,0
250127103928,-1.005,9.812,-1.636,0
250127103929,-1.079,9.922,-1.771,0
250127103936,-1.023,9.861,-1.747,0
250127103937,-1.079,9.824,-1.771,0
250127103938,-0.944,9.818,-1.759,0
250127103939,-0.821,9.910,-1.741,0
250127103951,-0.809,9.873,-1.790,0
250127103952,-0.729,9.665,-1.777,0
250127103953,-0.883,9.806,-1.796,0
250127103954,-1.171,9.579,-1.790,0
250127104014,-1.250,9.769,-1.765,0
250127104016,-1.195,9.996,-1.692,0
250127104017,-1.042,9.781,-1.673,0
250127104018,-0.987,9.775,-1.741,0
250127104029,-1.318,9.732,-1.783,0
250127104030,-1.177,9.677,-1.575,0
250127104031,-1.177,9.751,-1.704,0
250127104032,-1.115,9.751,-1.612,0
250127104114,-1.287,9.830,-1.734,0
250127104115,-1.348,9.855,-1.692,0
250127104116,-1.318,9.677,-1.593,0
250127104117,-1.171,9.849,-1.526,0
250127104124,-1.079,9.738,-1.269,0
250127104125,-0.974,9.732,-1.624,0
250127104126,-1.342,9.892,-1.881,0
250127104127,-1.379,9.285,-1.839,0
250127104128,-1.385,9.916,-1.728,0
250127104129,-1.103,9.585,-1.698,0
250127104130,-1.140,9.787,-1.704,0
250127104131,-1.103,9.751,-1.734,0
250127104132,-1.054,9.843,-1.741,0
250127104141,-0.729,9.873,-1.857,0
250127104142,-0.711,9.830,-1.642,0
250127104143,-0.650,9.561,-1.759,0
250127104144,-0.803,9.414,-1.636,0
250127104145,-0.938,9.898,-1.575,0
250127104146,-0.797,9.855,-1.759,0
250127104147,-0.932,9.720,-1.734,0
250127104148,-1.122,9.769,-1.704,0
250127104149,-1.048,10.020,-1.777,0
250127104158,-1.385,9.573,-1.734,0
250127104159,-0.993,9.604,-1.704,0
250127104200,-0.981,9.775,-1.667,0
250127104202,-0.919,9.683,-1.673,0
250127104203,-0.913,9.904,-1.636,0
250127104204,-1.164,9.714,-1.796,0
250127104205,-1.471,9.849,-1.814,0
250127104206,-1.066,9.732,-1.741,0
250127104215,-1.048,9.787,-1.722,0
250127104216,-1.183,9.738,-1.575,0
250127104217,-0.864,9.953,-1.642,0
250127104218,-1.085,9.953,-1.630,0
250127104219,-1.109,9.787,-1.587,0
250127104220,-1.269,9.818,-1.698,0
250127104221,-1.312,9.671,-1.692,0
250127104222,-1.158,9.769,-1.673,0
250127104223,-1.312,9.867,-1.673,0
250127104224,-0.883,9.843,-1.587,0
250127104225,-0.723,9.984,-1.612,0
250127104226,-1.232,9.843,-1.520,0
250127104227,-1.232,9.696,-1.483,0
250127104229,-1.275,9.720,-1.403,0
250127104230,-1.048,9.806,-1.422,0
250127104231,-1.042,9.818,-1.532,0
250127104232,-0.876,9.775,-1.692,0
250127104233,-1.011,9.469,-1.630,0
250127104234,-1.207,9.843,-1.618,0
250127104235,-1.189,9.720,-1.624,0
250127104236,-1.103,9.977,-1.544,0
250127104237,-0.932,9.720,-1.520,0
250127104242,-0.876,9.947,-1.544,0
250127104243,-0.919,9.818,-1.581,0
250127104244,-1.091,9.824,-1.514,0
250127104245,-1.201,9.751,-1.630,0
250127104253,-1.220,9.585,-1.667,0
250127104254,-1.091,9.836,-1.667,0
250127104255,-1.122,9.849,-1.722,0
250127104256,-1.201,9.628,-1.673,0
250127104257,-1.262,9.800,-1.722,0
250127104258,-1.256,9.806,-1.759,0
250127104306,-0.484,9.818,-1.894,0
250127104307,-0.693,9.898,-1.808,0
250127104308,-0.858,9.836,-1.710,0
250127104309,-0.852,9.732,-1.783,0
250127104320,-1.048,9.855,-1.673,0
250127104321,-0.711,9.763,-1.765,0
250127104322,-0.625,9.781,-1.851,0
250127104323,-0.944,9.794,-1.869,0
250127104330,-0.827,9.640,-1.361,0
250127104331,-0.827,9.787,-1.612,0
250127104332,-0.791,9.830,-1.741,0
250127104333,-0.613,9.769,-1.716,0
250127104334,-0.852,10.033,-1.612,0
250127104335,-0.932,9.830,-1.685,0
250127104336,-0.803,9.830,-1.747,0
250127104344,-0.797,9.800,-1.667,0
250127104345,-0.791,9.849,-1.606,0
250127104346,-0.772,9.812,-1.618,0
250127104347,-0.919,9.855,-1.575,0
250127104348,-0.729,9.977,-1.624,0
250127104349,-0.729,9.965,-1.593,0
250127104350,-0.925,10.039,-1.502,0
250127104351,-0.913,9.769,-1.520,0
250127104352,-0.631,9.898,-1.459,0
250127104353,-0.925,9.836,-1.465,0
250127104354,-0.778,9.806,-1.428,0
250127104355,-0.889,9.941,-1.514,0
250127104356,-0.748,9.873,-1.520,0
250127104357,-0.686,9.738,-1.600,0
250127104358,-0.846,9.892,-1.593,0
250127104359,-0.932,9.800,-1.526,0
250127104344,-0.797,9.800,-1.667,0
250127104345,-0.791,9.849,-1.606,0
250127104346,-0.772,9.812,-1.618,0
250127104347,-0.919,9.855,-1.575,0
250127104348,-0.729,9.977,-1.624,0
250127104349,-0.729,9.965,-1.593,0
250127104350,-0.925,10.039,-1.502,0
250127104351,-0.913,9.769,-1.520,0
250127104352,-0.631,9.898,-1.459,0
250127104353,-0.925,9.836,-1.465,0
250127104354,-0.778,9.806,-1.428,0
250127104355,-0.889,9.941,-1.514,0
250127104356,-0.748,9.873,-1.520,0
250127104357,-0.686,9.738,-1.600,0
250127104358,-0.846,9.892,-1.593,0
250127104359,-0.932,9.800,-1.526,0
250127104401,-0.895,9.787,-1.557,0
250127104402,-1.171,9.836,-1.465,0
250127104403,-1.146,9.818,-1.446,0
250127104404,-1.036,9.769,-1.391,0
250127104405,-0.968,9.806,-1.367,0
250127104406,-1.318,9.812,-1.440,0
250127104407,-1.275,9.892,-1.428,0
250127104413,-1.318,9.757,-1.551,0
250127104414,-0.999,9.689,-1.526,0
250127104415,-1.164,9.910,-1.459,0
250127104416,-1.103,9.751,-1.508,0
250127104417,-1.128,9.763,-1.465,0
250127104418,-1.299,9.751,-1.514,0
250127104419,-1.152,9.745,-1.532,0
250127104427,-1.275,9.653,-2.188,0
250127104428,-0.784,9.806,-2.170,0
250127104429,-1.244,9.708,-2.157,0
250127104430,-0.545,9.659,-2.016,0
250127104431,-1.017,9.861,-1.973,0
250127104432,-1.385,9.591,-2.200,0
250127104433,-1.520,9.769,-1.961,0
250127104434,-1.134,9.683,-1.857,0
250127104435,-1.171,9.542,-1.796,0
250127104436,-0.797,9.640,-1.851,0
250127104427,-1.275,9.653,-2.188,0
250127104428,-0.784,9.806,-2.170,0
250127104429,-1.244,9.708,-2.157,0
250127104430,-0.545,9.659,-2.016,0
250127104431,-1.017,9.861,-1.973,0
250127104432,-1.385,9.591,-2.200,0
250127104433,-1.520,9.769,-1.961,0
250127104434,-1.134,9.683,-1.857,0
250127104435,-1.171,9.542,-1.796,0
250127104436,-0.797,9.640,-1.851,0
250127104437,-0.901,9.573,-1.734,0
250127104438,-1.256,9.916,-1.777,0
250127104439,-1.312,9.591,-1.667,1
250127104440,-0.981,9.818,-1.753,1
250127104441,-1.085,9.977,-1.765,0
250127104442,-1.115,9.910,-1.802,0
250127104443,-1.183,9.536,-1.698,0
250127104444,-0.938,9.769,-1.698,0
250127104445,-1.085,9.665,-1.698,0
250127104446,-1.262,9.892,-1.502,0
250127104447,-0.968,9.879,-1.569,0
250127104448,-0.870,9.689,-1.759,0
250127104449,-1.085,9.818,-1.808,0
250127104450,-1.587,9.561,-1.685,0
250127104451,-1.244,9.628,-1.741,0
250127104452,-1.275,9.720,-1.710,0
250127104453,-1.226,10.002,-1.765,0
250127104454,-1.128,9.849,-1.618,0
250127104455,-1.152,9.781,-1.593,0
250127104456,-1.189,10.033,-1.526,0
250127104458,-1.232,9.830,-1.477,0
250127104459,-1.030,9.689,-1.397,0
