250208153524,-0.821,-4.891,-8.641,0
250208153525,-0.699,-5.565,-8.176,0
250208153526,-0.754,-5.215,-8.451,0
250208153527,-1.630,-5.032,-8.482,0
250208153529,-1.986,-4.235,-8.942,0
250208153530,-2.562,-4.278,-8.727,0
250208153531,-2.887,-4.315,-8.654,0
250208153532,-3.745,-6.686,-6.208,0
250208153533,-1.502,-6.576,-7.612,3
250208153534,-0.693,-8.071,-5.632,1
250208153535,-1.336,-4.983,-8.678,1
250208153536,-1.845,-6.607,-2.923,10
250208153537,0.264,-9.720,2.047,0
250208153538,-0.337,-9.285,3.254,1
250208153539,0.723,-9.187,3.536,0
250208153540,0.932,-9.107,3.800,0
250208153541,0.925,-9.070,3.886,0
250208153542,0.386,-9.365,3.077,1
250208153543,-0.153,-7.753,3.040,7
250208153544,-2.586,-0.061,-9.316,1
250208153545,-1.526,-0.141,-9.555,1
250208153546,1.667,-6.821,-6.545,0
250208153547,-1.734,-6.129,-7.661,2
250208153548,-2.844,-5.271,-8.022,0
250208153549,-2.623,-4.860,-8.353,0
250208153550,-0.686,-6.055,-7.802,0
250208153551,0.368,-6.742,-7.330,0
250208153552,-0.325,-6.668,-7.483,1
250208153553,-0.110,-5.828,-8.041,0
250208153554,0.644,-5.890,-7.943,0
250208153555,0.031,-6.821,-7.146,0
250208153556,-1.330,-7.520,-6.263,0
250208153557,-0.993,-6.018,-7.826,0
250208153558,-1.526,-2.384,-9.591,0
250208153559,-1.894,-2.789,-9.438,2
250208153600,-2.157,-3.738,-8.543,2
250208153601,0.809,-4.621,-8.795,2
250208153602,-0.110,-3.928,-9.113,0
250208153604,-0.417,-4.780,-8.666,0
250208153605,-1.385,-4.927,-8.507,0
250208153606,-1.367,-3.224,-9.352,0
250208153607,-0.110,-1.207,-9.990,3
250208153608,0.895,-2.654,-9.414,1
250208153609,1.692,-2.004,-9.512,0
250208153610,0.018,-8.359,-5.173,0
250208153611,-0.349,-8.145,-5.534,0
250208153612,0.349,-3.696,-9.236,0
250208153613,0.674,-3.046,-9.450,0
250208153614,0.870,-2.335,-9.389,0
250208153615,1.023,-0.061,-9.892,0
250208153616,1.998,-0.564,-9.689,0
250208153617,1.514,-2.605,-9.365,0
250208153618,0.993,-2.047,-9.659,0
250208153619,1.336,-3.616,-9.040,0
250208153620,-1.379,-6.092,-7.771,0
250208153621,-1.508,-6.564,-7.066,0
250208153622,-0.227,-2.010,-9.671,2
250208153623,-0.656,-1.164,-9.738,0
250208153624,-0.533,-2.255,-9.677,0
250208153625,-1.281,-4.627,-8.648,0
250208153626,-0.962,-2.887,-9.267,0
250208153627,-0.215,-3.211,-9.438,0
250208153628,0.693,-1.667,-9.738,0
250208153629,-0.711,-1.747,-9.787,0
250208153630,-0.631,-1.115,-9.843,0
250208153631,-0.104,-0.466,-9.830,0
250208153632,1.802,4.278,-8.641,5
250208153633,2.433,1.385,-9.021,2
250208153634,0.833,-1.183,-9.738,0
250208153635,0.270,-1.226,-9.732,0
250208153636,1.459,-0.478,-9.757,3
250208153637,1.342,-0.429,-9.634,0
250208153638,1.477,0.006,-9.401,0
250208153640,1.606,1.011,-9.751,0
250208153641,1.587,1.403,-9.463,0
250208153642,0.404,1.171,-9.861,1
250208153643,0.257,0.883,-10.051,2
250208153644,-1.201,-3.450,-9.058,0
250208153645,-1.593,-5.271,-8.335,0
250208153646,-1.489,-5.160,-8.421,0
250208153647,-1.471,-5.087,-8.494,0
250208153648,-2.059,0.227,-8.310,0
250208153649,-3.610,6.024,-7.079,2
250208153650,-4.290,4.676,-6.889,0
250208153651,-2.660,3.873,-8.690,1
250208153652,-2.746,0.619,-9.401,0
250208153653,-2.917,-1.526,-9.334,0
250208153654,-2.991,-1.336,-9.487,0
250208153655,-2.335,0.049,-9.181,0
250208153656,-3.941,5.142,-7.624,2
250208153657,-2.666,2.721,-8.991,0
250208153658,-2.059,-1.863,-9.536,0
250208153659,-2.194,-4.020,-8.923,0
250208153700,-2.286,-4.125,-8.917,0
250208153701,-2.145,-3.886,-9.021,0
250208153702,-2.004,-0.515,-9.585,4
250208153703,-1.336,1.655,-9.720,4
250208153704,-1.489,1.961,-9.720,5
250208153705,-0.441,0.159,-9.812,1
250208153706,-1.207,-1.367,-9.738,0
250208153707,-1.814,-2.360,-9.542,0
250208153708,-2.304,-2.666,-9.334,0
250208153709,-1.937,-1.146,-9.530,0
250208153710,-3.892,3.616,-8.157,2
250208153711,-4.272,0.025,-8.758,0
250208153712,-4.400,-4.033,-8.157,0
250208153713,-4.272,-4.088,-8.212,0
250208153714,-4.241,-2.936,-8.715,0
250208153716,-4.413,2.310,-8.145,1
250208153717,-4.167,3.830,-8.182,5
250208153718,-2.856,-0.227,-9.438,0
250208153719,-3.279,-0.165,-9.291,2
250208153720,-3.487,0.429,-9.340,0
250208153721,-3.040,-0.582,-9.512,0
250208153722,-2.494,-1.109,-9.481,1
250208153723,-1.912,-1.465,-9.683,0
250208153724,-1.716,-1.802,-9.689,1
250208153725,-1.894,-1.177,-9.646,0
250208153726,-2.893,-0.435,-9.524,1
250208153727,-2.347,-0.558,-9.659,1
250208153728,-2.353,-0.411,-9.763,0
250208153729,-1.728,-0.644,-9.640,1
250208153730,-1.600,-0.582,-9.738,1
250208153731,-1.581,-0.337,-9.971,3
250208153732,-1.710,-0.619,-9.597,2
250208153733,-1.986,-0.503,-9.548,2
250208153734,-1.520,-0.331,-9.892,1
250208153735,-1.232,-0.588,-9.910,1
250208153736,-2.010,-0.913,-9.616,0
250208153737,-2.611,-2.317,-9.414,0
250208153738,-2.776,-2.580,-9.328,0
250208153739,-2.071,-2.280,-9.426,0
250208153740,-1.924,-1.606,-9.689,0
250208153741,-0.613,0.172,-9.640,1
250208153742,0.588,-0.264,-9.879,0
250208153743,0.153,-1.526,-9.696,0
250208153744,-0.441,-2.004,-9.610,1
250208153745,-1.085,-2.372,-9.738,2
250208153746,-1.532,-2.494,-9.585,2
250208153747,-1.655,-2.304,-9.444,0
250208153748,-1.391,-2.059,-9.702,1
250208153749,-1.030,-2.016,-9.536,0
250208153750,-1.275,-2.188,-9.689,2
250208153751,-1.514,-1.759,-9.567,0
250208153752,-1.373,-2.225,-9.640,0
250208153753,-1.005,-2.035,-9.536,0
250208153754,-0.784,-2.041,-9.745,1
250208153755,-0.901,-1.937,-9.708,1
250208153756,-1.079,-2.022,-9.628,1
250208153758,-1.471,-2.065,-9.487,0
250208153759,-1.783,-1.888,-9.689,2
250208153800,-1.630,-1.612,-9.830,1
250208153801,-1.397,-1.673,-9.653,2
250208153802,-1.379,-1.318,-9.781,1
250208153803,-1.673,-1.305,-9.732,0
250208153804,-2.071,-1.802,-9.561,0
250208153805,-1.342,-1.741,-9.628,2
250208153806,-1.403,-1.477,-9.769,2
250208153807,-1.489,-0.938,-9.757,0
250208153808,-1.158,-0.699,-9.720,0
250208153809,-1.103,-1.048,-9.732,0
250208153810,-1.079,-1.581,-9.849,0
250208153811,-0.693,-3.334,-9.346,0
250208153812,-0.533,-3.334,-9.358,0
250208153813,-0.417,-3.064,-9.346,0
250208153814,-0.331,-3.702,-9.211,0
250208153815,-0.588,-4.572,-8.837,0
250208153816,-1.122,-4.284,-8.972,0
250208153817,-1.324,-4.456,-8.862,0
250208153818,-1.526,-4.229,-8.972,0
250208153819,-1.704,-4.155,-8.954,0
250208153820,-1.949,-5.032,-8.458,0
250208153821,-2.243,-5.785,-7.857,0
250208153822,-2.212,-6.031,-7.649,0
250208153823,-2.176,-5.914,-7.777,0
250208153824,-1.551,-5.038,-8.482,0
250208153825,-1.446,-4.903,-8.592,0
250208153826,-0.429,0.153,-9.469,2
250208153827,-1.924,0.368,-9.463,1
250208153828,-3.352,1.171,-9.322,0
250208153829,-3.886,0.343,-9.267,0
250208153830,-4.364,0.098,-9.138,0
250208153831,-5.142,0.656,-8.586,0
250208153832,-5.877,2.666,-7.655,2
250208153833,-5.375,2.611,-7.820,2
250208153834,-3.990,2.476,-8.672,2
250208153835,-4.799,4.805,-7.311,2
250208153837,-5.540,4.082,-6.784,2
250208153838,-4.848,4.529,-7.336,0
250208153839,-4.866,4.394,-7.348,1
250208153840,-2.838,4.253,-8.782,4
250208153841,-2.390,4.639,-8.145,3
250208153842,-2.029,4.934,-8.053,1
250208153843,-2.789,6.294,-6.815,0
250208153844,-3.113,5.602,-7.544,1
250208153845,-2.550,5.246,-7.979,2
250208153846,-1.348,5.301,-8.096,0
250208153847,0.521,3.861,-8.844,1
250208153848,1.618,2.029,-9.303,0
250208153849,1.765,1.318,-9.775,1
250208153850,0.545,0.129,-9.812,1
250208153851,-0.116,0.080,-9.861,1
250208153852,-0.129,0.276,-9.898,0
250208153853,0.245,0.172,-9.861,1
250208153854,0.092,0.821,-9.984,3
250208153855,-0.012,1.373,-9.800,3
250208153856,0.570,1.606,-9.604,1
250208153857,0.864,1.581,-9.677,4
250208153858,1.312,1.716,-9.548,0
250208153859,1.544,1.471,-9.432,0
250208153900,1.790,1.109,-9.518,0
250208153901,2.243,0.227,-9.487,0
250208153902,2.163,-0.098,-9.683,2
250208153903,2.586,-0.012,-9.665,2
250208153904,1.973,0.417,-9.463,0
250208153905,0.594,-1.741,-9.616,0
250208153906,1.379,-0.601,-9.745,0
250208153907,2.010,1.250,-9.426,1
250208153908,3.058,0.582,-9.316,0
250208153909,2.035,-0.944,-9.456,0
250208153910,1.232,-1.440,-9.702,0
250208153911,0.116,-1.023,-9.646,1
250208153912,-0.466,-0.049,-10.082,2
250208153913,-1.011,-0.521,-10.026,3
250208153914,-1.863,-1.293,-9.720,0
250208153915,-1.967,-2.151,-9.567,1
250208153916,-1.293,-1.685,-9.653,3
250208153917,-1.030,-0.876,-9.928,3
250208153918,-0.637,-0.423,-9.818,3
250208153919,0.116,-0.362,-9.769,4
250208153920,-0.129,0.025,-9.990,2
250208153921,0.264,0.018,-10.008,3
250208153922,0.588,0.300,-9.738,4
250208153923,0.889,0.404,-9.708,3
250208153924,1.980,0.282,-9.855,4
250208153925,2.268,0.257,-9.885,2
250208153926,1.765,0.098,-9.683,2
250208153927,2.010,-0.435,-9.659,3
250208153928,2.010,-0.086,-9.346,2
250208153929,1.961,-0.270,-9.585,1
250208153930,2.004,0.025,-9.499,2
250208153931,2.249,0.447,-9.248,0
250208153932,2.605,0.913,-9.267,0
250208153933,1.397,0.460,-9.879,4
250208153934,0.282,-0.074,-10.026,5
250208153935,1.716,0.496,-9.818,3
250208153936,2.733,1.391,-9.156,0
250208153937,1.937,0.686,-9.567,0
250208153938,1.612,-0.196,-9.830,3
250208153939,1.060,-0.858,-9.628,1
250208153940,0.637,-0.404,-10.125,4
250208153941,0.000,-0.644,-9.757,3
250208153942,-0.668,-0.306,-9.769,2
250208153943,-0.478,0.178,-10.063,2
250208153944,-1.079,0.300,-9.763,1
250208153945,-1.054,-0.264,-9.849,0
250208153946,-1.213,-1.410,-9.751,0
250208153947,-1.299,-1.538,-9.745,0
250208153948,-1.275,-0.833,-9.861,0
250208153949,-0.662,1.036,-9.401,0
250208153950,-1.416,2.053,-9.696,0
250208153951,-0.766,0.735,-9.794,0
250208153952,-0.037,0.110,-9.836,0
250208153953,-0.539,0.319,-9.830,0
250208153954,-0.545,0.545,-9.781,0
250208153955,-1.011,0.962,-9.763,0
250208153956,-1.354,1.636,-9.628,0
250208153958,-0.974,0.895,-9.738,0
250208153959,-0.889,1.777,-9.536,0
250208154000,-0.766,1.587,-9.567,0
250208154001,0.288,0.680,-9.867,0
250208154002,0.129,-0.147,-9.861,0
250208154003,0.637,-0.349,-9.738,1
250208154004,1.544,0.362,-9.806,0
250208154005,1.937,0.680,-9.567,0
250208154006,2.402,0.503,-9.352,0
250208154007,2.758,0.190,-9.420,0
250208154008,2.733,0.570,-9.365,1
250208154009,3.150,0.576,-9.211,1
250208154010,3.193,0.239,-9.316,2
250208154011,3.162,0.435,-9.334,1
250208154012,3.653,0.264,-9.291,2
250208154013,3.720,-0.012,-9.058,1
250208154014,3.187,0.766,-8.991,0
250208154015,1.520,0.515,-9.781,2
250208154016,1.814,0.404,-9.493,1
250208154017,1.869,-0.006,-9.696,2
250208154018,2.721,-0.006,-9.126,0
250208154019,2.764,0.748,-9.371,0
250208154020,2.776,0.306,-9.475,0
250208154021,3.101,0.221,-9.070,0
250208154022,2.758,0.552,-9.316,0
250208154023,3.021,0.539,-9.456,0
250208154024,3.837,1.091,-8.936,0
250208154025,3.444,0.533,-9.107,0
250208154026,3.009,0.325,-9.181,0
250208154027,3.352,0.607,-9.273,0
250208154028,3.089,1.336,-9.126,0
250208154029,2.225,1.097,-9.622,0
250208154030,2.010,0.809,-9.426,0
250208154031,2.133,0.999,-9.542,0
250208154033,1.085,0.944,-9.604,0
250208154034,0.282,-0.202,-9.941,0
250208154035,-0.190,0.938,-9.659,0
250208154036,1.005,1.164,-9.659,0
250208154037,1.011,0.025,-9.781,0
250208154038,0.564,-0.368,-9.732,1
250208154039,0.901,-0.392,-9.904,0
250208154040,0.913,0.037,-9.720,0
250208154041,0.766,-0.006,-9.671,0
250208154042,0.411,0.460,-9.904,0
250208154043,0.196,0.251,-9.702,0
250208154044,-0.178,-0.221,-9.763,0
250208154045,-0.558,-0.159,-9.873,0
250208154046,-0.355,-0.631,-9.800,0
250208154047,-0.938,-1.593,-9.726,0
250208154048,-0.913,-1.618,-9.726,0
250208154049,-0.227,-1.005,-9.751,0
250208154050,0.025,-1.005,-9.763,0
250208154051,-0.086,-0.423,-9.763,0
250208154052,0.637,1.281,-9.634,0
250208154053,-0.116,0.404,-10.020,1
250208154054,-1.514,-0.288,-9.604,3
250208154055,-1.777,0.539,-10.082,2
250208154056,-1.434,0.178,-9.849,2
250208154057,-2.415,0.221,-9.622,0
250208154058,-2.353,0.594,-9.622,1
250208154059,-1.471,1.931,-9.297,1
250208154100,-0.257,1.808,-9.634,1
250208154101,-0.570,2.341,-9.548,2
250208154102,-0.650,2.427,-9.506,1
250208154103,-0.343,1.802,-9.708,0
250208154104,-1.146,2.439,-9.420,0
250208154105,0.129,1.992,-9.481,0
250208154106,1.551,1.459,-9.499,0
250208154107,2.188,1.538,-9.267,0
250208154108,1.269,2.715,-9.138,0
250208154109,2.139,1.667,-9.297,1
250208154110,-0.129,3.579,-8.960,0
250208154111,2.482,1.900,-9.052,0
250208154113,2.727,2.176,-9.015,0
250208154114,0.619,2.660,-9.211,0
250208154115,0.680,3.021,-9.193,1
250208154116,2.470,1.287,-9.273,1
250208154117,2.323,2.194,-8.862,1
250208154118,3.984,0.981,-9.040,0
250208154119,3.598,1.483,-8.709,0
250208154120,4.596,2.464,-8.317,0
250208154121,4.290,0.686,-8.727,0
250208154122,4.118,0.165,-8.782,0
250208154123,4.872,1.164,-8.433,0
250208154124,4.633,0.533,-8.415,1
250208154125,5.491,0.803,-7.918,0
250208154126,5.816,1.269,-7.471,0
250208154127,6.208,2.059,-7.097,0
250208154128,6.797,2.206,-6.588,1
250208154129,6.343,2.268,-6.705,1
250208154130,6.472,1.655,-6.815,0
250208154131,6.319,1.728,-6.809,1
250208154132,5.197,1.073,-8.396,0
250208154133,4.370,0.705,-8.494,0
250208154134,4.008,0.668,-8.893,1
250208154135,5.056,2.764,-7.679,1
250208154136,4.241,1.624,-8.507,1
250208154137,2.648,1.514,-9.230,0
250208154138,2.605,0.496,-9.340,0
250208154139,3.916,0.233,-8.972,0
250208154140,2.905,1.226,-9.162,0
250208154141,1.557,0.619,-9.493,0
250208154142,2.531,0.159,-9.450,0
250208154144,3.303,0.221,-9.168,0
250208154145,3.794,0.264,-9.052,0
250208154146,3.156,0.325,-9.187,0
250208154147,2.880,-0.000,-9.365,0
250208154148,2.880,0.435,-9.309,0
250208154149,2.562,1.520,-9.236,0
250208154150,1.661,-0.466,-9.604,0
250208154151,2.139,-0.607,-9.561,0
250208154152,1.397,-1.679,-9.597,0
250208154153,1.569,-1.869,-9.542,0
250208154154,2.219,-1.361,-9.389,0
250208154155,2.960,-1.348,-9.254,0
250208154156,2.317,-1.428,-9.432,0
250208154157,1.728,-1.299,-9.530,0
250208154158,0.288,-0.797,-9.757,0
250208154159,-0.545,-2.703,-9.456,0
250208154200,-0.404,-3.536,-9.248,0
250208154201,-1.036,-4.278,-8.942,0
250208154202,-0.417,-4.333,-8.911,0
250208174424,-0.717,-7.256,-6.613,0
250208174425,-0.742,-7.275,-6.668,0
250208174426,-0.729,-7.281,-6.680,0
250208174427,-1.238,-7.134,-6.748,0
250208174428,-1.207,-7.121,-6.784,0
250208174429,-1.146,-7.085,-6.772,0
250208174430,-1.066,-7.091,-6.778,0
250208174431,-1.017,-7.109,-6.827,0
250208174432,-0.944,-7.066,-6.833,0
250208174433,-0.883,-7.072,-6.846,0
250208174434,-0.827,-7.066,-6.895,0
250208174435,-0.821,-7.011,-6.876,0
250208174436,-0.833,-7.042,-6.889,0
250208174437,-0.833,-7.011,-6.895,0
250208174438,-0.932,-6.968,-6.944,0
250208174439,-0.968,-6.944,-6.956,0
250208174440,-0.925,-6.931,-6.987,0
250208174441,-0.883,-6.907,-6.968,0
250208174442,-0.870,-6.901,-7.048,0
250208174443,-0.883,-6.895,-6.987,0
250208174444,-0.735,-6.962,-6.919,0
250208174445,-0.944,-6.558,-7.293,0
250208174446,-0.594,-6.901,-6.944,0
250208174447,-0.503,-7.998,-5.736,0
250208174448,-0.092,-7.189,-6.692,0
250208174449,0.374,-7.158,-6.754,0
250208174450,0.454,-7.428,-6.441,0
250208174451,0.423,-7.416,-6.478,0
250208174452,0.447,-7.655,-6.263,0
250208174454,0.037,-7.857,-5.883,1
250208174455,0.968,-8.531,-4.817,0
250208174456,0.827,-8.605,-4.805,0
250208174457,0.815,-8.598,-4.786,0
250208174458,0.742,-8.654,-4.713,0
250208174459,0.686,-8.635,-4.725,0
250208174500,0.668,-8.666,-4.664,0
250208174501,0.674,-8.641,-4.707,0
250208174502,0.717,-8.635,-4.701,0
250208174503,0.012,-8.488,-5.087,0
250208174504,-0.392,-7.814,-6.214,0
250208174505,0.018,-7.673,-6.086,0
250208174506,-0.245,-7.600,-6.251,0
250208174507,-0.435,-7.495,-6.380,0
250208174508,-0.662,-5.675,-7.832,0
250208174509,-1.183,-4.106,-8.923,0
250208174510,-1.391,-3.824,-8.880,3
250208174511,-1.128,-3.922,-8.917,0
250208174512,-0.711,-3.879,-8.905,0
250208174513,-0.325,-4.008,-9.058,0
250208174514,-0.503,-4.155,-8.874,0
250208174515,-0.840,-4.364,-8.690,0
250208174516,-0.625,-4.296,-8.690,0
250208174517,-0.552,-4.302,-8.893,0
250208174518,-0.564,-4.247,-8.887,1
250208174519,-0.325,-4.229,-8.917,1
250208174520,-0.472,-4.229,-8.770,0
250208174521,-0.368,-4.131,-8.782,0
250208174522,0.074,-3.009,-9.414,0
250208174523,0.441,-3.254,-9.126,0
250208174525,-0.153,-4.106,-8.868,1
250208174526,-0.742,-4.351,-8.831,0
250208174527,-0.368,-4.382,-8.721,0
250208174528,-0.509,-4.167,-8.942,0
250208174529,-0.588,-4.290,-8.690,0
250208174530,-1.177,-3.475,-9.126,1
250208174531,-1.189,-3.745,-8.991,1
250208174532,-1.410,-3.414,-9.064,0
250208174533,-0.656,-2.746,-9.316,0
250208174534,-0.594,-4.155,-8.488,3
250208174535,-0.821,-5.068,-8.359,0
250208174536,-0.858,-5.577,-8.090,0
250208174537,-0.588,-4.547,-8.629,1
250208174538,-0.601,-4.505,-8.795,2
250208174539,-0.723,-5.510,-8.084,0
250208174540,-0.735,-5.307,-8.292,0
250208174541,-0.441,-6.441,-7.452,1
250208174542,0.478,-7.857,-5.755,0
250208174543,-0.319,-7.979,-5.755,0
250208174544,-0.184,-7.998,-5.669,0
250208174545,0.349,-8.384,-5.013,0
250208174546,-0.539,-8.482,-5.166,0
250208174547,-0.447,-8.697,-4.676,0
250208174548,-0.576,-8.782,-4.308,0
250208174549,-0.172,-8.887,-4.400,0
250208174550,0.116,-8.108,-5.154,0
250208174551,-1.091,-6.245,-7.704,1
250208174552,-1.256,-4.603,-8.648,0
250208174553,-1.955,-4.480,-8.390,0
250208174554,-2.409,-4.143,-8.850,0
250208174555,-2.096,-3.879,-8.739,0
250208174557,-1.403,-3.867,-8.991,0
250208174558,-1.189,-4.167,-8.880,0
250208174559,-1.238,-4.020,-8.837,0
250208174600,-1.220,-3.218,-9.199,0
250208174601,-1.361,-3.052,-9.126,0
250208174602,-1.569,-3.046,-9.138,0
250208174603,-1.716,-3.028,-9.175,0
250208174604,-1.569,-3.457,-9.040,0
250208174605,-1.109,-3.996,-8.880,0
250208174606,-1.269,-4.266,-8.739,0
250208174607,-0.564,-4.394,-8.746,0
250208174608,-1.649,-5.865,-8.200,4
250208174609,-0.956,-3.745,-9.168,0
250208174610,-0.748,-3.512,-9.279,0
250208174611,-1.226,-3.898,-9.046,1
250208174612,-0.705,-5.173,-8.255,0
250208174613,-0.607,-4.737,-8.654,0
250208174614,-3.573,-4.554,-8.004,0
250208174615,-3.794,-2.697,-8.697,0
250208174616,-4.498,-0.515,-8.666,0
250208174617,-4.174,-1.698,-9.070,0
250208174618,-3.794,-2.163,-8.617,0
250208174619,-3.947,-2.151,-8.819,0
250208174620,-4.480,-1.980,-8.580,0
250208174621,-5.387,-2.151,-8.084,0
250208174622,-3.469,-3.138,-8.513,1
250208174623,-2.979,-3.536,-8.844,0
250208174624,-3.126,-3.824,-8.568,0
250208174625,-3.346,-4.051,-8.237,0
250208174626,-3.113,-3.738,-8.641,0
250208174627,-3.254,-3.475,-8.641,0
250208174629,-3.064,-3.242,-8.617,0
250208174630,-3.230,-3.585,-8.721,0
250208174631,-2.611,-2.243,-9.083,3
250208174632,-2.372,-2.219,-9.542,0
250208174633,-2.562,-3.113,-8.856,0
250208174634,-3.040,-3.218,-8.893,0
250208174635,-1.826,-3.408,-9.015,0
250208174636,-2.445,-3.248,-9.040,0
250208174637,-0.968,-2.096,-9.622,0
250208174638,-0.962,-2.488,-9.377,1
250208174639,-2.004,-2.611,-9.193,0
250208174640,-2.580,-2.727,-9.273,0
250208174641,-2.464,-2.850,-9.046,1
250208174642,-2.531,-2.715,-9.070,0
250208174643,-2.672,-2.715,-9.211,0
250208174644,-2.433,-2.911,-9.162,0
250208174645,-2.402,-3.070,-8.972,0
250208174646,-2.623,-3.218,-9.058,0
250208174647,-2.139,-3.144,-9.187,0
250208174648,-1.820,-3.211,-9.052,0
250208174649,-2.353,-3.132,-9.070,0
250208174650,-2.298,-3.009,-8.911,0
250208174651,-2.592,-3.267,-9.126,0
250208174652,-2.243,-3.279,-8.917,0
250208174653,-1.863,-3.279,-8.923,0
250208174654,-1.826,-3.156,-9.291,0
250208174655,-1.262,-3.199,-9.187,0
250208174656,-1.103,-3.358,-9.132,0
250208174657,-1.728,-3.426,-9.113,0
250208174658,-1.587,-3.524,-9.009,0
250208174659,-2.022,-3.751,-8.807,2
250208174700,-2.543,-3.487,-8.923,0
250208174702,-2.500,-4.327,-8.562,0
250208174703,-3.132,-3.432,-8.752,1
250208174704,-3.297,-3.309,-8.770,0
250208174705,-3.401,-3.187,-8.568,0
250208174706,-3.579,-3.058,-8.752,0
250208174707,-3.383,-3.414,-8.580,0
250208174708,-3.322,-3.463,-8.709,0
250208174709,-3.064,-3.003,-8.807,0
250208174710,-3.175,-2.929,-8.911,0
250208174711,-3.077,-3.254,-8.868,0
250208174712,-2.513,-3.481,-8.721,0
250208174713,-2.206,-3.450,-9.003,0
250208174714,-2.310,-3.591,-8.893,0
250208174715,-2.353,-3.561,-8.887,0
250208174716,-2.580,-3.444,-8.899,0
250208174717,-3.052,-2.917,-8.887,0
250208174718,-3.328,-2.868,-8.905,0
250208174719,-2.942,-3.316,-8.703,0
250208174720,-2.905,-3.334,-8.770,0
250208174721,-2.795,-3.205,-8.960,0
250208174722,-2.121,-2.261,-9.322,0
250208174723,-3.218,0.215,-9.248,1
250208174724,-3.285,-1.446,-9.150,0
250208174725,-2.378,-2.666,-9.138,0
250208174726,-2.513,-3.028,-8.991,0
250208174727,-2.893,-2.960,-8.887,0
250208174728,-3.193,-4.137,-8.408,0
250208174729,-2.550,-3.996,-8.893,4
250208174730,-1.808,-2.917,-9.199,0
250208174731,-2.170,-3.420,-8.954,0
250208174733,-2.310,-3.450,-8.917,0
250208174734,-2.360,-3.524,-8.887,0
250208174735,-2.360,-3.371,-8.917,0
250208174736,-2.145,-2.513,-9.273,0
250208174737,-2.145,-3.812,-8.825,0
250208174738,-2.409,-4.327,-8.519,0
250208174739,-2.507,-4.388,-8.525,0
250208174740,-2.727,-4.143,-8.494,0
250208174741,-2.635,-4.468,-8.433,0
250208174742,-2.697,-4.627,-8.353,0
250208174743,-3.279,-5.448,-7.618,0
250208174744,-3.107,-5.675,-7.477,0
250208174745,-3.303,-5.614,-7.434,0
250208174746,-3.273,-5.608,-7.446,0
250208174747,-3.273,-5.583,-7.428,0
250208174748,-3.218,-3.328,-8.451,0
250208174749,-3.806,-2.635,-8.697,0
250208174750,-2.010,-2.905,-9.138,0
250208174751,-2.703,-2.690,-9.230,0
250208174752,-1.918,-2.445,-9.291,0
250208174753,-3.242,-1.869,-9.211,0
250208174754,-4.192,-0.570,-8.758,0
250208174755,-4.970,0.251,-8.703,1
250208174756,-5.344,-1.875,-8.078,0
250208174757,-4.008,-3.009,-8.746,1
250208174758,-2.409,-3.242,-8.978,0
250208174759,-1.630,-3.395,-9.052,0
250208174800,-0.852,-3.867,-8.929,0
250208174801,-0.061,-3.886,-8.923,0
250208174802,0.337,-3.738,-9.162,0
250208174804,0.558,-3.965,-8.942,0
250208174805,0.637,-3.830,-8.991,0
250208174806,0.129,-4.204,-8.856,0
250208174807,0.601,-4.456,-8.862,0
250208174808,1.183,-4.192,-8.641,0
250208174809,1.771,-3.512,-8.972,0
250208174810,1.244,-4.327,-8.831,0
250208174811,0.803,-4.958,-8.482,0
250208174812,0.496,-4.492,-8.825,0
250208174813,1.722,-4.186,-8.494,0
250208174814,3.487,-1.728,-9.095,1
250208174815,3.481,-1.440,-8.911,1
250208174816,3.800,-0.840,-8.929,0
250208174817,4.149,-0.545,-8.782,0
250208174818,3.898,-1.495,-8.776,0
250208174819,4.456,-0.668,-8.678,0
250208174820,5.148,-0.876,-8.029,0
250208174821,5.736,0.110,-7.875,0
250208174822,5.540,-0.215,-8.016,0
250208174823,3.481,-2.114,-8.513,0
250208174824,4.799,-1.318,-8.464,2
250208174825,4.799,-1.085,-8.304,0
250208174826,5.320,-0.981,-8.169,0
250208174827,5.920,-0.993,-7.397,1
250208174828,6.288,-0.821,-7.673,3
250208174829,5.755,-0.913,-7.826,1
250208174830,5.111,-1.575,-8.182,0
250208174831,4.976,-2.108,-8.133,0
250208174832,4.786,-1.152,-8.329,0
250208174834,4.633,-1.158,-8.402,0
250208174835,4.388,-1.109,-8.568,0
250208174836,3.892,-1.128,-8.905,0
250208174837,3.659,-1.434,-8.917,0
250208174838,3.990,-1.875,-8.654,0
250208174839,5.025,-2.470,-8.084,1
250208174840,3.579,-5.638,-7.152,3
250208174841,3.579,-4.835,-7.734,1
250208174842,3.469,-3.837,-8.231,0
250208174843,5.528,-2.421,-7.863,4
250208174844,2.599,-4.039,-8.439,1
250208174845,1.783,-4.756,-8.525,0
250208174846,2.758,-5.081,-8.114,0
250208174847,3.077,-5.338,-7.624,0
250208174848,4.069,-5.369,-7.171,0
250208174849,4.357,-5.050,-7.109,0
250208174850,5.577,-3.175,-7.544,0
250208174851,4.400,-3.990,-7.698,0
250208174852,3.555,-4.511,-8.016,0
250208174853,2.580,-5.099,-7.943,0
250208174854,1.661,-5.222,-8.090,0
250208174855,2.237,-4.229,-8.415,0
250208174856,3.346,-3.696,-8.476,0
250208174857,3.640,-3.181,-8.580,0
250208174858,6.263,-1.710,-7.318,2
