2.50207E+11,-3.064,-5.516,11.185,
2.50207E+11,-2.758,-4.443,7.967,
2.50207E+11,-3.524,-4.903,8.887,
2.50207E+11,-3.524,-4.443,6.742,
2.50207E+11,-3.218,-4.903,5.516,
2.50207E+11,-3.371,-5.516,6.588,
2.50207E+11,-2.911,-5.209,7.354,
2.50207E+11,-2.451,-4.903,8.12,
2.50207E+11,-2.145,-4.903,8.887,
2.50207E+11,-1.685,-5.056,8.733,
2.50207E+11,-1.839,-6.282,9.806,
2.50207E+11,-1.685,-6.129,9.806,
2.50207E+11,-1.685,-5.363,9.499,
2.50207E+11,-1.992,-5.209,8.12,
2.50207E+11,-1.992,-3.83,6.895,
2.50207E+11,-1.992,-2.298,6.435,
2.50207E+11,-1.379,-4.903,6.129,
2.50207E+11,-1.532,-5.209,5.363,
2.50207E+11,-0.766,-5.209,6.742,
2.50207E+11,-1.379,-5.669,7.354,
2.50207E+11,-0.919,-5.209,8.427,
2.50207E+11,-0.46,-3.984,8.733,
2.50207E+11,-0.613,-4.596,8.887,
2.50207E+11,-1.226,-5.056,9.346,
2.50207E+11,-1.685,-4.596,7.814,
2.50207E+11,-2.451,-4.29,7.661,
2.50207E+11,-2.758,-2.911,9.653,
2.50207E+11,-3.218,-2.451,9.193,
2.50207E+11,-3.064,-3.984,9.806,
2.50207E+11,-2.451,-4.903,9.04,
2.50207E+11,-1.379,-4.75,8.58,
2.50207E+11,-1.532,-5.056,7.967,
2.50207E+11,-1.073,-5.363,8.274,
2.50207E+11,-0.613,-4.903,7.508,
2.50207E+11,0,-3.677,6.742,
2.50207E+11,-0.766,-3.984,7.967,
2.50207E+11,-1.073,-4.137,9.346,
2.50207E+11,0.153,-3.677,8.427,
2.50207E+11,0.766,-2.911,7.661,
2.50207E+11,0.919,-3.218,8.274,
2.50207E+11,0.153,-3.371,9.806,
2.50207E+11,-1.073,-3.218,10.419,
2.50207E+11,-2.605,-3.064,9.959,
2.50207E+11,-2.758,-4.137,8.733,
2.50207E+11,-2.758,-3.984,9.193,
2.50207E+11,-2.911,-3.677,9.193,
2.50207E+11,-2.298,-3.064,8.274,
2.50207E+11,-1.839,-3.524,8.58,
2.50207E+11,-2.145,-4.75,9.499,
2.50207E+11,-2.605,-5.669,9.959,
2.50207E+11,-2.145,-5.056,8.733,
2.50207E+11,-1.685,-3.677,7.814,
2.50207E+11,-1.685,-3.677,7.814,
2.50207E+11,-1.839,-3.984,7.354,
2.50207E+11,-1.992,-3.83,7.967,
2.50207E+11,-2.298,-3.677,7.661,
2.50207E+11,-2.911,-3.218,8.427,
2.50207E+11,-3.524,-2.145,9.959,
2.50207E+11,-4.137,-1.685,9.653,
2.50207E+11,-3.677,-2.145,9.959,
2.50207E+11,-2.605,-2.145,9.806,
2.50207E+11,-1.992,-2.911,9.653,
2.50207E+11,-2.145,-3.524,8.733,
2.50207E+11,-1.532,-3.371,7.814,
2.50207E+11,-1.226,-3.218,7.814,
2.50207E+11,-1.073,-2.758,8.58,
2.50207E+11,-0.919,-2.911,8.733,
2.50207E+11,-1.226,-3.064,9.346,
2.50207E+11,-1.226,-3.064,9.653,
2.50207E+11,-1.685,-2.911,10.112,
2.50207E+11,-2.145,-3.064,9.499,
2.50207E+11,-1.839,-2.605,8.12,
2.50207E+11,-2.145,-2.911,7.661,
2.50207E+11,-2.298,-2.911,8.12,
2.50207E+11,-2.451,-3.524,9.499,
2.50207E+11,-2.298,-3.524,9.653,
2.50207E+11,-1.839,-2.605,9.499,
2.50207E+11,-1.379,-2.145,9.499,
2.50207E+11,-1.379,-2.145,9.04,
2.50207E+11,-1.379,-1.685,9.04,
2.50207E+11,-1.379,-1.992,8.887,
2.50207E+11,-1.992,-2.298,8.887,
2.50207E+11,-1.839,-1.839,8.58,
2.50207E+11,-2.451,-2.145,8.887,
2.50207E+11,-2.605,-1.839,8.887,
2.50207E+11,-2.758,-1.379,9.04,
2.50207E+11,-1.992,-1.379,9.346,
2.50207E+11,-1.839,-0.766,9.193,
2.50207E+11,-1.992,-0.613,8.887,
2.50207E+11,-2.451,-0.919,8.274,
2.50207E+11,-2.451,-1.073,8.12,
2.50207E+11,-2.298,-1.073,8.427,
2.50207E+11,-2.145,-1.073,8.887,
2.50207E+11,-2.145,-1.226,8.274,
2.50207E+11,-1.532,-0.46,7.354,
2.50207E+11,-0.919,0.153,8.58,
2.50207E+11,-1.839,-0.153,9.806,
2.50207E+11,-1.685,-2.145,11.338,
2.50207E+11,-1.073,-3.524,9.959,
2.50207E+11,0.306,-2.605,7.967,
2.50207E+11,0.153,-0.46,7.201,
2.50207E+11,-1.839,0.766,8.274,
2.50207E+11,-5.669,-3.984,10.112,
2.50207E+11,-4.75,-5.516,11.798,
2.50207E+11,-2.298,-3.984,10.265,
2.50207E+11,-2.911,-6.129,9.959,
2.50207E+11,-3.371,-7.201,9.346,
2.50207E+11,-3.064,-5.975,9.193,
2.50207E+11,-2.451,-5.209,8.733,
2.50207E+11,-1.226,-3.677,7.508,
2.50207E+11,-0.306,-2.451,7.048,
2.50207E+11,-0.613,-1.685,8.733,
2.50207E+11,-1.992,-2.605,9.499,
2.50207E+11,-2.605,-1.685,8.733,
2.50207E+11,-3.677,-2.298,9.04,
2.50207E+11,-4.75,-3.83,11.491,
2.50207E+11,-3.218,-5.516,12.41,
2.50207E+11,-1.226,-5.056,9.04,
2.50207E+11,-0.613,-5.669,9.499,
2.50207E+11,-0.153,-6.129,9.499,
2.50207E+11,0.46,-5.363,6.742,
2.50207E+11,0.153,-5.209,5.822,
2.50207E+11,-3.218,-5.363,4.137,
2.50207E+11,-3.984,-5.822,4.903,
2.50207E+11,-3.984,-5.669,7.508,
2.50207E+11,-4.596,-6.129,11.185,
2.50207E+11,-3.064,-3.984,11.032,
2.50207E+11,-2.758,-3.83,7.048,
2.50207E+11,-2.605,-5.363,8.58,
2.50207E+11,-2.758,-5.975,6.895,
2.50207E+11,-2.605,-6.282,4.903,
2.50207E+11,-2.451,-6.742,7.048,
2.50207E+11,-1.992,-5.209,6.282,
2.50207E+11,-2.298,-0.613,5.056,
2.50207E+11,-4.596,0.46,4.596,
2.50207E+11,-5.516,-2.605,10.265,
2.50207E+11,-4.75,-6.895,17.467,
2.50207E+11,-0.919,-7.508,12.41,
2.50207E+11,-1.073,-8.12,7.967,
2.50207E+11,-0.613,-6.129,6.895,
2.50207E+11,0.153,-3.371,6.435,
2.50207E+11,-1.226,-4.596,4.443,
2.50207E+11,-0.46,-5.056,4.596,
2.50207E+11,-1.073,-5.363,5.822,
2.50207E+11,-5.669,-5.516,4.137,
2.50207E+11,-8.427,-3.218,1.379,
2.50207E+11,-17.007,-11.032,2.145,
2.50207E+11,-3.218,-6.742,15.781,
2.50207E+11,0.46,-7.508,17.467,
2.50207E+11,-6.435,-5.056,7.814,
2.50207E+11,-7.354,-3.83,8.58,
2.50207E+11,0.153,-3.677,9.959,
2.50207E+11,1.379,-4.137,8.733,
2.50207E+11,1.532,-4.29,9.346,
2.50207E+11,-0.153,-4.29,6.742,
2.50207E+11,-0.919,-2.911,6.129,
2.50207E+11,-7.814,-4.443,0.46,
2.50207E+11,-12.564,-10.419,7.048,
2.50207E+11,-1.226,-4.75,16.088,
2.50207E+11,-0.306,-3.064,9.346,
2.50207E+11,-5.669,-8.427,7.201,
2.50207E+11,-2.145,-7.508,7.508,
2.50207E+11,0.306,-4.75,4.29,
2.50207E+11,1.379,-2.758,5.822,
2.50207E+11,-1.532,-4.596,5.363,
2.50207E+11,-1.226,-3.218,5.209,
2.50207E+11,-3.064,-3.677,2.451,
2.50207E+11,-1.992,-2.298,4.443,
2.50207E+11,-6.588,-6.588,4.596,
2.50207E+11,-1.379,-10.725,8.58,
2.50207E+11,3.677,-5.669,18.233,
2.50207E+11,-7.048,-8.427,13.177,
2.50207E+11,-4.75,-7.661,8.274,
2.50207E+11,3.83,-3.524,9.193,
2.50207E+11,2.145,-3.524,7.354,
2.50207E+11,-0.46,-4.903,6.129,
2.50207E+11,1.992,1.685,5.209,
2.50207E+11,-2.911,-1.379,3.984,
2.50207E+11,-5.822,-2.758,4.903,
2.50207E+11,-10.265,-7.048,9.959,
2.50207E+11,5.056,4.443,19.458,
2.50207E+11,0.766,-4.75,13.33,
2.50207E+11,-5.209,-9.346,10.572,
2.50207E+11,-0.46,-6.129,9.653,
2.50207E+11,3.371,-2.451,8.58,
2.50207E+11,0.613,-1.073,5.056,
2.50207E+11,-0.306,-1.685,3.83,
2.50207E+11,2.298,-1.073,3.984,
2.50207E+11,1.226,-1.226,6.588,
2.50207E+11,-1.992,-3.064,6.895,
2.50207E+11,-2.758,-1.532,3.83,
2.50207E+11,-7.661,-4.137,8.427,
2.50207E+11,-1.992,-8.12,13.943,
2.50207E+11,4.137,-3.218,19.458,
2.50207E+11,-1.685,-4.75,15.781,
2.50207E+11,-3.524,-6.742,9.346,
2.50207E+11,-2.758,-4.75,8.58,
2.50207E+11,-1.379,-2.605,3.064,
2.50207E+11,-1.532,-3.064,3.524,
2.50207E+11,-2.145,-2.451,1.992,
2.50207E+11,-1.073,-1.073,0.919,
2.50207E+11,-1.685,0.306,1.992,
2.50207E+11,-0.613,2.605,4.75,
2.50207E+11,-3.064,2.911,15.322,
2.50207E+11,-5.516,0.919,19.458,
2.50207E+11,-5.669,0.46,19.458,
2.50207E+11,-2.451,0,18.079,
2.50207E+11,-1.073,-2.298,9.959,
2.50207E+11,-1.839,-1.685,7.201,
2.50207E+11,-1.073,-0.46,2.911,
2.50207E+11,-0.153,0.46,-1.073,
2.50207E+11,-0.766,-1.226,-2.605,
2.50207E+11,-0.766,-1.379,-3.064,
2.50207E+11,-2.451,-2.451,0.613,
2.50207E+11,-3.984,-0.46,7.048,
2.50207E+11,-6.588,-1.379,19.458,
2.50207E+11,-7.048,2.605,19.458,
2.50207E+11,-2.605,-0.153,19.458,
2.50207E+11,-2.605,0.153,15.015,
2.50207E+11,-0.306,-0.919,11.491,
2.50207E+11,-0.153,0.766,4.596,
2.50207E+11,-0.613,0.306,-1.839,
2.50207E+11,-1.839,0.46,-4.443,
2.50207E+11,-1.226,2.145,-6.588,
2.50207E+11,-2.145,2.298,-5.363,
2.50207E+11,-1.685,2.605,-1.685,
2.50207E+11,-7.814,6.742,15.015,
2.50207E+11,-11.951,5.209,19.458,
2.50207E+11,-1.532,5.975,19.458,
2.50207E+11,-4.443,1.226,18.692,
2.50207E+11,-2.911,0.46,7.354,
2.50207E+11,-3.984,-0.153,-4.443,
2.50207E+11,-2.605,0.766,-7.508,
2.50207E+11,-1.532,1.379,-6.282,
2.50207E+11,-2.298,0.46,-6.282,
2.50207E+11,-2.758,0.306,-4.903,
2.50207E+11,-3.984,-2.911,-1.226,
2.50207E+11,-9.959,-1.992,5.209,
2.50207E+11,-18.999,10.572,19.458,
2.50207E+11,-8.733,3.524,19.458,
2.50207E+11,-3.984,1.073,19.458,
2.50207E+11,-4.443,-1.073,15.475,
2.50207E+11,-1.532,-0.153,8.887,
2.50207E+11,-1.685,0.919,2.451,
2.50207E+11,-2.145,1.379,-1.226,
2.50207E+11,-1.379,0.153,-4.596,
2.50207E+11,-1.532,2.298,-7.201,
2.50207E+11,-1.839,1.226,-7.508,
2.50207E+11,-2.298,3.984,-5.056,
2.50207E+11,-7.201,9.499,1.685,
2.50207E+11,-19.612,13.636,19.458,
2.50207E+11,-4.75,13.023,19.458,
2.50207E+11,-2.911,-0.153,19.458,
2.50207E+11,-0.613,1.992,14.402,
2.50207E+11,-0.613,0.306,7.508,
2.50207E+11,-2.298,-1.379,0.306,
2.50207E+11,-4.443,-1.379,-3.371,
2.50207E+11,-3.984,-0.153,-5.516,
2.50207E+11,-3.371,0.613,-6.742,
2.50207E+11,-2.451,-0.766,-5.822,
2.50207E+11,-4.137,-3.984,-3.83,
2.50207E+11,-9.806,-2.451,9.346,
2.50207E+11,-14.556,4.903,19.458,
2.50207E+11,-7.967,-0.153,19.458,
2.50207E+11,-2.605,-1.685,19.458,
2.50207E+11,-0.46,-2.758,10.572,
2.50207E+11,-0.613,-0.766,3.064,
2.50207E+11,-1.379,2.605,-2.451,
2.50207E+11,-1.073,2.911,-3.218,
2.50207E+11,-1.685,2.145,-3.83,
2.50207E+11,-2.145,2.298,-4.137,
2.50207E+11,-2.911,3.064,-1.379,
2.50207E+11,-7.661,4.137,5.363,
2.50207E+11,-13.789,5.056,19.458,
2.50207E+11,-8.58,8.887,19.458,
2.50207E+11,-13.177,7.661,19.458,
2.50207E+11,-6.129,4.596,13.789,
2.50207E+11,-4.443,2.758,8.887,
2.50207E+11,-2.605,0.613,6.282,
2.50207E+11,-1.992,-0.153,2.911,
2.50207E+11,-2.758,-0.306,-0.306,
2.50207E+11,-2.911,1.379,-0.46,
2.50207E+11,-3.218,0.46,3.371,
2.50207E+11,-3.218,-0.153,6.895,
2.50207E+11,-3.218,0.613,10.878,
2.50207E+11,-3.524,0.46,12.41,
2.50207E+11,-3.83,0.919,11.491,
2.50207E+11,-5.363,2.451,11.951,
2.50207E+11,-5.209,1.992,12.717,
2.50207E+11,-6.895,1.226,10.419,
2.50207E+11,-7.201,1.839,11.185,
2.50207E+11,-4.75,2.145,10.572,
2.50207E+11,-2.758,1.839,6.895,
2.50207E+11,-1.992,0.766,4.443,
2.50207E+11,-1.532,0.766,3.984,
2.50207E+11,-2.911,1.532,5.056,
2.50207E+11,-2.758,1.992,7.201,
2.50207E+11,-2.758,2.758,9.499,
2.50207E+11,-4.137,2.911,9.806,
2.50207E+11,-4.29,2.605,10.265,
2.50207E+11,-5.516,2.605,10.725,
2.50207E+11,-7.201,1.839,12.564,
2.50207E+11,-5.822,2.145,11.032,
2.50207E+11,-5.975,2.605,7.967,
2.50207E+11,-5.056,1.532,7.661,
2.50207E+11,-4.443,0.766,7.508,
2.50207E+11,-3.677,0.919,6.435,
2.50207E+11,-3.524,1.379,6.282,
2.50207E+11,-3.371,1.685,7.354,
2.50207E+11,-3.524,1.992,7.201,
2.50207E+11,-2.605,1.226,7.661,
2.50207E+11,-2.758,1.073,8.427,
2.50207E+11,-3.677,0.766,8.733,
2.50207E+11,-3.984,0.919,9.499,
2.50207E+11,-3.83,1.073,9.806,
2.50207E+11,-3.218,1.073,9.346,
2.50207E+11,-5.516,1.226,9.806,
2.50207E+11,-5.669,0.613,9.653,
2.50207E+11,-6.129,1.685,10.572,
2.50207E+11,-3.371,2.145,8.427,
2.50207E+11,-2.145,1.379,5.822,
2.50207E+11,-1.839,0.919,5.209,
2.50207E+11,-1.685,1.073,6.742,
2.50207E+11,-2.145,1.685,8.12,
2.50207E+11,-2.911,2.145,8.427,
2.50207E+11,-3.064,2.758,9.193,
2.50207E+11,-4.137,3.064,9.653,
2.50207E+11,-4.137,2.911,9.193,
2.50207E+11,-5.209,2.605,9.806,
2.50207E+11,-6.129,1.226,12.87,
2.50207E+11,-5.056,0.919,10.265,
2.50207E+11,-5.669,1.532,7.048,
2.50207E+11,-5.363,1.992,7.661,
2.50207E+11,-4.903,1.992,8.887,
2.50207E+11,-4.137,1.379,7.508,
2.50207E+11,-3.524,1.532,6.282,
2.50207E+11,-3.218,1.685,6.435,
2.50207E+11,-3.677,1.685,7.967,
2.50207E+11,-3.677,1.992,8.733,
2.50207E+11,-3.677,1.226,8.887,
2.50207E+11,-4.29,1.073,9.499,
2.50207E+11,-3.677,1.379,9.499,
2.50207E+11,-3.371,0.766,8.274,
2.50207E+11,-6.129,1.073,8.58,
2.50207E+11,-6.282,1.073,10.878,
2.50207E+11,-5.669,1.226,9.193,
2.50207E+11,-5.209,1.992,9.04,
2.50207E+11,-3.677,2.145,7.048,
2.50207E+11,-2.911,1.532,6.282,
2.50207E+11,-1.839,0.919,8.274,
2.50207E+11,-2.298,1.685,8.58,
2.50207E+11,-1.379,2.145,8.12,
2.50207E+11,-1.685,1.992,6.129,
2.50207E+11,-3.83,3.524,7.201,
2.50207E+11,-4.75,4.137,12.104,
2.50207E+11,-4.903,3.371,14.249,
2.50207E+11,-4.75,1.992,15.015,
2.50207E+11,-3.83,0.919,10.878,
2.50207E+11,-3.064,1.226,4.443,
2.50207E+11,-1.839,2.145,-0.613,
2.50207E+11,-4.903,0.919,1.073,
2.50207E+11,-9.193,1.073,17.467,
2.50207E+11,-2.911,1.379,16.394,
2.50207E+11,-2.451,1.073,6.282,
2.50207E+11,-1.685,-0.613,4.29,
2.50207E+11,-1.685,-0.306,5.056,
2.50207E+11,-4.903,0.306,7.661,
2.50207E+11,-4.596,-0.306,12.104,
2.50207E+11,-3.677,-0.153,9.653,
2.50207E+11,-4.903,-0.613,6.895,
2.50207E+11,-7.201,0.613,8.887,
2.50207E+11,-7.201,1.226,11.951,
2.50207E+11,-5.669,1.992,10.265,
2.50207E+11,-5.822,1.073,9.653,
2.50207E+11,-5.516,1.379,8.12,
2.50207E+11,-4.137,1.685,7.201,
2.50207E+11,-3.064,1.379,6.895,
2.50207E+11,-2.911,0.766,6.129,
2.50207E+11,-3.218,0.306,6.129,
2.50207E+11,-3.371,1.226,6.588,
2.50207E+11,-3.677,1.685,8.274,
2.50207E+11,-3.677,1.379,9.806,
2.50207E+11,-4.596,1.992,9.653,
2.50207E+11,-6.282,2.145,9.346,
2.50207E+11,-7.661,2.911,10.419,
2.50207E+11,-7.508,4.75,9.959,
2.50207E+11,-5.209,4.29,7.967,
2.50207E+11,-4.75,3.064,6.742,
2.50207E+11,-5.822,3.064,6.435,
2.50207E+11,-4.75,2.758,7.048,
2.50207E+11,-5.056,3.064,7.201,
2.50207E+11,-4.137,2.758,7.354,
2.50207E+11,-4.596,2.911,6.742,
2.50207E+11,-4.903,2.451,7.201,
2.50207E+11,-4.75,2.298,7.201,
2.50207E+11,-4.903,2.758,7.814,
2.50207E+11,-4.903,2.145,9.193,
2.50207E+11,-5.209,1.532,8.887,
2.50207E+11,-4.596,1.685,8.887,
2.50207E+11,-4.137,0,8.733,
2.50207E+11,-5.363,0.613,7.661,
2.50207E+11,-5.669,2.451,8.427,
2.50207E+11,-4.903,2.451,7.967,
2.50207E+11,-5.363,3.064,6.742,
2.50207E+11,-4.29,2.605,7.661,
2.50207E+11,-3.83,2.298,7.508,
2.50207E+11,-5.363,1.532,8.12,
2.50207E+11,-5.975,1.685,8.58,
2.50207E+11,-5.516,1.379,8.58,
2.50207E+11,-5.363,0.919,8.733,
2.50207E+11,-4.75,0.613,8.427,
2.50207E+11,-4.75,0.613,8.12,
2.50207E+11,-5.056,1.073,8.12,
2.50207E+11,-5.209,1.685,8.12,
2.50207E+11,-5.363,2.298,8.274,
2.50207E+11,-5.822,1.992,8.733,
2.50207E+11,-5.516,1.992,8.274,
2.50207E+11,-5.209,1.839,7.661,
2.50207E+11,-4.443,1.532,7.814,
2.50207E+11,-5.056,1.685,7.048,
2.50207E+11,-4.443,2.298,8.12,
2.50207E+11,-4.903,1.992,7.967,
2.50207E+11,-4.596,2.145,7.661,
2.50207E+11,-4.443,3.218,8.58,
2.50207E+11,-4.903,3.218,8.887,
2.50207E+11,-3.677,4.137,7.508,
2.50207E+11,-4.29,3.83,7.661,
2.50207E+11,-4.596,3.984,7.354,
2.50207E+11,-4.596,3.984,7.048,
2.50207E+11,-3.984,4.29,7.508,
2.50207E+11,-3.83,4.596,7.967,
2.50207E+11,-3.677,4.903,7.661,
2.50207E+11,-3.83,4.903,7.508,
2.50207E+11,-3.218,5.669,7.967,
2.50207E+11,-3.677,6.129,6.282,
2.50207E+11,-2.758,5.975,5.975,
2.50207E+11,-3.371,6.129,6.129,
2.50207E+11,-3.064,6.282,6.588,
2.50207E+11,-2.911,7.201,5.975,
2.50207E+11,-3.218,7.508,6.129,
2.50207E+11,-2.758,6.282,5.822,
2.50207E+11,-2.758,6.435,5.669,
2.50207E+11,-2.758,6.282,5.822,
2.50207E+11,-3.064,6.742,6.588,
2.50207E+11,-3.218,6.588,5.975,
2.50207E+11,-3.524,6.742,6.895,
2.50207E+11,-3.218,6.895,6.282,
2.50207E+11,-3.524,6.742,5.669,
2.50207E+11,-2.451,6.588,6.742,
2.50207E+11,-2.911,6.895,5.516,
2.50207E+11,-3.677,6.742,5.209,
2.50207E+11,-2.911,6.895,6.435,
2.50207E+11,-2.911,6.588,5.363,
2.50207E+11,-3.218,7.201,5.209,
2.50207E+11,-3.064,7.354,5.516,
2.50207E+11,-3.218,7.661,4.75,
2.50207E+11,-3.371,8.12,5.669,
2.50207E+11,-3.524,7.201,4.29,
2.50207E+11,-3.218,7.508,3.984,
2.50207E+11,-2.911,7.508,3.83,
2.50207E+11,-3.677,7.661,3.984,
2.50207E+11,-4.75,9.346,4.596,
2.50207E+11,-3.064,7.048,3.524,
2.50207E+11,-3.83,7.354,2.605,
2.50207E+11,-3.371,6.435,4.29,
2.50207E+11,-3.524,4.29,5.822,
2.50207E+11,-1.379,5.822,7.508,
2.50207E+11,-1.379,0.306,9.959,
2.50207E+11,-3.218,-2.145,10.419,
2.50207E+11,-3.371,2.298,10.878,
2.50207E+11,-1.992,-0.766,11.798,
2.50207E+11,-3.371,-1.839,8.274,
2.50207E+11,-2.605,0.306,9.04,
2.50207E+11,-3.064,-0.153,9.653,
2.50207E+11,-1.685,-3.677,9.653,
2.50207E+11,-2.451,-1.379,8.12,
2.50207E+11,-2.298,-3.218,9.346,
2.50207E+11,-1.226,-3.677,8.12,
2.50207E+11,-1.839,-2.605,8.58,
2.50207E+11,-1.685,-2.298,7.814,
2.50207E+11,-2.451,-3.064,7.508,
2.50207E+11,-1.226,-3.218,7.354,
2.50207E+11,-1.532,-5.516,8.427,
2.50207E+11,-1.685,-3.984,7.967,
2.50207E+11,-2.145,-5.209,9.346,
2.50207E+11,-1.839,-5.056,8.733,
2.50207E+11,-1.839,-5.056,7.814,
2.50207E+11,-2.605,-5.056,8.733,
2.50207E+11,-2.605,-5.209,7.508,
2.50207E+11,-2.298,-4.596,7.661,
2.50207E+11,-2.298,-4.903,7.814,
2.50207E+11,-2.145,-5.363,7.661,
2.50207E+11,-2.145,-5.209,7.048,
2.50207E+11,-1.992,-4.903,8.427,
2.50207E+11,-3.371,-3.984,6.588,
2.50207E+11,-3.524,-2.758,7.201,
2.50207E+11,-3.984,-3.677,8.274,
2.50207E+11,-3.984,-3.218,7.967,
2.50207E+11,-3.218,-3.984,9.346,
2.50207E+11,-3.218,-3.984,7.814,
2.50207E+11,-3.064,-4.137,8.274,
2.50207E+11,-3.984,-4.29,8.887,
2.50207E+11,-3.064,-3.371,7.508,
2.50207E+11,-2.911,-3.677,7.967,
2.50207E+11,-3.524,-3.83,7.661,
2.50207E+11,-3.524,-4.903,9.04,
2.50207E+11,-2.605,-4.443,7.967,
2.50207E+11,-2.145,-3.83,9.04,
2.50207E+11,-3.064,-4.75,8.427,
2.50207E+11,-2.605,-3.371,7.354,
2.50207E+11,-2.911,-3.218,7.354,
2.50207E+11,-3.371,-3.984,7.201,
2.50207E+11,-2.451,-3.218,8.427,
2.50207E+11,-3.371,-4.29,8.12,
2.50207E+11,-3.064,-4.443,7.814,
2.50207E+11,-2.605,-4.75,9.499,
2.50207E+11,-1.685,-3.984,8.427,
2.50207E+11,-1.379,-3.524,8.427,
2.50207E+11,-1.839,-3.83,8.733,
2.50207E+11,-1.839,-3.984,8.58,
2.50207E+11,-2.145,-3.371,8.733,
2.50207E+11,-2.298,-3.371,8.733,
2.50207E+11,-2.451,-3.984,7.661,
2.50207E+11,-2.605,-3.83,9.04,
2.50207E+11,-2.605,-3.984,8.12,
2.50207E+11,-2.451,-4.29,7.201,
2.50207E+11,-2.605,-3.83,9.193,
2.50207E+11,-2.911,-2.451,7.967,
2.50207E+11,-2.451,-2.451,8.733,
2.50207E+11,-2.451,-2.758,9.04,
2.50207E+11,-2.758,-1.685,8.58,
2.50207E+11,-2.451,-2.145,9.653,
2.50207E+11,-3.064,-2.451,9.04,
2.50207E+11,-2.758,-2.605,9.806,
2.50207E+11,-1.992,-2.298,9.193,
2.50207E+11,-2.145,-2.145,8.427,
2.50207E+11,-1.685,-2.298,9.04,
2.50207E+11,-1.992,-2.451,8.58,
2.50207E+11,-2.451,-2.451,8.427,
2.50207E+11,-2.605,-1.992,8.733,
2.50207E+11,-2.451,-1.992,8.733,
2.50207E+11,-2.298,-2.298,9.346,
2.50207E+11,-2.451,-2.451,8.733,
2.50207E+11,-1.992,-2.451,9.04,
2.50207E+11,-2.145,-2.451,9.193,
2.50207E+11,-2.451,-2.451,8.887,
2.50207E+11,-2.451,-2.298,9.346,
2.50207E+11,-2.758,-1.685,9.499,
2.50207E+11,-3.064,-2.145,10.572,
2.50207E+11,-3.064,-0.306,9.499,
2.50207E+11,-3.064,-1.226,9.499,
2.50207E+11,-3.371,-1.992,9.959,
2.50207E+11,-2.451,-1.839,7.967,
2.50207E+11,-2.451,-1.992,7.048,
2.50207E+11,-2.298,-3.218,8.274,
2.50207E+11,-2.145,-2.298,9.193,
2.50207E+11,-2.911,-2.758,10.725,
2.50207E+11,-2.758,-3.218,8.887,
2.50207E+11,-1.379,-2.145,8.274,
2.50207E+11,-1.992,-2.758,7.508,
2.50207E+11,-1.992,-2.911,8.733,
2.50207E+11,-2.451,-3.83,7.661,
2.50207E+11,-2.145,-3.984,7.048,
2.50207E+11,-0.766,-3.984,9.193,
2.50207E+11,0.46,-3.677,9.193,
2.50207E+11,0.46,-3.524,10.265,
2.50207E+11,0.153,-3.064,10.112,
2.50207E+11,0,-2.451,9.806,
2.50207E+11,-0.306,-2.605,9.193,
2.50207E+11,0,-2.145,9.959,
2.50207E+11,-0.46,-2.758,8.733,
2.50207E+11,-0.153,-3.524,8.427,
2.50207E+11,-0.613,-3.984,7.967,
2.50207E+11,-1.073,-3.371,7.661,
2.50207E+11,-0.153,-4.75,9.193,
2.50207E+11,1.379,-5.056,6.588,
2.50207E+11,1.226,-6.282,6.129,
2.50207E+11,1.226,-6.588,6.435,
2.50207E+11,1.532,-5.822,6.895,
2.50207E+11,0.766,-5.822,7.048,
2.50207E+11,0.306,-6.282,7.814,
2.50207E+11,0.306,-5.822,7.661,
2.50207E+11,0.46,-5.669,6.895,
2.50207E+11,1.073,-5.516,7.508,
2.50207E+11,1.073,-5.516,7.201,
2.50207E+11,1.379,-5.975,7.661,
2.50207E+11,0.919,-6.129,6.895,
2.50207E+11,0.919,-6.129,6.895,
2.50207E+11,0.153,-6.588,7.814,
2.50207E+11,-0.153,-6.742,7.354,
2.50207E+11,0.153,-6.129,7.354,
2.50207E+11,0,-5.209,7.201,
2.50207E+11,0,-4.903,7.201,
2.50207E+11,0.306,-4.903,6.435,
2.50207E+11,0,-5.056,7.201,
2.50207E+11,-0.153,-5.363,7.354,
2.50207E+11,0,-5.669,9.04,
2.50207E+11,0.153,-5.209,8.887,
2.50207E+11,0.306,-4.75,8.427,
2.50207E+11,0.153,-4.596,8.58,
2.50207E+11,0,-4.75,8.58,
2.50207E+11,0,-4.443,8.887,
2.50207E+11,-0.46,-4.443,8.733,
2.50207E+11,-0.613,-3.984,9.04,
2.50207E+11,-0.766,-3.83,8.887,
2.50207E+11,-1.226,-3.524,8.427,
2.50207E+11,-1.685,-3.371,8.887,
2.50207E+11,-2.145,-3.371,8.427,
2.50207E+11,-2.145,-2.911,8.58,
2.50207E+11,-2.145,-2.911,9.653,
2.50207E+11,-2.298,-2.911,9.499,
2.50207E+11,-1.839,-2.758,8.887,
2.50207E+11,-1.685,-2.605,8.274,
2.50207E+11,-1.839,-2.605,8.58,
2.50207E+11,-1.992,-3.064,8.733,
2.50207E+11,-2.451,-3.064,8.733,
2.50207E+11,-2.298,-3.371,8.427,
2.50207E+11,-2.145,-3.524,8.427,
2.50207E+11,-1.532,-3.218,7.814,
2.50207E+11,-1.379,-3.218,8.12,
2.50207E+11,-1.992,-3.064,8.274,
