250208153254,-0.49,1.912,-9.794,0.0
250208153255,-0.772,2.029,-9.775,0.0
250208153256,-1.109,1.973,-9.818,0.0
250208153257,-1.226,2.096,-9.824,0.0
250208153258,-0.889,1.716,-9.83,2.0
250208153259,-0.392,1.581,-9.947,0.0
250208153300,-0.067,2.709,-9.579,1.0
250208153302,0.264,2.721,-9.665,0.0
250208153303,0.631,2.966,-9.634,0.0
250208153304,0.429,2.85,-9.689,4.0
250208153305,0.221,2.776,-9.696,2.0
250208153306,-0.11,2.384,-9.898,1.0
250208153307,-0.38,2.145,-9.769,0.0
250208153308,-0.644,2.145,-9.843,0.0
250208153309,-0.895,3.316,-9.352,0.0
250208153310,-1.158,4.707,-8.739,0.0
250208153311,-0.717,4.308,-8.985,1.0
250208153312,-0.625,3.561,-9.407,0.0
250208153313,-0.466,3.303,-9.561,1.0
250208153314,-0.65,2.341,-9.941,2.0
250208153315,-0.392,1.158,-10.057,5.0
250208153316,-0.644,1.428,-9.941,0.0
250208153317,-0.588,2.819,-9.622,0.0
250208153318,-0.742,2.611,-9.646,0.0
250208153319,-1.44,3.585,-9.26,0.0
250208153320,-1.814,2.942,-9.506,0.0
250208153321,-1.777,2.592,-9.469,0.0
250208153322,-1.569,2.507,-9.567,0.0
250208153323,-1.269,2.39,-9.892,1.0
250208153324,-0.717,0.564,-10.118,1.0
250208153325,-0.545,0.907,-10.039,3.0
250208153326,-1.115,1.164,-10.033,0.0
250208153327,-0.625,2.923,-9.524,0.0
250208153328,0.901,3.738,-9.377,0.0
250208153329,0.68,2.936,-9.548,1.0
250208153330,0.086,2.268,-9.977,2.0
250208153331,-0.067,1.79,-9.861,0.0
250208153332,-0.08,2.255,-9.763,0.0
250208153333,-0.331,2.108,-9.757,0.0
250208153334,-0.558,2.053,-9.879,0.0
250208153335,-0.656,2.145,-9.818,1.0
250208153336,-1.103,2.071,-9.751,1.0
250208153337,-1.14,1.961,-9.738,1.0
250208153338,-0.368,1.967,-9.928,0.0
250208153339,0.043,2.059,-9.751,0.0
250208153340,0.098,2.102,-9.8,0.0
250208153341,-0.018,1.894,-9.843,2.0
250208153342,-0.821,1.361,-9.99,0.0
250208153344,-1.52,0.564,-9.965,0.0
250208153345,-1.918,1.777,-9.732,0.0
250208153346,-0.68,1.839,-9.928,2.0
250208153347,-0.398,1.949,-9.806,1.0
250208153348,-0.208,2.268,-9.751,1.0
250208153349,-0.306,2.231,-9.892,0.0
250208153350,-0.368,2.139,-9.879,0.0
250208153351,-0.509,2.035,-9.836,0.0
250208153352,-0.466,1.851,-9.873,0.0
250208153353,-0.515,1.808,-9.867,0.0
250208153354,-0.319,1.869,-9.959,0.0
250208153355,-0.3,1.765,-9.867,0.0
250208153356,-0.417,1.22,-10.057,0.0
250208153357,-0.257,-0.999,-10.161,3.0
250208153358,0.129,-1.361,-10.039,0.0
250208153359,0.362,2.605,-9.8,1.0
250208153400,0.172,2.421,-9.646,1.0
250208153401,-0.3,2.145,-9.892,0.0
250208153402,-1.066,3.162,-9.401,0.0
250208153403,-0.987,3.101,-9.395,1.0
250208153404,-0.791,1.881,-10.02,2.0
250208153405,-0.129,4.406,-8.972,0.0
250208153406,0.208,4.241,-9.07,0.0
250208153407,-0.527,3.665,-9.499,4.0
250208153408,-0.558,2.071,-9.732,3.0
250208153409,-0.503,1.931,-9.873,2.0
250208153410,-0.098,1.692,-9.984,0.0
250208153411,-0.454,2.654,-9.763,0.0
250208153412,-0.693,2.304,-9.867,0.0
250208153413,-1.189,2.206,-9.732,0.0
250208153414,-1.164,2.084,-9.794,1.0
250208153415,-0.981,2.035,-9.849,1.0
250208153416,-1.128,1.992,-9.953,0.0
250208153417,-1.931,2.163,-9.683,1.0
250208153418,-1.796,2.145,-9.677,0.0
250208153419,-1.796,2.127,-9.653,0.0
250208153420,-1.446,1.495,-9.953,1.0
250208153421,-0.821,0.932,-10.045,2.0
250208153422,-1.367,0.637,-9.935,0.0
250208153423,-2.145,3.138,-9.475,0.0
250208153424,-2.335,2.77,-9.426,1.0
250208153425,-2.163,2.574,-9.548,0.0
250208153427,-1.863,2.341,-9.628,0.0
250208153428,-1.238,2.2,-9.83,0.0
250208153429,-0.772,2.623,-9.628,0.0
250208153430,0.276,4.639,-8.905,1.0
250208153431,0.374,3.959,-9.328,0.0
250208153432,0.061,2.764,-9.702,2.0
250208153433,0.221,4.247,-9.003,0.0
250208153434,-0.012,3.659,-9.395,0.0
250208153435,0.098,3.499,-9.358,0.0
250208153436,0.429,3.751,-9.279,0.0
250208153437,0.086,2.746,-9.751,0.0
250208153438,-0.901,2.55,-9.61,0.0
250208153439,-0.864,4.174,-9.101,0.0
250208153440,-1.305,4.517,-8.807,1.0
250208153441,-0.968,5.43,-8.243,0.0
250208153442,-1.115,4.737,-8.58,1.0
250208153443,-0.147,-1.759,-9.971,4.0
250208153444,0.454,-1.177,-10.094,3.0
250208153445,0.239,-1.636,-10.167,2.0
250208153446,-0.999,-4.223,-9.175,0.0
250208153447,0.815,-3.187,-9.456,0.0
250208153448,-0.074,0.754,-9.922,2.0
250208153449,-1.109,3.598,-9.334,1.0
250208153450,-1.361,2.991,-9.616,1.0
250208153451,-1.587,2.654,-9.463,3.0
250208153452,-1.563,2.47,-9.506,1.0
250208153453,-1.146,2.243,-9.745,1.0
250208153454,-1.477,2.911,-9.53,0.0
250208153455,-1.122,2.752,-9.475,0.0
250208153456,-1.005,2.451,-9.634,0.0
250208153457,-0.711,2.482,-9.708,1.0
250208153458,-1.011,2.347,-9.72,0.0
250208153459,-0.919,2.17,-9.787,0.0
250208153500,-0.686,2.231,-9.904,0.0
250208153501,-0.447,2.286,-9.836,0.0
250208153502,-0.466,2.225,-9.849,1.0
250208153503,-0.631,1.624,-10.014,2.0
250208153504,-1.673,2.586,-9.487,0.0
250208153506,-2.599,3.328,-9.224,0.0
250208153507,-2.36,2.856,-9.432,0.0
250208153508,-2.261,2.697,-9.432,0.0
250208153509,-1.269,2.623,-9.671,0.0
250208153510,-0.025,4.106,-9.23,1.0
250208153511,0.061,3.475,-9.285,1.0
250208153512,0.27,2.782,-9.64,1.0
250208153513,0.895,3.959,-9.101,0.0
250208153514,-0.104,4.21,-9.027,1.0
250208153515,-1.348,4.008,-9.23,0.0
250208153516,-1.318,3.156,-9.542,1.0
250208153517,0.276,0.447,-9.971,0.0
250208153518,-0.202,2.494,-9.524,0.0
250208153519,-1.6,3.953,-9.027,0.0
250208153520,-1.759,3.144,-9.469,1.0
250208153521,-1.305,2.433,-9.493,0.0
250208153522,-2.586,4.014,-8.997,1.0
250208153523,-1.324,2.323,-9.751,3.0
250208153524,0.006,-0.086,-10.069,0.0
250208153525,-0.11,-1.832,-9.977,2.0
250208153526,0.778,-3.457,-10.088,11.0
250208153527,-1.06,-5.068,-9.168,10.0
250208153528,-0.852,-1.593,-10.075,4.0
250208153529,-1.017,-3.365,-9.432,0.0
250208153530,-2.108,-4.253,-9.07,2.0
250208153531,-0.87,-5.025,-9.646,16.0
250208153532,-0.68,-1.881,-9.597,3.0
250208153533,-1.275,-1.802,-9.696,7.0
250208153534,-1.207,-2.035,-10.033,5.0
250208153535,-0.938,-1.14,-10.051,0.0
250208153536,-1.612,-1.551,-9.99,2.0
250208153537,-1.385,-2.838,-9.64,0.0
250208153538,-1.446,-3.119,-9.628,0.0
250208153539,-1.698,-3.542,-9.475,0.0
250208153540,-2.163,-3.72,-9.279,0.0
250208153541,-1.587,-3.751,-9.371,0.0
250208153542,-0.594,-2.035,-9.781,1.0
250208153543,-2.206,0.165,-9.91,3.0
250208153544,-1.305,-0.791,-10.161,4.0
250208153545,-0.159,0.129,-10.315,4.0
250208153546,-1.195,0.031,-9.941,0.0
250208153547,-2.396,-2.476,-9.64,0.0
250208153548,-1.171,-2.85,-9.708,0.0
250208153549,-3.763,-1.183,-9.401,0.0
250208153550,-3.861,-1.213,-9.291,0.0
250208153551,-4.958,-1.207,-8.837,0.0
250208153552,-4.842,-1.164,-8.825,0.0
250208153554,-5.779,-1.508,-8.065,0.0
250208153555,-5.124,-1.318,-8.592,0.0
250208153556,-2.813,2.108,-9.499,0.0
250208153557,-1.354,1.446,-9.794,0.0
250208153558,-1.079,0.919,-10.192,0.0
250208153559,-0.968,-0.833,-10.026,0.0
250208153600,-0.478,-1.097,-10.033,0.0
250208153601,-0.901,-2.451,-9.781,1.0
250208153602,-1.373,-3.469,-9.481,0.0
250208153603,-0.797,-2.825,-9.726,0.0
250208153604,-0.472,-0.809,-10.112,0.0
250208153605,-1.563,0.576,-10.039,0.0
250208153606,-2.029,0.141,-10.002,0.0
250208153607,-2.17,-0.264,-9.922,0.0
250208153608,-3.107,-1.201,-9.683,0.0
250208153609,-3.659,-2.053,-9.248,0.0
250208153610,-3.052,-0.876,-9.628,0.0
250208153611,-0.913,-0.496,-10.118,0.0
250208153612,-1.373,-0.202,-10.033,0.0
250208153613,-1.642,0.08,-10.014,0.0
250208153614,-1.514,-0.987,-9.971,0.0
250208153615,-1.201,-1.636,-9.996,0.0
250208153616,-0.821,-1.765,-10.045,0.0
250208153617,-0.723,-1.949,-10.02,0.0
250208153618,-0.68,-2.255,-9.935,0.0
250208153619,-0.533,-2.261,-9.984,0.0
250208153620,-0.496,-2.071,-9.953,0.0
250208153621,-0.343,-2.102,-9.935,0.0
250208153622,-0.343,-1.973,-9.928,0.0
250208153624,-0.57,-1.538,-9.99,0.0
250208153625,-0.772,-0.974,-10.069,0.0
250208153626,-0.748,-0.974,-10.045,0.0
250208153627,-0.552,-0.846,-10.137,0.0
250208153628,-0.392,-0.919,-10.131,0.0
250208153629,-0.484,-0.932,-10.094,0.0
250208153630,-0.423,-1.042,-10.137,0.0
250208153631,-0.423,-1.538,-10.082,0.0
250208153632,-0.588,-1.085,-10.1,0.0
250208153633,-0.227,-0.631,-10.051,0.0
250208153634,-0.558,-1.33,-10.057,0.0
250208153635,-0.827,-1.52,-10.033,0.0
250208153636,-1.14,-1.508,-10.1,0.0
250208153637,-1.373,-1.642,-9.959,0.0
250208153638,-1.256,-2.035,-9.965,0.0
250208153639,-1.244,-1.888,-9.977,0.0
250208153640,-1.244,-1.826,-9.996,0.0
250208153641,-1.226,-1.943,-9.99,0.0
250208153642,-1.226,-1.967,-9.947,0.0
250208153643,-1.318,-1.483,-9.971,0.0
250208153644,-1.741,0.668,-10.014,0.0
250208153645,-1.483,1.563,-9.873,0.0
250208153646,-1.318,2.108,-9.757,0.0
250208153647,-0.251,1.71,-10.008,0.0
250208153648,-0.11,1.943,-9.769,0.0
250208153649,-1.017,0.858,-10.094,0.0
250208153650,-1.532,-0.264,-9.996,0.0
250208153651,-1.361,-0.49,-10.026,0.0
250208153652,-1.422,-0.686,-10.002,0.0
250208153653,-1.097,-0.325,-10.118,0.0
250208153655,-2.01,0.104,-9.947,0.0
250208153656,-2.482,-0.319,-9.941,0.0
250208153657,-3.732,-1.048,-9.407,0.0
250208153658,-1.998,-0.172,-9.953,0.0
250208153659,-0.729,-0.466,-10.1,0.0
250208153700,-0.827,-0.778,-10.112,0.0
250208153701,-1.06,-1.091,-10.026,0.0
250208153702,-1.103,-0.956,-10.008,0.0
250208153703,-0.901,-0.074,-10.143,0.0
250208153704,-0.778,0.705,-10.149,0.0
250208153705,0.466,-0.067,-10.082,0.0
250208153706,1.005,-0.803,-10.014,0.0
250208153707,1.091,-1.201,-10.002,0.0
250208153708,0.398,-1.232,-10.014,1.0
250208153709,-0.368,-0.404,-10.118,0.0
250208153710,-1.201,0.074,-10.051,0.0
250208153711,-1.514,0.239,-10.057,0.0
250208153712,-1.318,-0.202,-10.051,0.0
250208153713,-1.318,-0.245,-10.051,0.0
250208153714,-1.318,-0.313,-10.045,0.0
250208153715,-1.213,0.331,-10.155,0.0
250208153716,-1.109,0.092,-10.039,0.0
250208153717,-1.765,-0.257,-9.904,0.0
250208153718,-0.895,1.348,-9.947,0.0
250208153719,-0.037,1.385,-9.977,0.0
250208153720,-0.08,0.631,-10.094,0.0
250208153721,-0.172,-0.478,-10.045,0.0
250208153722,-0.221,-0.705,-10.033,0.0
250208153723,-0.398,-0.607,-10.149,0.0
250208153724,-1.275,-0.594,-10.02,0.0
250208153725,-1.054,-0.717,-10.002,0.0
250208153727,-0.987,-0.447,-10.075,0.0
250208153728,-1.403,-0.215,-10.063,0.0
250208153729,-1.164,-0.797,-9.971,0.0
250208153730,0.025,-0.257,-10.216,0.0
250208153731,-0.533,0.074,-10.155,0.0
250208153732,-1.452,0.08,-10.008,0.0
250208153733,-1.122,0.123,-10.082,0.0
250208153734,-0.349,-0.184,-10.18,0.0
250208153735,0.503,-0.319,-10.002,0.0
250208153736,0.607,-0.08,-10.014,0.0
250208153737,-0.018,0.147,-10.155,0.0
250208153738,-0.368,0.423,-10.241,0.0
250208153739,-0.601,1.771,-9.83,0.0
250208153740,-0.778,2.194,-9.806,0.0
250208153741,-1.085,1.9,-9.824,0.0
250208153742,-1.195,2.942,-9.561,1.0
250208153743,-0.932,1.881,-10.026,2.0
250208153744,-0.778,1.771,-10.082,2.0
250208153745,-0.717,1.017,-9.91,0.0
250208153746,-0.876,1.924,-9.763,1.0
250208153747,-2.268,2.163,-9.702,0.0
250208153748,-1.949,1.937,-9.677,0.0
250208153749,-2.114,1.575,-9.794,0.0
250208153750,-2.709,0.135,-9.861,0.0
250208153751,-2.531,-0.527,-9.843,0.0
250208153752,-2.004,-0.509,-9.953,0.0
250208153753,-1.741,-0.484,-10.014,0.0
250208153754,-0.797,0.355,-10.075,0.0
250208153755,-1.256,0.08,-10.1,0.0
250208153757,-1.22,-0.049,-10.088,0.0
250208153758,-1.256,-0.147,-10.088,0.0
250208153759,-1.22,-0.196,-10.063,0.0
250208153800,-1.091,-0.282,-10.075,0.0
250208153801,-1.103,-0.404,-10.051,0.0
250208153802,-1.931,0.38,-9.971,0.0
250208153803,-2.182,-0.159,-9.941,0.0
250208153804,-1.379,-1.128,-9.959,0.0
250208153805,-1.128,-1.692,-9.922,0.0
250208153806,-1.244,-1.544,-9.977,0.0
250208153807,-1.281,-1.25,-10.033,0.0
250208153808,-1.164,-1.391,-9.977,0.0
250208153809,-1.171,-1.41,-10.057,0.0
250208153810,-1.14,-1.434,-10.118,0.0
250208153811,-1.005,-0.968,-9.947,0.0
250208153812,-0.944,-1.085,-10.1,0.0
250208153813,-0.821,-0.974,-10.051,0.0
250208153814,-0.876,-0.717,-10.094,0.0
250208153815,-0.607,-0.748,-10.112,0.0
250208153816,-0.404,-0.735,-10.1,0.0
250208153817,-0.288,-0.521,-10.155,0.0
250208153818,-0.533,-1.238,-10.112,0.0
250208153819,-0.582,-1.544,-10.057,0.0
250208153820,-0.417,-0.846,-10.1,0.0
250208153821,-0.313,-0.974,-10.088,0.0
250208153822,-0.521,-0.76,-10.1,0.0
250208153823,-0.503,-0.895,-10.112,0.0
250208153824,-0.545,-0.999,-10.125,0.0
250208153825,-0.515,-0.925,-10.069,0.0
250208153826,-0.723,-1.489,-10.069,0.0
250208153828,-0.699,-1.312,-10.051,0.0
250208153829,-0.644,-0.693,-10.063,0.0
250208153830,-0.411,-0.833,-10.131,0.0
250208153831,-0.999,-0.208,-10.118,0.0
250208153832,-1.238,-0.447,-10.057,0.0
250208153833,-1.538,-0.294,-10.082,0.0
250208153834,-1.305,-0.441,-9.977,0.0
250208153835,-0.962,-0.331,-10.069,0.0
250208153836,-0.478,-0.313,-10.106,0.0
250208153837,-0.417,0.159,-10.131,0.0
250208153838,-0.545,0.509,-10.155,0.0
250208153839,-0.962,-0.588,-10.014,0.0
250208153840,-1.888,0.153,-9.984,0.0
250208153841,-1.606,-0.374,-10.002,0.0
250208153842,-1.771,0.521,-9.996,0.0
250208153843,-1.747,0.055,-10.045,1.0
250208153844,-2.562,0.398,-9.849,0.0
250208153845,-3.23,-0.398,-9.671,0.0
250208153846,-3.107,1.158,-9.591,0.0
250208153847,-3.205,2.121,-9.285,0.0
250208153848,-3.53,1.808,-9.365,0.0
250208153849,-3.996,-0.178,-9.236,0.0
250208153850,-3.604,-2.139,-9.358,0.0
250208153851,-3.162,-2.366,-9.512,0.0
250208153852,-2.672,-1.796,-9.567,0.0
250208153853,-2.059,-0.968,-9.892,0.0
250208153854,-0.429,0.962,-10.137,0.0
250208153855,0.018,0.521,-9.99,0.0
250208153856,-0.607,1.201,-10.033,0.0
250208153857,-0.533,1.502,-10.039,0.0
250208153859,-0.172,0.699,-10.063,0.0
250208153900,-0.123,0.588,-10.057,0.0
250208153901,0.411,0.386,-10.069,0.0
250208153902,0.484,0.215,-10.063,0.0
250208153903,0.901,0.104,-10.051,0.0
250208153904,1.305,-0.46,-9.977,0.0
250208153905,1.79,-0.766,-9.959,0.0
250208153906,1.41,-0.932,-9.843,0.0
250208153907,1.544,-0.619,-10.014,0.0
250208153908,1.201,-0.668,-9.941,0.0
250208153909,1.275,-0.539,-10.057,0.0
250208153910,1.232,-0.852,-9.922,0.0
250208153911,1.171,-0.993,-9.996,0.0
250208153912,1.256,-0.962,-10.026,0.0
250208153913,1.079,-0.705,-10.002,0.0
250208153914,0.944,-0.883,-9.947,0.0
250208153915,0.883,-0.319,-10.118,0.0
250208153916,0.552,-0.735,-10.039,0.0
250208153917,0.086,-1.226,-10.075,0.0
250208153918,0.061,-1.912,-9.977,0.0
250208153919,0.165,-2.458,-9.843,0.0
250208153920,0.215,-2.746,-9.787,0.0
250208153921,0.3,-2.74,-9.83,0.0
250208153922,0.282,-2.482,-9.91,0.0
250208153923,0.447,-2.599,-9.781,0.0
250208153924,0.631,-2.648,-9.849,0.0
250208153925,0.699,-1.636,-10.014,0.0
250208153926,0.533,-0.313,-10.057,0.0
250208153927,-0.251,-0.852,-10.069,0.0
250208153928,0.239,-0.276,-10.118,1.0
250208153930,-0.38,-0.613,-10.057,0.0
250208153931,-0.772,-1.348,-10.131,0.0
250208153932,-0.858,-2.335,-9.898,0.0
250208153933,-0.705,-2.954,-9.732,0.0
250208153934,-0.564,-3.003,-9.696,0.0
250208153935,-0.558,-2.844,-9.806,0.0
250208153936,0.116,-1.741,-10.051,0.0
250208153937,0.239,-1.226,-10.033,0.0
250208153938,0.264,-0.993,-10.045,0.0
250208153939,0.325,-0.668,-10.143,0.0
250208153940,0.074,-0.619,-10.082,0.0
250208153941,-0.055,-0.411,-10.002,0.0
250208153942,0.055,-0.294,-10.063,0.0
250208153943,0.135,-0.447,-10.094,0.0
250208153944,0.227,-0.429,-10.149,0.0
250208153945,0.006,-0.833,-10.063,0.0
250208153946,-0.423,-0.772,-10.063,0.0
250208153947,-1.195,0.012,-10.075,0.0
250208153948,-1.692,0.178,-10.057,0.0
250208153949,-1.452,-0.466,-10.045,0.0
250208153950,-0.533,0.165,-10.186,0.0
250208153951,-0.3,-0.025,-10.02,0.0
250208153952,-1.336,-0.074,-10.057,0.0
250208153953,-1.048,0.092,-10.057,0.0
250208153954,-1.152,0.227,-10.137,0.0
250208153955,-1.164,0.282,-10.002,0.0
250208153956,-1.471,0.362,-10.02,0.0
250208153957,-1.973,0.454,-9.965,0.0
250208153958,-2.194,0.613,-9.99,0.0
250208153959,-2.127,0.404,-9.935,0.0
250208154000,-1.955,0.3,-9.959,0.0
250208154002,-1.759,0.153,-9.971,0.0
250208154003,-1.465,0.251,-10.149,0.0
250208154004,-1.391,0.104,-10.045,0.0
250208154005,-2.108,0.172,-10.02,0.0
250208154006,-1.293,-0.055,-10.051,0.0
250208154007,-0.735,0.025,-10.106,0.0
250208154008,-0.576,-0.055,-10.063,0.0
250208154009,-1.857,0.325,-9.855,0.0
250208154010,-1.692,0.374,-9.953,0.0
250208154011,-1.477,-0.055,-9.971,0.0
250208154012,-1.918,0.239,-10.051,0.0
250208154013,-2.445,0.46,-9.843,1.0
250208154014,-2.102,0.558,-9.738,0.0
250208154015,-2.17,1.477,-9.812,0.0
250208154016,-1.422,0.656,-10.026,0.0
250208154017,-2.366,1.489,-9.677,0.0
250208154018,-1.348,0.257,-10.094,0.0
250208154019,-0.956,0.233,-10.125,0.0
250208154020,-1.262,0.766,-10.051,0.0
250208154021,-2.121,0.619,-9.916,0.0
250208154022,-2.36,-0.184,-9.959,0.0
250208154023,-2.641,-0.784,-9.794,0.0
250208154024,-2.488,-0.607,-9.824,0.0
250208154025,-2.795,-0.588,-9.855,0.0
250208154026,-2.488,-0.735,-9.818,0.0
250208154027,-2.586,-1.207,-9.775,0.0
250208154028,-2.353,-0.858,-9.83,0.0
250208154029,-1.937,0.478,-9.959,0.0
250208154030,-1.612,2.078,-9.787,0.0
250208154031,-1.459,2.795,-9.64,0.0
250208154032,-1.036,3.358,-9.352,0.0
250208154034,-0.227,3.812,-9.267,0.0
250208154035,-0.564,2.292,-9.781,0.0
250208154036,-0.521,1.636,-9.885,0.0
250208154037,-0.509,1.348,-9.99,0.0
250208154038,-0.693,1.244,-10.02,0.0
250208154039,-0.625,1.201,-9.996,0.0
250208154040,-0.625,1.183,-9.971,0.0
250208154041,-0.503,1.048,-10.045,0.0
250208154042,-0.319,0.981,-10.075,0.0
250208154043,0.87,1.134,-9.953,0.0
250208154044,0.901,1.213,-10.008,0.0
250208154045,1.269,0.815,-9.928,0.0
250208154046,0.196,0.827,-10.088,0.0
250208154047,-0.257,0.846,-10.039,0.0
250208154048,-0.147,-0.159,-10.112,0.0
250208154049,-0.282,-0.116,-10.198,0.0
250208154050,-0.864,-0.564,-10.02,0.0
250208154051,0.006,-0.288,-10.082,0.0
250208154052,-0.901,-0.46,-10.033,0.0
250208154053,-1.238,-0.153,-9.953,0.0
250208154054,-1.636,0.037,-9.916,0.0
250208154055,-1.685,0.294,-9.984,0.0
250208154056,-2.151,0.478,-9.892,0.0
250208154057,-2.531,0.3,-9.867,1.0
250208154058,-2.911,0.539,-9.616,0.0
250208154059,-1.698,-0.404,-9.941,0.0
250208154100,-2.439,0.38,-9.898,0.0
250208154101,-2.231,-0.123,-9.99,0.0
250208154102,-2.972,-0.429,-9.677,0.0
250208154103,-1.82,-0.398,-9.898,0.0
250208154104,-2.249,0.699,-9.843,0.0
250208154106,-2.31,0.294,-9.781,0.0
250208154107,-2.488,0.411,-9.843,0.0
250208154108,-0.974,0.313,-10.082,0.0
250208154109,-0.974,-0.196,-10.094,0.0
250208154110,-0.576,-0.11,-10.051,0.0
250208154111,-0.742,0.116,-10.069,0.0
250208154112,-0.686,0.153,-10.106,0.0
250208154113,-0.674,0.074,-10.137,0.0
250208154114,-0.981,0.08,-10.088,0.0
250208154115,-1.054,-0.037,-10.039,0.0
250208154116,-1.079,-0.086,-10.106,0.0
250208154117,-0.827,-0.27,-10.063,0.0
250208154118,-0.153,0.165,-10.131,0.0
250208154119,0.833,0.827,-9.965,0.0
250208154120,1.434,0.729,-9.996,0.0
250208154121,0.607,1.207,-9.928,0.0
250208154122,0.833,1.41,-9.935,0.0
250208154123,0.313,1.79,-9.806,0.0
250208154124,-0.257,1.177,-10.002,0.0
250208154125,-0.306,1.753,-9.892,0.0
250208154126,-0.012,0.527,-10.088,0.0
250208154127,-0.19,0.607,-10.137,0.0
250208154128,-0.68,1.336,-10.008,0.0
250208154129,-0.539,0.76,-10.039,0.0
250208154130,-0.803,0.343,-10.069,0.0
250208154131,-0.889,0.656,-10.082,0.0
250208154132,-1.097,1.201,-9.849,0.0
250208154133,-1.085,-0.012,-10.1,0.0
250208154134,-0.993,-1.115,-9.971,0.0
250208154135,-1.115,-2.01,-9.928,0.0
250208154137,-0.276,-2.249,-9.947,0.0
250208154138,-0.454,-2.139,-9.977,0.0
250208154139,-0.466,-1.667,-10.045,0.0
250208154140,-0.08,-1.961,-9.947,0.0
250208154141,-0.87,-1.514,-10.026,0.0
250208154142,-0.625,-1.495,-10.075,0.0
250208154143,-0.392,-2.341,-9.941,0.0
250208154144,-0.331,-2.317,-9.935,0.0
250208154145,-0.276,-2.494,-9.867,0.0
250208154146,-0.165,-2.942,-9.726,0.0
250208154147,-0.159,-2.972,-9.738,0.0
250208154148,-0.19,-3.015,-9.702,0.0
250208154149,-0.196,-3.162,-9.677,0.0
250208154150,-0.159,-3.126,-9.671,0.0
250208154151,-0.153,-3.181,-9.646,0.0
250208154152,-0.215,-3.254,-9.659,0.0
250208154153,-0.19,-3.175,-9.696,0.0
250208154154,-0.135,-3.187,-9.646,0.0
250208154155,-0.147,-3.218,-9.683,0.0
250208154156,-0.159,-3.156,-9.665,0.0
250208154157,-0.141,-3.23,-9.646,0.0
250208154158,-0.153,-3.175,-9.634,0.0
250208154159,-0.178,-3.211,-9.683,0.0
250208154200,-0.196,-3.211,-9.665,0.0
250208154201,-0.178,-3.187,-9.646,0.0
250208154202,-0.178,-3.236,-9.64,0.0
250208154203,-0.196,-3.181,-9.659,0.0
250208154204,-0.202,-3.285,-9.622,0.0
250208154205,-0.208,-3.205,-9.634,0.0
250208154206,-0.227,-3.273,-9.622,0.0
250208154208,-0.184,-3.236,-9.659,0.0
250208154209,-0.215,-3.242,-9.64,0.0
250208154210,-0.215,-3.242,-9.64,0.0
250208154211,-0.208,-3.267,-9.665,0.0
250208154212,-0.233,-3.254,-9.671,0.0
250208154213,-0.257,-3.285,-9.646,0.0
250208154214,-0.288,-3.254,-9.64,0.0
250208154215,-0.313,-3.205,-9.646,0.0
250208154216,-0.313,-3.267,-9.653,0.0
250208154217,-0.337,-3.248,-9.677,0.0
250208154218,-0.343,-3.303,-9.634,0.0
250208154219,-0.355,-3.211,-9.646,0.0
250208154220,-0.398,-3.297,-9.561,0.0
250208154221,-0.398,-2.942,-9.781,0.0
250208154222,-0.398,-2.948,-9.775,0.0
250208154223,-0.46,-3.187,-9.659,0.0
250208154224,-0.503,-3.224,-9.61,0.0
250208154225,-0.515,-3.156,-9.653,0.0
250208154226,-0.484,-3.254,-9.671,0.0
250208154227,-0.509,-3.218,-9.659,0.0
250208154228,-0.46,-3.23,-9.683,0.0
250208154229,-0.496,-3.248,-9.628,0.0
250208154230,-0.496,-3.248,-9.628,0.0
250208154231,-0.478,-3.291,-9.646,0.0
250208154232,-0.503,-3.218,-9.622,0.0
250208154233,-0.527,-3.267,-9.61,0.0
250208154234,-0.521,-3.248,-9.646,0.0
250208154235,-0.539,-3.224,-9.659,0.0
250208154236,-0.539,-3.285,-9.646,0.0
250208154238,-0.521,-3.162,-9.646,0.0
250208154239,-0.539,-3.26,-9.634,0.0
250208154240,-0.582,-3.224,-9.634,0.0
250208154241,-0.613,-3.303,-9.646,0.0
250208154242,-0.644,-3.273,-9.61,0.0
250208154243,-0.674,-3.352,-9.579,0.0
250208154244,-0.619,-3.334,-9.591,0.0
250208154245,-0.607,-3.322,-9.628,0.0
250208154246,-0.656,-3.34,-9.64,0.0
250208154247,-0.674,-3.346,-9.622,0.0
250208154248,-0.68,-3.352,-9.591,0.0
250208154249,-0.76,-3.377,-9.597,0.0
250208154250,-0.637,-3.408,-9.585,0.0
250208154251,-0.153,-2.954,-9.72,0.0
250208154252,-0.325,-2.574,-9.885,0.0
250208154253,0.055,-2.176,-9.892,0.0
250208154254,-0.668,0.257,-10.106,0.0
250208154255,-0.95,-0.797,-9.977,0.0
250208154256,-1.005,-3.015,-9.677,0.0
250208154257,-1.042,-2.733,-9.732,0.0
250208154258,-1.195,-1.434,-9.953,0.0
250208154259,-1.171,-1.698,-9.892,0.0
250208154300,-1.054,-3.144,-9.653,0.0
250208154301,-1.256,-3.107,-9.591,0.0
250208154302,-0.974,-3.352,-9.604,0.0
250208154303,-0.895,-3.408,-9.573,0.0
250208154304,-0.981,-3.475,-9.542,0.0
250208154305,-1.171,-3.536,-9.499,0.0
250208154306,-1.226,-3.548,-9.487,0.0
250208154307,-1.195,-3.573,-9.518,0.0
250208154309,-1.25,-3.591,-9.506,0.0
250208154310,-1.299,-3.647,-9.456,0.0
