250127102643,0.282,-9.640,1.140,0
250127102644,0.509,-10.057,1.244,0
250127102645,0.791,-10.137,1.379,0
250127102646,0.355,-9.818,1.262,0
250127102647,0.386,-9.971,1.312,0
250127102648,0.362,-9.916,1.293,0
250127102649,0.509,-9.947,1.446,1
250127102650,0.503,-9.787,1.403,0
250127102651,0.466,-9.898,1.440,0
250127102652,0.355,-9.873,1.446,0
250127102653,0.429,-9.959,1.354,0
250127102654,0.466,-9.953,1.262,0
250127102655,0.092,-9.775,1.391,0
250127102656,0.441,-9.696,1.324,0
250127102657,0.355,-9.659,1.250,0
250127102658,0.484,-9.708,1.293,0
250127102659,0.484,-9.928,1.073,0
250127102700,0.239,-9.885,1.330,0
250127102701,0.104,-9.971,1.318,0
250127102702,0.147,-9.843,1.379,0
250127102703,0.141,-9.812,1.391,0
250127102704,0.092,-9.824,1.391,0
250127102705,0.190,-9.898,1.244,0
250127102706,0.153,-10.100,1.410,0
250127102707,0.215,-10.063,1.446,0
250127102708,0.110,-9.971,1.275,0
250127102709,0.043,-9.855,1.171,0
250127102710,0.074,-10.051,1.134,0
250127102711,0.208,-10.033,1.158,0
250127102712,0.435,-10.063,1.134,0
250127102713,0.521,-9.984,1.171,0
250127102715,0.460,-9.984,1.115,0
250127102456,0.705,-9.794,1.502,0
250127102457,-0.680,-9.726,1.446,0
250127102458,-0.791,-9.922,1.722,0
250127102459,0.031,-10.155,1.796,0
250127102500,0.245,-9.971,1.881,0
250127102501,0.362,-9.984,1.967,0
250127102502,0.233,-9.971,1.943,0
250127102503,0.221,-10.014,1.857,0
250127102504,0.018,-9.941,1.753,0
250127102505,0.178,-9.977,1.722,0
250127102506,0.135,-9.922,1.734,0
250127102507,0.251,-9.843,1.661,0
250127102509,0.656,-9.947,1.673,0
250127102510,0.723,-9.996,1.655,0
250127102511,0.184,-10.045,1.612,0
250127102512,0.245,-10.063,1.391,0
250127102513,0.227,-9.953,1.520,0
250127102514,0.190,-10.045,1.452,0
250127102515,0.129,-9.947,1.440,0
250127102516,0.411,-10.039,1.391,0
250127102517,0.233,-9.910,1.312,0
250127102518,0.380,-9.996,1.293,1
250127102519,0.913,-10.125,1.213,1
250127102520,0.257,-9.879,1.103,1
250127102521,-0.215,-9.726,1.011,0
250127102522,0.435,-9.953,1.312,0
250127102523,-0.006,-9.763,1.091,0
250127102524,0.362,-10.075,1.164,0
250127102525,0.503,-9.990,1.109,0
250127102526,0.239,-9.965,1.091,0
250127102527,0.165,-10.161,1.250,0
250127102528,0.748,-9.818,1.134,0
250127102529,0.791,-10.229,1.238,0
250127102530,0.061,-9.818,1.128,0
250127102531,0.276,-10.057,1.085,0
250127102532,0.552,-10.057,1.299,0
250127102533,0.509,-10.069,1.287,0
250127102534,0.343,-10.075,1.361,0
250127102535,0.417,-10.002,1.287,0
250127102536,0.306,-10.063,1.287,0
250127102537,0.386,-9.800,1.256,0
250127102538,0.080,-10.106,1.275,0
250127102539,0.080,-9.898,1.226,0
250127102540,0.288,-10.088,1.269,0
250127102541,0.447,-10.020,1.122,0
250127102542,0.441,-9.928,1.324,0
250127102543,0.313,-10.094,1.158,0
250127102544,0.080,-9.922,1.183,0
250127102545,-0.043,-9.910,1.183,0
250127102546,0.184,-9.830,1.177,0
250127102547,0.208,-9.892,1.115,0
250127102548,0.472,-9.959,1.128,0
250127102549,0.398,-9.953,1.189,0
250127102550,0.460,-10.002,1.079,0
250127102551,0.208,-10.014,1.122,0
250127102552,0.098,-10.112,1.073,0
250127102553,0.116,-9.885,1.073,0
250127102554,0.349,-10.112,1.079,0
250127102555,0.895,-10.186,1.164,0
250127102556,0.625,-9.959,1.189,0
250127102557,0.429,-9.775,1.085,0
250127102558,0.368,-9.935,1.097,0
250127102559,0.368,-9.787,1.134,0
250127102600,0.484,-9.885,1.115,0
250127102601,0.484,-9.812,1.091,0
250127102602,0.472,-9.885,1.164,0
250127102603,0.533,-9.947,1.158,0
250127102605,0.435,-9.996,1.030,0
250127102606,0.447,-10.057,1.213,0
250127102607,0.637,-10.014,1.195,0
250127102608,0.521,-10.100,1.158,0
250127102609,0.668,-9.873,1.097,0
250127102610,0.484,-10.100,1.189,0
250127102611,0.613,-10.112,1.269,0
250127102612,0.686,-9.904,1.207,0
250127102613,0.588,-10.174,1.238,0
250127102614,0.257,-10.082,1.109,0
250127102615,0.202,-9.941,1.054,0
250127102616,0.423,-9.935,1.471,0
250127102617,0.674,-9.990,1.649,0
250127102618,0.392,-9.855,1.544,0
250127102619,0.331,-9.806,1.330,0
250127102620,0.423,-9.849,1.440,0
250127102621,0.294,-9.806,1.508,0
250127102622,0.490,-9.849,1.373,0
250127102623,0.631,-9.818,1.397,0
250127102624,0.411,-9.873,1.348,0
250127102625,0.478,-9.879,1.348,0
250127102626,0.251,-9.941,1.122,0
250127102627,0.141,-9.959,1.171,0
250127102628,0.576,-10.216,1.097,0
250127102629,0.521,-10.229,1.066,0
250127102630,0.607,-9.843,0.919,0
250127102631,0.337,-10.174,0.840,0
250127102633,0.313,-9.904,0.827,0
250127102634,0.429,-10.143,0.852,0
250127102635,0.386,-10.161,0.883,0
250127102636,0.619,-9.898,0.864,0
250127102637,0.441,-10.112,0.962,0
250127102638,0.478,-10.125,1.250,0
250127102639,0.619,-9.806,1.189,0
250127102640,0.460,-9.745,1.158,0
250127102641,0.454,-9.953,1.226,0
250127102642,0.153,-10.008,1.195,0
250127102643,0.282,-9.640,1.140,0
250127102644,0.509,-10.057,1.244,0
250127102645,0.791,-10.137,1.379,0
250127102646,0.355,-9.818,1.262,0
250127102647,0.386,-9.971,1.312,0
250127102648,0.362,-9.916,1.293,0
250127102649,0.509,-9.947,1.446,1
250127102650,0.503,-9.787,1.403,0
250127102651,0.466,-9.898,1.440,0
250127102652,0.355,-9.873,1.446,0
250127102653,0.429,-9.959,1.354,0
250127102654,0.466,-9.953,1.262,0
250127102655,0.092,-9.775,1.391,0
250127102656,0.441,-9.696,1.324,0
250127102657,0.355,-9.659,1.250,0
250127102658,0.484,-9.708,1.293,0
250127102659,0.484,-9.928,1.073,0
250127102700,0.239,-9.885,1.330,0
250127102701,0.104,-9.971,1.318,0
250127102702,0.147,-9.843,1.379,0
250127102703,0.141,-9.812,1.391,0
250127102704,0.092,-9.824,1.391,0
250127102705,0.190,-9.898,1.244,0
250127102706,0.153,-10.100,1.410,0
250127102707,0.215,-10.063,1.446,0
250127102708,0.110,-9.971,1.275,0
250127102709,0.043,-9.855,1.171,0
250127102710,0.074,-10.051,1.134,0
250127102711,0.208,-10.033,1.158,0
250127102712,0.435,-10.063,1.134,0
250127102713,0.521,-9.984,1.171,0
250127102715,0.460,-9.984,1.115,0
250127102716,0.423,-10.180,1.262,0
250127102717,0.135,-9.604,1.207,0
250127102718,0.037,-9.714,1.256,0
250127102719,0.545,-9.855,1.612,0
250127102720,0.374,-10.082,1.673,0
250127102721,0.490,-9.726,1.704,0
250127102722,0.215,-9.971,1.526,0
250127102723,0.588,-10.051,1.575,0
250127102724,0.472,-9.910,1.508,0
250127102725,0.539,-9.640,1.924,0
250127102726,0.570,-9.794,1.832,0
250127102727,0.742,-9.892,1.636,0
250127102734,0.447,-9.965,1.011,0
250127102735,0.380,-9.959,1.140,0
250127102736,0.460,-10.033,1.262,0
250127102737,0.509,-10.094,1.158,0
250127102738,0.509,-9.763,1.195,0
250127102739,0.331,-10.161,1.091,0
250127102740,0.662,-9.885,1.146,0
250127102741,0.343,-10.082,1.122,0
250127102742,0.607,-10.020,1.164,0
250127102743,0.613,-9.996,1.140,0
250127102744,0.545,-10.161,1.287,0
250127102745,0.558,-9.898,1.189,0
250127102746,0.601,-9.732,1.213,0
250127102747,0.245,-9.990,1.048,1
250127102748,0.245,-10.088,1.164,0
250127102749,0.447,-9.959,1.342,0
250127102750,0.772,-9.830,1.569,0
250127102751,0.545,-9.806,1.753,0
250127102752,0.386,-9.873,1.783,0
250127102753,0.441,-9.916,1.863,0
250127102754,0.631,-9.824,1.875,0
250127102755,0.349,-9.781,1.851,0
250127102756,0.368,-9.689,1.820,0
250127102808,0.245,-10.008,1.115,0
250127102809,0.435,-9.830,1.312,0
250127102810,0.110,-9.855,1.403,0
250127102811,0.055,-9.941,1.397,0
250127102812,0.288,-9.953,1.661,0
250127102813,0.282,-9.726,1.790,0
250127102814,0.251,-9.922,1.863,0
250127102815,0.270,-9.879,1.741,0
250127102816,0.313,-9.922,1.655,0
250127102817,0.362,-10.014,1.636,0
250127102818,0.264,-9.990,1.630,0
250127102823,0.349,-10.229,1.624,0
250127102824,0.227,-9.879,1.544,0
250127102825,0.245,-10.045,1.508,0
250127102826,0.239,-10.051,1.440,0
250127102838,0.313,-10.131,1.269,0
250127102839,0.404,-10.253,1.281,0
250127102840,0.392,-9.849,1.465,0
250127102841,0.472,-10.149,1.551,0
250127102851,0.172,-9.892,1.146,0
250127102852,0.239,-10.100,1.177,0
250127102853,0.147,-10.014,1.293,0
250127102854,0.435,-9.953,1.250,0
250127102903,0.466,-9.818,1.397,0
250127102904,0.300,-9.885,1.704,0
250127102905,0.239,-9.984,1.722,0
250127102906,0.251,-9.928,1.630,0
250127102912,0.190,-10.020,0.840,0
250127102913,0.276,-10.045,0.907,0
250127102914,0.257,-9.947,0.870,0
250127102915,0.270,-10.039,1.177,0
250127102920,0.239,-10.204,1.269,0
250127102921,-0.018,-9.677,1.189,0
250127102922,0.135,-10.075,1.207,0
250127102923,0.306,-10.045,1.452,0
250127102924,0.594,-9.928,1.655,0
250127102925,0.074,-9.873,1.569,0
250127102926,0.355,-9.836,1.655,0
250127102927,0.074,-9.757,1.551,0
250127102928,0.116,-9.843,1.471,0
250127102935,0.227,-9.977,1.122,0
250127102936,0.043,-9.818,1.293,0
250127102937,0.135,-9.818,1.171,0
250127102938,-0.074,-9.910,1.256,0
250127102939,0.227,-10.075,1.250,0
250127102940,0.196,-10.075,1.140,0
250127102941,0.343,-9.904,1.073,0
250127102942,0.313,-10.026,1.189,0
250127102943,0.264,-10.082,1.213,0
250127102944,0.061,-9.916,1.115,0
250127102945,0.184,-10.216,1.122,0
250127102946,0.251,-9.922,0.962,0
250127102947,0.012,-9.977,0.962,0
250127102948,0.276,-9.922,0.999,0
250127102949,0.215,-10.143,0.968,0
250127102950,0.159,-10.002,1.036,0
250127102951,-0.012,-9.812,0.876,0
250127102952,0.165,-10.112,1.066,0
250127102953,0.454,-10.039,0.974,0
250127102954,0.135,-10.235,1.054,0
250127102955,-0.141,-9.787,1.060,0
250127102956,0.153,-10.045,1.452,0
250127102935,0.227,-9.977,1.122,0
250127102936,0.043,-9.818,1.293,0
250127102937,0.135,-9.818,1.171,0
250127102938,-0.074,-9.910,1.256,0
250127102939,0.227,-10.075,1.250,0
250127102940,0.196,-10.075,1.140,0
250127102941,0.343,-9.904,1.073,0
250127102942,0.313,-10.026,1.189,0
250127102943,0.264,-10.082,1.213,0
250127102944,0.061,-9.916,1.115,0
250127102945,0.184,-10.216,1.122,0
250127102946,0.251,-9.922,0.962,0
250127102947,0.012,-9.977,0.962,0
250127102948,0.276,-9.922,0.999,0
250127102949,0.215,-10.143,0.968,0
250127102950,0.159,-10.002,1.036,0
250127102951,-0.012,-9.812,0.876,0
250127102952,0.165,-10.112,1.066,0
250127102953,0.454,-10.039,0.974,0
250127102954,0.135,-10.235,1.054,0
250127102955,-0.141,-9.787,1.060,0
250127102956,0.153,-10.045,1.452,0
250127102957,0.092,-9.806,1.428,0
250127102958,0.080,-9.879,1.471,0
250127102959,0.221,-9.873,1.569,0
250127103000,0.190,-9.800,1.544,0
250127103002,0.000,-9.904,1.477,0
250127103003,0.221,-9.941,1.551,0
250127103004,0.404,-9.965,1.544,0
250127103005,0.319,-9.855,1.275,0
250127103008,-0.031,-9.977,1.195,0
250127103009,-0.061,-9.892,1.342,0
250127103010,0.282,-9.904,1.238,0
250127103012,0.319,-10.020,1.103,0
250127103013,0.276,-10.033,0.999,0
250127103014,0.159,-9.855,1.146,0
250127103015,0.080,-10.039,1.183,0
250127103016,0.172,-9.861,1.226,0
250127103017,0.172,-9.977,1.814,0
250127103018,0.190,-9.677,1.931,0
250127103019,0.300,-9.892,2.053,0
250127103020,0.129,-9.745,1.790,0
250127103021,0.208,-10.082,1.446,0
250127103022,0.294,-9.885,1.244,0
250127103023,0.092,-9.935,0.938,0
250127103030,0.239,-10.204,1.109,0
250127103031,0.190,-9.892,1.213,0
250127103032,0.355,-9.806,1.526,0
250127103033,0.294,-9.959,1.477,0
250127103034,0.159,-9.873,1.299,0
250127103035,0.282,-10.315,1.213,0
250127103036,0.270,-9.708,1.330,0
250127103037,0.049,-9.824,1.600,0
250127103038,0.306,-9.794,1.544,0
250127103039,0.264,-9.843,1.495,0
250127103040,0.074,-10.063,1.459,0
250127103048,0.699,-9.689,1.508,0
250127103049,1.017,-9.518,1.459,0
250127103050,0.325,-10.002,1.520,0
250127103051,-0.116,-9.726,1.483,0
250127103052,0.141,-9.677,1.538,0
250127103053,-0.349,-10.100,1.618,0
250127103054,0.135,-9.787,1.912,0
250127103055,0.313,-9.941,2.059,0
250127103056,0.074,-9.757,2.096,0
250127103057,0.282,-9.941,2.157,0
250127103058,0.208,-9.548,2.035,0
250127103059,0.325,-9.597,2.047,0
250127103100,0.288,-10.094,2.010,0
250127103101,0.515,-9.885,2.084,0
250127103102,0.374,-9.990,1.814,0
250127103103,0.656,-9.836,1.783,0
250127103104,0.521,-9.849,1.741,0
250127103105,0.251,-10.063,1.777,0
250127103106,0.349,-10.265,1.912,0
250127103107,0.429,-9.990,1.869,0
250127103108,0.539,-9.922,1.790,0
250127103109,0.613,-9.732,1.716,0
250127103110,0.466,-9.781,1.600,0
250127103111,0.276,-10.026,1.563,0
250127103112,0.509,-10.033,1.551,0
250127103048,0.699,-9.689,1.508,0
250127103049,1.017,-9.518,1.459,0
250127103050,0.325,-10.002,1.520,0
250127103051,-0.116,-9.726,1.483,0
250127103052,0.141,-9.677,1.538,0
250127103053,-0.349,-10.100,1.618,0
250127103054,0.135,-9.787,1.912,0
250127103055,0.313,-9.941,2.059,0
250127103056,0.074,-9.757,2.096,0
250127103057,0.282,-9.941,2.157,0
250127103058,0.208,-9.548,2.035,0
250127103059,0.325,-9.597,2.047,0
250127103100,0.288,-10.094,2.010,0
250127103101,0.515,-9.885,2.084,0
250127103102,0.374,-9.990,1.814,0
250127103103,0.656,-9.836,1.783,0
250127103104,0.521,-9.849,1.741,0
250127103105,0.251,-10.063,1.777,0
250127103106,0.349,-10.265,1.912,0
250127103107,0.429,-9.990,1.869,0
250127103108,0.539,-9.922,1.790,0
250127103109,0.613,-9.732,1.716,0
250127103110,0.466,-9.781,1.600,0
250127103111,0.276,-10.026,1.563,0
250127103112,0.509,-10.033,1.551,0
250127103113,0.454,-9.714,1.459,0
250127103114,0.270,-10.100,1.403,0
250127103115,0.343,-10.265,1.434,0
250127103116,0.723,-9.836,1.348,0
250127103117,0.313,-9.959,1.514,0
250127103118,0.006,-10.118,1.428,0
250127103119,0.221,-9.671,1.771,0
250127103120,0.760,-9.990,1.771,0
250127103121,0.429,-9.984,1.796,0
250127103122,0.288,-9.585,1.685,0
250127103123,0.631,-9.984,1.777,0
250127103124,0.607,-10.137,1.710,0
250127103125,0.833,-9.879,1.612,0
250127103126,0.821,-10.192,1.704,0
250127103127,0.846,-9.775,1.685,0
250127103128,0.858,-10.008,1.710,0
250127103129,0.521,-9.855,1.557,0
250127103130,0.570,-10.210,1.526,0
250127103131,0.484,-10.192,1.459,0
250127103132,0.601,-9.935,1.262,0
250127103133,0.368,-9.867,1.109,0
250127103134,0.337,-9.910,1.073,0
250127103135,0.404,-9.849,1.036,0
250127103136,0.159,-9.849,1.091,0
250127103137,0.503,-9.806,1.146,0
250127103139,0.447,-10.186,0.999,0
250127103140,0.147,-9.604,0.999,0
250127103141,-0.080,-10.143,1.146,0
250127103142,0.012,-9.928,1.177,0
250127103143,-0.067,-10.045,1.354,0
250127103144,0.355,-9.947,1.397,0
250127103145,0.061,-9.812,1.397,0
250127103146,0.264,-9.916,1.771,0
250127103147,-0.006,-9.855,1.612,0
250127103148,-0.135,-9.904,1.379,0
250127103149,-0.061,-9.763,1.600,0
250127103150,0.331,-9.996,1.593,0
250127103151,0.037,-9.689,1.459,0
250127103152,0.172,-10.137,1.410,0
250127103153,-0.215,-9.959,1.416,0
250127103048,0.699,-9.689,1.508,0
250127103049,1.017,-9.518,1.459,0
250127103050,0.325,-10.002,1.520,0
250127103051,-0.116,-9.726,1.483,0
250127103052,0.141,-9.677,1.538,0
250127103053,-0.349,-10.100,1.618,0
250127103054,0.135,-9.787,1.912,0
250127103055,0.313,-9.941,2.059,0
250127103056,0.074,-9.757,2.096,0
250127103057,0.282,-9.941,2.157,0
250127103058,0.208,-9.548,2.035,0
250127103059,0.325,-9.597,2.047,0
250127103100,0.288,-10.094,2.010,0
250127103101,0.515,-9.885,2.084,0
250127103102,0.374,-9.990,1.814,0
250127103103,0.656,-9.836,1.783,0
250127103104,0.521,-9.849,1.741,0
250127103105,0.251,-10.063,1.777,0
250127103106,0.349,-10.265,1.912,0
250127103107,0.429,-9.990,1.869,0
250127103108,0.539,-9.922,1.790,0
250127103109,0.613,-9.732,1.716,0
250127103110,0.466,-9.781,1.600,0
250127103111,0.276,-10.026,1.563,0
250127103112,0.509,-10.033,1.551,0
250127103113,0.454,-9.714,1.459,0
250127103114,0.270,-10.100,1.403,0
250127103115,0.343,-10.265,1.434,0
250127103116,0.723,-9.836,1.348,0
250127103117,0.313,-9.959,1.514,0
250127103118,0.006,-10.118,1.428,0
250127103119,0.221,-9.671,1.771,0
250127103120,0.760,-9.990,1.771,0
250127103121,0.429,-9.984,1.796,0
250127103122,0.288,-9.585,1.685,0
250127103123,0.631,-9.984,1.777,0
250127103124,0.607,-10.137,1.710,0
250127103125,0.833,-9.879,1.612,0
250127103126,0.821,-10.192,1.704,0
250127103127,0.846,-9.775,1.685,0
250127103128,0.858,-10.008,1.710,0
250127103129,0.521,-9.855,1.557,0
250127103130,0.570,-10.210,1.526,0
250127103131,0.484,-10.192,1.459,0
250127103132,0.601,-9.935,1.262,0
250127103133,0.368,-9.867,1.109,0
250127103134,0.337,-9.910,1.073,0
250127103135,0.404,-9.849,1.036,0
250127103136,0.159,-9.849,1.091,0
250127103137,0.503,-9.806,1.146,0
250127103139,0.447,-10.186,0.999,0
250127103140,0.147,-9.604,0.999,0
250127103141,-0.080,-10.143,1.146,0
250127103142,0.012,-9.928,1.177,0
250127103143,-0.067,-10.045,1.354,0
250127103144,0.355,-9.947,1.397,0
250127103145,0.061,-9.812,1.397,0
250127103146,0.264,-9.916,1.771,0
250127103147,-0.006,-9.855,1.612,0
250127103148,-0.135,-9.904,1.379,0
250127103149,-0.061,-9.763,1.600,0
250127103150,0.331,-9.996,1.593,0
250127103151,0.037,-9.689,1.459,0
250127103152,0.172,-10.137,1.410,0
250127103153,-0.215,-9.959,1.416,0
250127103154,0.123,-9.843,1.477,0
250127103155,-0.018,-9.714,1.312,0
250127103156,0.429,-10.364,1.514,0
250127103157,0.349,-9.732,1.544,0
250127103158,0.503,-10.014,1.544,0
250127103159,-0.037,-9.640,1.569,0
250127103200,-0.067,-10.321,1.471,0
250127103201,0.129,-9.861,1.367,0
250127103202,0.454,-10.180,1.575,0
250127103203,0.123,-9.873,1.943,0
250127103204,0.331,-9.892,1.961,0
250127103205,0.129,-9.873,1.931,0
250127103206,0.147,-9.751,1.692,0
250127103207,0.288,-9.984,1.422,0
250127103208,0.276,-10.216,1.060,0
250127103209,0.337,-10.192,1.054,0
250127103210,0.043,-9.879,0.987,0
250127103211,0.227,-10.308,1.036,0
250127103212,0.264,-10.345,0.938,0
250127103213,0.055,-10.235,1.122,0
250127103214,0.116,-9.990,1.220,0
250127103215,0.147,-9.996,1.305,0
250127103216,0.251,-9.738,1.226,0
250127103217,-0.202,-9.836,1.422,0
250127103218,-0.270,-9.530,1.305,0
250127103219,-0.086,-9.873,1.397,0
250127103220,0.110,-10.137,1.526,0
250127103221,-0.080,-10.100,1.183,0
250127103222,-0.086,-9.769,1.728,0
250127103223,-0.012,-9.984,1.465,0
250127103224,0.043,-10.100,1.342,0
250127103225,-0.025,-10.051,1.452,0
250127103226,-0.184,-9.996,1.342,0
250127103227,-0.343,-10.026,1.213,0
250127103228,-0.098,-9.818,1.183,0
250127103229,-0.092,-9.873,1.324,0
250127103230,-0.257,-9.904,1.336,0
250127103231,0.135,-9.928,1.299,0
250127103232,-0.227,-9.597,1.312,0
250127103233,-0.153,-9.941,1.385,0
250127103234,-0.257,-10.082,1.428,0
250127103235,0.086,-9.959,1.446,0
250127103236,0.147,-10.082,1.520,0
250127103237,-0.276,-9.873,1.373,0
250127103238,0.049,-9.849,1.434,0
250127103239,-0.270,-9.885,1.397,0
250127103240,-0.239,-9.763,1.324,0
250127103241,0.012,-10.033,1.379,0
250127103243,0.098,-9.781,1.410,0
250127103244,-0.233,-9.861,1.397,0
250127103245,0.129,-10.443,1.422,2
250127103246,-0.208,-9.892,1.397,0
250127103247,0.104,-9.910,1.465,0
250127103248,0.190,-9.781,1.410,0
250127103249,-0.141,-9.928,1.324,0
250127103250,-0.172,-9.836,1.544,0
250127103251,0.018,-9.757,1.692,0
250127103252,-0.104,-9.910,1.734,0
250127103253,0.086,-9.757,1.649,0
250127103254,-0.165,-9.548,1.661,0
250127103255,-0.221,-9.898,1.593,0
250127103256,-0.000,-10.223,1.685,0
250127103257,-0.055,-9.745,1.826,0
250127103258,-0.055,-10.100,1.747,0
250127103259,-0.447,-9.757,1.685,0
250127103300,0.080,-10.008,1.783,0
250127103301,0.067,-9.763,1.734,0
250127103302,-0.098,-9.763,1.685,0
250127103303,-0.055,-9.787,1.655,0
250127103304,-0.276,-9.849,1.698,0
250127103305,-0.110,-10.174,1.606,0
250127103306,0.092,-9.892,1.557,0
250127103307,0.025,-10.125,1.465,0
250127103308,-0.012,-9.787,1.551,0
250127103309,-0.043,-10.063,1.465,0
250127103310,-0.037,-9.941,1.692,0
250127103311,0.055,-9.879,1.587,0
250127103312,0.006,-9.763,1.728,0
250127103313,-0.215,-10.039,1.593,0
250127103314,-0.159,-9.836,1.452,0
250127103315,-0.018,-9.781,1.649,0
250127103316,-0.061,-10.051,1.655,0
250127103317,0.074,-9.904,1.606,0
250127103318,-0.190,-10.174,1.526,1
250127103319,-0.074,-10.125,1.551,0
250127103320,-0.067,-10.033,1.477,0
250127103321,-0.123,-9.898,1.520,0
250127103322,0.098,-9.763,1.600,0
250127103323,0.521,-9.977,1.716,0
250127103324,0.172,-9.885,1.667,0
250127103325,0.025,-9.830,1.698,1
250127103326,0.509,-9.916,1.630,0
250127103327,0.116,-10.125,1.587,0
250127103328,-0.233,-9.812,1.502,0
250127103329,-0.325,-10.088,1.655,0
250127103330,0.172,-9.757,1.489,0
250127103331,0.282,-9.726,1.544,0
250127103332,0.594,-10.278,1.471,0
250127103333,0.349,-10.039,1.403,0
250127103334,-0.012,-10.137,1.305,0
250127103335,0.208,-9.928,1.324,0
250127103336,-0.049,-9.990,1.213,0
250127103338,0.343,-10.008,0.999,0
250127103339,0.251,-9.959,1.066,0
250127103340,0.178,-9.984,1.220,0
250127103341,0.092,-9.769,1.122,0
250127103342,0.080,-10.039,1.367,0
250127103343,0.300,-10.057,1.551,0
250127103344,0.288,-9.830,1.777,0
250127103345,0.349,-10.198,1.790,0
250127103346,0.447,-10.088,1.642,0
250127103347,0.509,-9.898,1.606,0
250127103348,0.594,-10.198,1.612,0
250127103349,0.184,-9.818,1.716,0
250127103350,-0.337,-9.873,1.894,0
250127103351,-0.349,-10.069,1.587,0
250127103352,0.239,-10.051,1.734,0
250127103353,0.067,-10.143,1.520,0
250127103354,0.337,-9.879,1.563,0
250127103355,0.454,-9.720,1.624,0
250127103356,0.306,-9.984,1.593,0
250127103357,0.411,-10.229,1.385,0
250127103358,0.386,-9.836,1.440,0
250127103359,0.337,-10.088,1.177,0
250127103400,0.533,-10.075,1.115,0
250127103401,0.233,-9.904,1.207,0
250127103402,0.607,-10.020,1.244,0
250127103403,0.441,-9.726,1.158,0
250127103404,0.294,-9.763,1.177,0
250127103405,0.705,-9.910,1.122,0
250127103406,0.331,-10.039,1.164,0
250127103407,0.380,-10.039,1.158,0
250127103408,0.202,-10.210,1.207,0
250127103409,0.294,-9.953,1.195,0
250127103410,0.362,-9.941,1.097,0
250127103411,0.380,-10.045,1.201,0
250127103412,0.300,-9.971,1.201,0
250127103413,0.343,-9.836,1.103,0
250127103414,0.374,-9.922,1.220,0
250127103415,0.423,-10.014,1.177,0
250127103416,0.570,-10.192,1.232,0
250127103417,0.282,-10.075,1.201,0
250127103418,0.153,-10.112,1.091,0
250127103419,0.135,-9.787,1.042,0
250127103420,0.558,-9.892,1.036,0
250127103421,0.276,-9.879,1.030,0
250127103422,0.233,-9.959,0.999,0
250127103423,0.313,-9.885,0.993,0
250127103425,0.417,-10.106,0.925,0
250127103426,0.325,-10.002,1.011,0
250127103427,0.055,-9.965,0.889,0
250127103428,-0.055,-9.879,0.864,0
250127103429,0.251,-9.965,0.876,0
250127103430,0.429,-10.247,0.919,0
250127103431,0.257,-10.118,1.005,0
250127103432,0.141,-10.100,1.097,0
250127103433,0.116,-10.026,1.060,0
250127103434,0.368,-9.947,1.085,0
250127103435,0.264,-10.174,1.115,0
250127103436,0.288,-9.916,1.005,0
250127103437,-0.055,-9.910,1.066,0
250127103438,-0.031,-9.579,1.213,1
250127103439,-0.067,-9.616,1.367,0
250127103440,0.337,-10.094,1.342,0
250127103441,0.533,-9.941,1.299,0
250127103442,0.582,-9.849,1.275,0
250127103443,0.564,-10.008,1.293,0
250127103444,0.092,-10.033,1.146,0
250127103445,0.539,-10.106,1.171,0
250127103446,0.454,-9.781,1.115,0
250127103447,0.165,-9.818,1.293,0
250127103448,0.294,-9.922,1.342,0
250127103449,0.490,-9.922,1.348,0
250127103450,0.392,-10.094,1.324,0
250127103451,0.478,-10.198,1.416,0
250127103452,0.435,-9.959,1.575,0
250127103048,0.699,-9.689,1.508,0
250127103049,1.017,-9.518,1.459,0
250127103050,0.325,-10.002,1.520,0
250127103051,-0.116,-9.726,1.483,0
250127103052,0.141,-9.677,1.538,0
250127103053,-0.349,-10.100,1.618,0
250127103054,0.135,-9.787,1.912,0
250127103055,0.313,-9.941,2.059,0
250127103056,0.074,-9.757,2.096,0
250127103057,0.282,-9.941,2.157,0
250127103058,0.208,-9.548,2.035,0
250127103059,0.325,-9.597,2.047,0
250127103100,0.288,-10.094,2.010,0
250127103101,0.515,-9.885,2.084,0
250127103102,0.374,-9.990,1.814,0
250127103103,0.656,-9.836,1.783,0
250127103104,0.521,-9.849,1.741,0
250127103105,0.251,-10.063,1.777,0
250127103106,0.349,-10.265,1.912,0
250127103107,0.429,-9.990,1.869,0
250127103108,0.539,-9.922,1.790,0
250127103109,0.613,-9.732,1.716,0
250127103110,0.466,-9.781,1.600,0
250127103111,0.276,-10.026,1.563,0
250127103112,0.509,-10.033,1.551,0
250127103113,0.454,-9.714,1.459,0
250127103114,0.270,-10.100,1.403,0
250127103115,0.343,-10.265,1.434,0
250127103116,0.723,-9.836,1.348,0
250127103117,0.313,-9.959,1.514,0
250127103118,0.006,-10.118,1.428,0
250127103119,0.221,-9.671,1.771,0
250127103120,0.760,-9.990,1.771,0
250127103121,0.429,-9.984,1.796,0
250127103122,0.288,-9.585,1.685,0
250127103123,0.631,-9.984,1.777,0
250127103124,0.607,-10.137,1.710,0
250127103125,0.833,-9.879,1.612,0
250127103126,0.821,-10.192,1.704,0
250127103127,0.846,-9.775,1.685,0
250127103128,0.858,-10.008,1.710,0
250127103129,0.521,-9.855,1.557,0
250127103130,0.570,-10.210,1.526,0
