250208223341,-2.74,-8.844,-2.641,0.0
250208223342,-2.568,-8.837,-2.862,0.0
250208223344,-2.629,-8.635,-3.401,0.0
250208223345,-3.72,-8.335,-2.893,0.0
250208223346,-3.536,-8.764,-1.428,0.0
250208223347,-2.789,-8.929,-2.108,0.0
250208223348,-2.96,-8.586,-3.138,0.0
250208223349,-3.248,-8.433,-3.07,0.0
250208223350,-3.291,-8.047,-3.892,0.0
250208223351,-3.279,-7.71,-4.737,0.0
250208223352,-3.095,-7.777,-5.093,0.0
250208223353,-3.089,-7.397,-5.546,0.0
250208223354,-3.003,-7.41,-5.565,1.0
250208223355,-2.672,-7.422,-5.706,0.0
250208223356,-2.623,-7.526,-5.504,0.0
250208223357,-2.543,-7.569,-5.595,0.0
250208223358,-2.599,-7.495,-5.687,0.0
250208223359,-2.556,-7.422,-5.755,0.0
250208223400,-2.654,-7.189,-6.086,0.0
250208223401,-2.697,-6.931,-6.404,0.0
250208223402,-2.684,-6.919,-6.435,0.0
250208223403,-2.721,-6.821,-6.601,0.0
250208223404,-2.776,-6.913,-6.472,0.0
250208223405,-2.69,-6.882,-6.558,0.0
250208223406,-2.727,-6.821,-6.594,0.0
250208223407,-2.77,-7.158,-6.202,0.0
250208223408,-2.819,-7.299,-5.89,0.0
250208223409,-3.083,-7.783,-4.695,0.0
250208223410,-3.647,-7.93,-3.984,0.0
250208223411,-3.769,-7.624,-4.695,0.0
250208223412,-3.708,-7.63,-4.566,0.0
250208223413,-3.689,-7.606,-4.456,0.0
250208223415,-3.598,-7.636,-4.866,0.0
250208223416,-3.634,-7.624,-4.885,0.0
250208223417,-3.561,-7.508,-5.099,0.0
250208223418,-3.358,-7.495,-5.271,0.0
250208223419,-3.414,-7.477,-5.258,0.0
250208223420,-3.45,-7.311,-5.375,0.0
250208223421,-3.647,-7.207,-5.485,1.0
250208223422,-3.677,-7.305,-5.461,0.0
250208223423,-3.689,-7.079,-5.399,0.0
250208223424,-4.088,-6.772,-5.485,0.0
250208223425,-3.726,-7.109,-5.571,0.0
250208223426,-3.585,-7.134,-5.957,1.0
250208223427,-3.53,-7.011,-5.779,0.0
250208223428,-3.837,-6.797,-5.785,0.0
250208223429,-4.204,-6.613,-5.982,0.0
250208223430,-3.91,-6.662,-5.988,0.0
250208223431,-4.259,-6.392,-6.037,0.0
250208223432,-4.057,-6.803,-5.902,0.0
250208223433,-4.045,-6.876,-5.669,0.0
250208223434,-3.806,-7.011,-5.62,0.0
250208223435,-3.91,-6.981,-5.559,0.0
250208223436,-3.751,-7.054,-5.522,0.0
250208223437,-3.622,-7.079,-5.73,0.0
250208223438,-3.548,-7.005,-5.871,0.0
250208223439,-3.328,-7.158,-5.761,0.0
250208223440,-3.224,-7.244,-5.644,0.0
250208223441,-3.291,-7.14,-5.81,0.0
250208223442,-3.328,-7.158,-5.822,0.0
250208223443,-3.358,-7.121,-5.822,0.0
250208223444,-3.377,-7.011,-5.92,0.0
250208223446,-3.457,-7.042,-5.908,0.0
250208223447,-3.591,-7.324,-5.301,0.0
250208223448,-3.714,-7.992,-3.818,0.0
250208223449,-2.911,-8.359,-3.781,0.0
250208223450,-1.618,-8.66,-3.959,0.0
250208223451,-1.52,-8.868,-3.518,0.0
250208223452,-1.973,-8.917,-3.132,0.0
250208223453,-1.612,-8.887,-3.487,0.0
250208223454,-1.63,-8.752,-3.775,0.0
250208223455,-2.274,-8.635,-3.83,0.0
250208223456,-2.684,-8.513,-3.64,0.0
250208223457,-1.82,-8.911,-3.211,0.0
250208223458,-1.802,-9.034,-2.972,0.0
250208223459,-1.955,-8.807,-3.414,0.0
250208223500,-2.353,-8.623,-3.653,0.0
250208223501,-2.035,-8.317,-4.523,0.0
250208223502,-2.084,-8.176,-4.811,0.0
250208223503,-2.157,-8.133,-4.909,0.0
250208223504,0.239,-8.543,-3.414,0.0
250208223505,5.669,-7.422,-2.868,0.0
250208223506,5.957,-7.293,-2.746,0.0
250208223507,6.098,-7.207,-2.402,0.0
250208223508,5.994,-7.336,-2.445,0.0
250208223509,5.779,-7.514,-2.335,0.0
250208223510,5.933,-7.55,-1.802,0.0
250208223511,4.284,-8.549,-1.446,0.0
250208223512,4.462,-7.924,-2.972,0.0
250208223513,8.004,-4.456,-3.653,0.0
250208223514,7.226,-6.049,-2.292,0.0
250208223515,6.398,-6.864,-2.74,0.0
250208223517,7.52,-5.577,-2.825,0.0
250208223518,5.473,-6.196,-4.106,4.0
250208223519,6.343,-2.568,-7.262,0.0
250208223520,6.748,-3.009,-6.772,0.0
250208223521,6.619,-3.806,-6.472,0.0
250208223522,6.527,-3.886,-6.558,0.0
250208223523,6.466,-4.082,-6.472,0.0
250208223524,6.472,-4.118,-6.441,0.0
250208223525,6.484,-4.118,-6.496,0.0
250208223526,6.411,-4.174,-6.441,0.0
250208223527,6.368,-4.253,-6.447,0.0
250208223528,6.392,-4.247,-6.441,0.0
250208223529,6.398,-4.186,-6.49,0.0
250208223530,6.386,-4.198,-6.441,0.0
250208223531,6.398,-4.272,-6.447,0.0
250208223532,6.423,-4.247,-6.466,0.0
250208223533,6.392,-4.272,-6.423,0.0
250208223534,6.38,-4.253,-6.441,0.0
250208223535,6.374,-4.229,-6.509,0.0
250208223536,6.374,-4.204,-6.49,0.0
250208223537,6.423,-4.241,-6.38,0.0
250208223538,6.637,-4.186,-6.184,0.0
250208223539,6.588,-4.934,-5.577,0.0
250208223540,6.889,-4.946,-5.154,0.0
250208223541,8.39,-2.96,-4.174,0.0
250208223542,8.353,-2.697,-4.572,0.0
250208223543,8.359,-3.04,-4.425,0.0
250208223544,8.243,-3.254,-4.357,0.0
250208223545,8.219,-3.358,-4.382,0.0
250208223546,8.169,-3.432,-4.431,0.0
250208223547,8.12,-3.506,-4.449,0.0
250208223549,8.133,-3.524,-4.486,0.0
250208223550,8.047,-3.555,-4.535,0.0
250208223551,8.022,-3.53,-4.523,0.0
250208223552,7.986,-3.616,-4.609,0.0
250208223553,7.986,-3.653,-4.639,0.0
250208223554,8.047,-3.628,-4.658,0.0
250208223555,7.967,-3.665,-4.633,0.0
250208223556,7.881,-3.604,-4.566,0.0
250208223557,7.943,-3.665,-4.646,0.0
250208223558,7.826,-3.812,-4.682,0.0
250208223559,7.783,-3.977,-4.701,0.0
250208223600,7.753,-3.941,-4.713,0.0
250208223601,7.716,-4.088,-4.725,0.0
250208223602,7.581,-4.167,-4.829,0.0
250208223603,7.618,-4.143,-4.842,0.0
250208223604,7.557,-4.235,-4.854,0.0
250208223605,7.526,-4.235,-4.909,0.0
250208223606,7.52,-4.174,-4.964,0.0
250208223607,7.581,-4.131,-4.909,0.0
250208223608,7.71,-3.984,-4.78,0.0
250208223609,7.802,-3.959,-4.713,0.0
250208223610,7.796,-3.879,-4.682,0.0
250208223611,7.93,-3.8,-4.56,0.0
250208223612,8.004,-3.738,-4.498,0.0
250208223613,8.01,-3.726,-4.517,0.0
250208223614,7.9,-3.659,-4.713,0.0
250208223615,7.771,-3.524,-5.062,0.0
250208223616,7.74,-3.444,-5.173,0.0
250208223617,7.71,-3.506,-5.166,0.0
250208223618,7.71,-3.469,-5.185,0.0
250208223620,7.728,-3.481,-5.203,0.0
250208223621,7.704,-3.463,-5.136,0.0
250208223622,7.716,-3.548,-5.197,0.0
250208223623,7.642,-3.665,-5.191,0.0
250208223624,7.655,-3.689,-5.087,0.0
250208223625,7.704,-3.524,-5.344,0.0
250208223626,7.618,-3.512,-5.271,0.0
250208223627,7.6,-3.542,-5.283,0.0
250208223628,7.581,-3.45,-5.356,0.0
250208223629,7.593,-3.579,-5.258,0.0
250208223630,7.563,-3.536,-5.497,0.0
250208223631,7.459,-3.72,-5.399,0.0
250208223632,7.489,-3.8,-5.375,0.0
250208223633,7.508,-3.726,-5.344,0.0
250208223634,7.557,-3.683,-5.314,0.0
250208223635,7.563,-3.708,-5.338,0.0
250208223636,7.514,-3.812,-5.363,0.0
250208223637,7.557,-3.598,-5.35,0.0
250208223638,7.477,-3.702,-5.412,0.0
250208223639,7.501,-3.61,-5.485,0.0
250208223640,7.403,-3.787,-5.43,0.0
250208223641,7.452,-3.751,-5.363,0.0
250208223642,7.446,-3.812,-5.338,0.0
250208223643,7.452,-3.757,-5.369,0.0
250208223644,7.465,-3.812,-5.387,0.0
250208223645,7.428,-4.045,-5.289,0.0
250208223646,7.397,-4.069,-5.295,0.0
250208223647,7.489,-4.008,-5.265,0.0
250208223648,7.508,-3.892,-5.228,0.0
250208223649,7.532,-3.879,-5.191,0.0
250208223651,7.471,-4.149,-5.166,0.0
250208223652,7.397,-4.149,-5.173,0.0
250208223653,7.52,-4.002,-5.16,0.0
250208223654,7.569,-3.898,-5.099,0.0
250208223655,7.593,-3.892,-5.044,0.0
250208223656,7.649,-3.781,-5.068,0.0
250208223657,7.649,-3.8,-5.124,0.0
250208223658,7.655,-3.769,-5.093,0.0
250208223659,7.569,-3.787,-5.191,0.0
250208223700,7.673,-4.051,-4.915,0.0
250208223701,7.63,-4.057,-4.909,0.0
250208223702,7.606,-4.027,-4.989,0.0
250208223703,7.52,-4.039,-5.111,0.0
250208223704,7.452,-4.033,-5.203,0.0
250208223705,7.379,-3.996,-5.32,0.0
250208223706,7.36,-4.051,-5.363,0.0
250208223707,7.336,-4.045,-5.412,0.0
250208223708,7.324,-4.039,-5.412,0.0
250208223709,7.305,-4.057,-5.436,0.0
250208223710,7.305,-4.1,-5.418,0.0
250208223711,7.311,-4.315,-5.283,0.0
250208223712,7.287,-4.351,-5.277,0.0
250208223713,7.25,-4.351,-5.332,0.0
250208223714,7.299,-4.376,-5.332,0.0
250208223715,7.336,-4.241,-5.344,0.0
250208223716,7.416,-4.241,-5.179,0.0
250208223717,7.403,-4.1,-5.234,0.0
250208223718,7.428,-4.118,-5.215,0.0
250208223719,7.367,-4.149,-5.271,0.0
250208223720,7.397,-4.149,-5.375,0.0
250208223722,7.33,-4.1,-5.252,0.0
250208223723,7.465,-4.106,-5.418,0.0
250208223724,7.36,-4.198,-5.265,0.0
250208223725,7.299,-4.345,-5.222,0.0
250208223726,7.305,-4.272,-5.295,0.0
250208223727,7.305,-4.253,-5.32,0.0
250208223728,7.269,-4.302,-5.289,0.0
250208223729,7.281,-4.339,-5.295,0.0
250208223730,7.281,-4.321,-5.314,0.0
250208223731,7.305,-4.253,-5.301,0.0
250208223732,7.33,-4.149,-5.344,0.0
250208223733,7.452,-4.033,-5.228,0.0
250208223734,7.465,-3.965,-5.222,0.0
250208223735,7.501,-4.002,-5.234,0.0
250208223736,7.501,-3.971,-5.228,0.0
250208223737,7.471,-4.094,-5.154,0.0
250208223738,7.391,-4.167,-5.252,0.0
250208223739,7.342,-4.131,-5.32,0.0
250208223740,7.348,-4.057,-5.375,0.0
250208223741,7.41,-3.824,-5.491,0.0
250208223742,7.299,-3.781,-5.614,0.0
250208223743,7.25,-3.867,-5.712,0.0
250208223744,7.036,-3.886,-5.847,0.0
250208223745,4.272,-6.533,-5.712,5.0
250208223746,3.536,-7.385,-5.209,0.0
250208223747,-4.014,-8.347,0.809,0.0
250208223748,-5.945,-7.526,-1.342,1.0
250208223749,-5.853,-7.446,-1.434,0.0
250208223750,-5.982,-7.354,-1.581,0.0
250208223751,-6.073,-7.275,-1.612,0.0
250208223753,-5.982,-7.311,-1.532,0.0
250208223754,-5.933,-7.36,-1.569,0.0
250208223755,-5.522,-7.624,-1.391,0.0
250208223756,-5.534,-7.667,-1.41,0.0
250208223757,-5.896,-7.385,-1.465,0.0
250208223758,-6.024,-7.25,-1.606,0.0
250208223759,-6.104,-7.244,-1.563,0.0
250208223800,-6.006,-7.195,-1.538,0.0
250208223801,-6.049,-7.213,-1.618,0.0
250208223802,-6.263,-7.023,-1.747,0.0
250208223803,-6.496,-6.815,-1.98,0.0
250208223804,-6.558,-6.613,-2.231,0.0
250208223805,-6.558,-6.601,-2.237,0.0
250208223806,-6.643,-6.576,-2.274,0.0
250208223807,-6.76,-6.441,-2.225,0.0
250208223808,-6.938,-6.362,-2.255,0.0
250208223809,-6.852,-6.337,-2.249,0.0
250208223810,-6.864,-6.355,-2.249,0.0
250208223811,-6.827,-6.325,-2.194,0.0
250208223812,-6.662,-6.478,-2.212,0.0
250208223813,-6.637,-6.539,-2.268,0.0
250208223814,-6.748,-6.423,-2.366,0.0
250208223815,-6.889,-6.331,-2.2,0.0
250208223816,-6.962,-6.257,-2.17,0.0
250208223817,-6.95,-6.233,-2.139,0.0
250208223818,-6.165,-7.042,-1.318,0.0
250208223819,-2.666,-8.746,-2.893,0.0
250208223820,-1.765,-9.003,-2.88,0.0
250208223821,-1.177,-8.972,-3.297,0.0
250208223822,-1.299,-8.893,-3.622,0.0
250208223824,-1.734,-8.85,-3.444,0.0
250208223825,-1.967,-8.88,-3.211,0.0
250208223826,-1.924,-8.899,-3.218,0.0
250208223827,-1.845,-8.868,-3.34,0.0
250208223828,-1.765,-8.862,-3.432,0.0
250208223829,-1.747,-8.856,-3.457,0.0
250208223830,-1.765,-8.837,-3.475,0.0
250208223831,-1.698,-8.837,-3.506,0.0
250208223832,-1.636,-8.813,-3.708,0.0
250208223833,-0.466,-8.66,-4.437,0.0
250208223834,-0.337,-8.66,-4.486,0.0
250208223835,-0.288,-8.611,-4.529,0.0
250208223836,-0.276,-8.598,-4.578,0.0
250208223837,-0.282,-8.617,-4.523,0.0
250208223838,-0.257,-8.568,-4.578,0.0
250208223839,-0.202,-8.58,-4.615,0.0
250208223840,-0.196,-8.562,-4.603,0.0
250208223841,-0.159,-8.537,-4.658,0.0
250208223842,-0.202,-8.562,-4.646,0.0
250208223843,-0.165,-8.531,-4.646,0.0
250208223844,-0.282,-8.58,-4.578,0.0
250208223845,-0.331,-8.605,-4.492,0.0
250208223846,-0.331,-8.598,-4.529,0.0
250208223847,-0.3,-8.617,-4.517,0.0
250208223848,-0.343,-8.605,-4.505,0.0
250208223849,-0.349,-8.629,-4.523,0.0
250208223850,-0.38,-8.629,-4.535,0.0
250208223851,-0.454,-8.629,-4.462,0.0
250208223852,-2.268,-8.887,-2.936,0.0
250208223853,-2.929,-8.715,-2.635,0.0
250208223855,-3.83,-8.372,-2.825,0.0
250208223856,-4.376,-8.2,-2.206,0.0
250208223857,-4.547,-8.169,-1.918,0.0
250208223858,-2.574,-8.629,-3.267,0.0
250208223859,0.3,-8.298,-5.081,0.0
250208223900,0.447,-8.268,-5.203,0.0
250208223901,0.3,-8.298,-5.081,0.0
250208223902,0.257,-8.292,-5.166,0.0
250208223903,0.202,-8.274,-5.154,0.0
250208223904,0.227,-8.274,-5.179,0.0
250208223905,0.208,-8.286,-5.197,0.0
250208223906,0.221,-8.274,-5.215,0.0
250208223907,0.074,-8.274,-5.166,0.0
250208223908,-0.227,-8.341,-4.983,0.0
250208223909,-1.207,-8.556,-4.394,0.0
250208223910,-0.864,-8.433,-4.633,0.0
250208223911,-0.619,-8.476,-4.793,0.0
250208223912,-0.729,-8.488,-4.658,0.0
250208223913,-0.895,-8.562,-4.443,0.0
250208223914,-0.833,-8.531,-4.505,0.0
250208223915,-0.956,-8.623,-4.376,0.0
250208223916,-0.901,-8.519,-4.547,0.0
250208223917,-0.95,-8.574,-4.517,0.0
250208223918,-0.993,-8.605,-4.413,0.0
250208223919,-1.085,-8.629,-4.308,0.0
250208223920,-1.183,-8.709,-4.167,0.0
250208223921,-1.281,-8.684,-4.192,0.0
250208223922,-1.213,-8.678,-4.217,0.0
250208223923,-1.238,-8.635,-4.21,0.0
250208223924,-1.238,-8.666,-4.149,0.0
250208223926,-1.256,-8.666,-4.112,0.0
250208223927,-1.305,-8.684,-4.149,0.0
250208223928,-1.269,-8.648,-4.198,0.0
250208223929,-1.25,-8.678,-4.18,0.0
250208223930,-1.262,-8.635,-4.198,0.0
250208223931,-1.232,-8.648,-4.241,0.0
250208223932,-1.244,-8.629,-4.253,0.0
250208223933,-1.324,-8.66,-4.18,0.0
250208223934,-1.33,-8.678,-4.155,0.0
250208223935,-1.324,-8.641,-4.161,0.0
250208223936,-1.33,-8.641,-4.161,0.0
250208223937,-1.244,-8.617,-4.315,0.0
250208223938,-1.158,-8.562,-4.413,0.0
250208223939,-1.109,-8.525,-4.486,0.0
250208223940,-0.993,-8.439,-4.615,0.0
250208223941,-0.981,-8.439,-4.682,0.0
250208223942,-0.919,-8.427,-4.768,0.0
250208223943,-0.864,-8.39,-4.805,0.0
250208223944,-0.919,-8.39,-4.719,0.0
250208223945,-1.036,-8.482,-4.596,0.0
250208223946,-0.907,-8.427,-4.799,0.0
250208223947,-0.876,-8.378,-4.823,0.0
250208223948,-0.84,-8.384,-4.891,0.0
250208223949,-0.833,-8.347,-4.909,0.0
250208223950,-0.809,-8.366,-4.921,0.0
250208223951,-0.766,-8.317,-4.94,0.0
250208223952,-0.784,-8.317,-4.983,0.0
250208223953,-0.766,-8.274,-5.032,0.0
250208223954,-0.772,-8.298,-4.983,0.0
250208223955,-0.748,-8.298,-5.075,0.0
250208223957,-0.76,-8.359,-4.976,0.0
250208223958,-0.729,-8.298,-5.056,0.0
250208223959,-0.723,-8.323,-5.007,0.0
250208224000,-0.766,-8.323,-4.946,0.0
250208224001,-0.729,-8.359,-4.983,0.0
250208224002,-0.748,-8.329,-4.952,0.0
250208224003,-0.748,-8.353,-4.983,0.0
250208224004,-0.748,-8.341,-4.97,0.0
250208224005,-0.76,-8.341,-4.927,0.0
250208224006,-0.772,-8.335,-4.94,0.0
250208224007,-0.919,-8.427,-4.786,0.0
250208224008,-2.182,-8.715,-3.395,0.0
250208224009,-2.323,-8.69,-3.567,0.0
250208224010,-2.17,-8.617,-3.83,0.0
250208224011,-2.016,-8.568,-4.088,0.0
250208224012,-1.906,-8.598,-4.039,0.0
250208224013,-1.863,-8.592,-4.027,0.0
250208224014,-1.845,-8.562,-4.155,0.0
250208224015,-1.79,-8.556,-4.167,0.0
250208224016,-1.563,-8.439,-4.511,0.0
250208224017,-1.299,-8.274,-4.927,0.0
250208224018,-1.207,-8.249,-4.885,0.0
250208224019,-1.262,-8.286,-4.94,0.0
250208224020,-1.354,-8.372,-4.768,0.0
250208224021,-1.226,-8.225,-4.995,0.0
250208224022,-1.195,-8.255,-4.995,0.0
250208224023,-1.238,-8.292,-4.921,0.0
250208224024,-1.832,-8.592,-3.99,0.0
250208224025,-2.776,-8.697,-2.997,0.0
250208224026,-5.448,-6.87,-3.622,0.0
250208224028,-4.308,-4.198,-7.802,0.0
250208224029,-4.223,-4.811,-7.544,0.0
250208224030,-4.161,-5.32,-7.085,0.0
250208224031,-4.223,-5.528,-6.864,0.0
250208224032,-4.535,-5.632,-6.545,0.0
250208224033,-4.835,-5.632,-6.282,0.0
250208224034,-5.087,-5.736,-5.951,0.0
250208224035,-4.897,-5.16,-6.674,0.0
250208224036,-4.915,-4.492,-7.183,0.0
250208224037,-5.436,-3.598,-7.262,0.0
250208224038,-6.098,-1.685,-7.465,0.0
250208224039,-3.665,-4.345,-7.667,0.0
250208224040,1.354,-7.115,-6.692,0.0
250208224041,3.132,-6.729,-6.564,0.0
250208224042,2.268,-7.054,-6.423,0.0
250208224043,1.287,-8.151,-5.301,0.0
250208224044,1.158,-8.078,-5.412,0.0
250208224045,1.023,-8.078,-5.424,0.0
250208224046,0.245,-8.347,-4.989,0.0
250208224047,-0.95,-8.47,-4.67,0.0
250208224048,-2.035,-8.605,-3.886,0.0
250208224049,-2.304,-8.586,-3.818,0.0
250208224050,-2.237,-8.513,-3.996,0.0
250208224051,-2.249,-8.439,-4.149,0.0
250208224052,-2.366,-8.28,-4.437,0.0
250208224053,-2.31,-8.274,-4.48,0.0
250208224054,-2.323,-8.261,-4.474,0.0
250208224055,-2.317,-8.286,-4.468,0.0
250208224056,-2.304,-8.268,-4.48,0.0
250208224057,-2.31,-8.249,-4.468,0.0
250208224059,-2.292,-8.243,-4.517,0.0
250208224100,-2.335,-8.219,-4.554,0.0
250208224101,-2.36,-8.2,-4.566,0.0
250208224102,-2.329,-8.188,-4.566,0.0
250208224103,-2.31,-8.225,-4.596,0.0
250208224104,-2.323,-8.212,-4.59,0.0
250208224105,-2.323,-8.182,-4.572,0.0
250208224106,-2.292,-8.182,-4.59,0.0
250208224107,-2.335,-8.2,-4.609,0.0
250208224108,-2.341,-8.194,-4.59,0.0
250208224109,-2.335,-8.176,-4.609,0.0
250208224110,-2.317,-8.182,-4.603,0.0
250208224111,-2.323,-8.145,-4.615,0.0
250208224112,-2.304,-8.169,-4.639,0.0
250208224113,-2.304,-8.157,-4.658,0.0
250208224114,-2.286,-8.163,-4.713,0.0
250208224115,-2.286,-8.145,-4.688,0.0
250208224116,-2.249,-8.145,-4.744,0.0
250208224117,-2.286,-8.157,-4.75,0.0
250208224118,-2.243,-8.127,-4.774,0.0
250208224119,-2.28,-8.133,-4.756,0.0
250208224120,-2.292,-8.145,-4.737,0.0
250208224121,-2.274,-8.139,-4.768,0.0
250208224122,-2.268,-8.096,-4.756,0.0
250208224123,-2.286,-8.127,-4.737,0.0
250208224124,-2.274,-8.127,-4.762,0.0
250208224125,-2.237,-8.12,-4.817,0.0
250208224126,-2.249,-8.108,-4.805,0.0
250208224127,-2.194,-8.078,-4.86,0.0
250208224128,-2.09,-8.084,-4.964,0.0
250208224130,-2.065,-8.016,-5.075,0.0
250208224131,-2.047,-8.004,-5.111,0.0
250208224132,-2.029,-7.992,-5.075,0.0
250208224133,-2.022,-8.004,-5.105,0.0
250208224134,-2.004,-7.979,-5.124,0.0
250208224135,-2.01,-7.992,-5.117,0.0
250208224136,-2.022,-7.986,-5.124,0.0
250208224137,-2.029,-7.961,-5.142,0.0
250208224138,-2.022,-7.979,-5.117,0.0
250208224139,-1.998,-8.016,-5.166,0.0
250208224140,-2.041,-7.998,-5.154,0.0
250208224141,-2.01,-7.979,-5.142,0.0
250208224142,-1.992,-7.973,-5.185,0.0
250208224143,-2.004,-7.967,-5.185,0.0
250208224144,-2.016,-7.949,-5.154,0.0
250208224145,-2.016,-7.979,-5.185,0.0
250208224146,-1.973,-7.979,-5.191,0.0
250208224147,-1.998,-7.961,-5.179,0.0
250208224148,-1.986,-7.949,-5.191,0.0
250208224149,-1.986,-7.986,-5.222,0.0
250208224150,-1.998,-7.955,-5.191,0.0
250208224151,-2.01,-7.967,-5.228,0.0
250208224152,-1.998,-7.973,-5.179,0.0
250208224153,-1.98,-7.943,-5.203,0.0
250208224154,-1.992,-7.949,-5.228,0.0
250208224155,-1.973,-7.949,-5.203,0.0
250208224156,-1.973,-7.949,-5.191,0.0
250208224157,-1.967,-7.949,-5.173,0.0
250208224158,-1.992,-7.93,-5.222,0.0
250208224159,-1.998,-7.955,-5.215,0.0
250208224201,-1.998,-7.949,-5.197,0.0
250208224202,-2.004,-7.93,-5.234,0.0
250208224203,-1.986,-7.949,-5.24,0.0
250208224204,-2.029,-7.943,-5.209,0.0
250208224205,-1.961,-7.943,-5.203,0.0
250208224206,-1.98,-7.955,-5.222,0.0
250208224207,-2.004,-7.912,-5.234,0.0
250208224208,-1.992,-7.93,-5.203,0.0
250208224209,-1.98,-7.955,-5.24,0.0
250208224210,-1.973,-7.949,-5.222,0.0
250208224211,-1.986,-7.961,-5.203,0.0
250208224212,-1.973,-7.93,-5.234,0.0
250208224213,-1.986,-7.924,-5.252,0.0
250208224214,-1.973,-7.924,-5.197,0.0
250208224215,-1.973,-7.943,-5.295,0.0
250208224216,-1.986,-7.93,-5.191,0.0
250208224217,-1.992,-7.949,-5.24,0.0
250208224218,-1.967,-7.943,-5.234,0.0
250208224219,-1.986,-7.943,-5.234,0.0
250208224220,-1.992,-7.937,-5.246,0.0
250208224221,-1.973,-7.949,-5.234,0.0
250208224222,-1.986,-7.93,-5.24,0.0
250208224223,-2.01,-7.93,-5.24,0.0
250208224224,-1.992,-7.937,-5.265,0.0
250208224225,-1.98,-7.949,-5.258,0.0
250208224226,-1.973,-7.93,-5.24,0.0
250208224227,-2.004,-7.943,-5.234,0.0
250208224228,-1.992,-7.924,-5.258,0.0
250208224229,-1.967,-7.918,-5.258,0.0
250208224230,-1.998,-7.955,-5.252,0.0
250208224232,-2.01,-7.943,-5.246,0.0
250208224233,-1.98,-7.949,-5.277,0.0
250208224234,-1.973,-7.912,-5.265,0.0
250208224235,-1.955,-7.93,-5.252,0.0
250208224236,-2.004,-7.949,-5.24,0.0
250208224237,-1.992,-7.924,-5.301,0.0
250208224238,-2.01,-7.937,-5.252,0.0
250208224239,-1.992,-7.937,-5.252,0.0
250208224240,-1.98,-7.949,-5.215,0.0
250208224241,-1.973,-7.937,-5.246,0.0
250208224242,-1.961,-7.924,-5.283,0.0
250208224243,-2.004,-7.918,-5.265,0.0
250208224244,-1.98,-7.937,-5.283,0.0
250208224848,0.944,-5.828,-5.755,3.0
250208224849,7.93,-0.061,-6.098,1.0
250208224850,7.134,-0.705,-6.84,0.0
250208224851,7.465,-0.827,-6.631,1.0
250208224852,7.318,-0.38,-7.036,1.0
250208224853,6.588,0.031,-7.716,1.0
250208224854,6.288,0.202,-7.82,0.0
250208224855,6.643,0.19,-7.477,0.0
250208224856,6.643,-0.932,-7.36,0.0
250208224857,6.76,-1.373,-7.593,2.0
250208224858,6.594,-0.852,-7.434,0.0
250208224859,6.178,-1.587,-7.759,0.0
250208224900,6.398,-1.753,-7.649,1.0
250208224901,6.245,-1.33,-7.802,1.0
250208224902,6.294,-0.674,-7.845,0.0
250208224903,5.577,-0.674,-8.359,0.0
250208224904,5.761,-2.268,-7.851,0.0
250208224905,6.319,-1.679,-7.771,3.0
250208224907,6.913,-1.03,-7.201,0.0
250208224908,6.754,-0.956,-7.299,1.0
250208224909,6.968,-0.27,-7.22,0.0
250208224910,5.926,-0.962,-7.888,0.0
250208224911,6.288,-1.44,-7.667,0.0
250208224912,6.417,-1.14,-7.71,0.0
250208224913,6.227,-1.44,-7.943,2.0
250208224914,6.061,-1.679,-7.875,0.0
250208224915,5.724,-5.075,-6.46,3.0
250208224916,5.92,-5.16,-5.595,0.0
250208224917,6.159,-4.547,-6.325,2.0
250208224918,4.443,-4.4,-7.924,0.0
250208224919,5.209,-4.688,-7.299,2.0
250208224920,4.891,-4.413,-7.734,0.0
250208224921,4.198,-4.143,-8.102,0.0
250208224922,5.393,-4.768,-7.085,0.0
250208224923,5.485,-4.505,-7.238,1.0
250208224924,5.485,-4.204,-7.232,0.0
250208224925,4.737,-3.806,-8.182,0.0
250208224926,4.462,-4.296,-7.869,0.0
250208224927,5.43,-4.609,-7.281,0.0
250208224928,5.632,-4.621,-6.931,0.0
250208224929,5.681,-4.596,-6.987,0.0
250208224930,5.038,-4.823,-6.981,1.0
250208224931,4.603,-4.327,-7.9,0.0
250208224932,4.885,-4.29,-7.747,0.0
250208224933,4.02,-4.621,-8.022,1.0
250208224934,4.885,-4.719,-7.544,0.0
250208224935,4.59,-4.596,-7.679,0.0
250208224936,4.774,-4.56,-7.655,0.0
250208224938,4.125,-4.517,-7.924,0.0
250208224939,4.848,-4.817,-7.397,0.0
250208224940,4.786,-4.67,-7.428,0.0
250208224941,4.983,-4.529,-7.612,0.0
250208224942,4.67,-4.768,-7.379,0.0
250208224943,4.106,-4.486,-8.01,0.0
250208224944,3.536,-4.057,-8.709,0.0
250208224945,4.033,-4.817,-7.765,0.0
250208224946,4.774,-4.75,-7.563,0.0
250208224947,4.891,-4.596,-7.575,0.0
250208224948,4.541,-4.615,-7.747,0.0
250208224949,3.775,-5.038,-7.814,0.0
250208224950,4.664,-4.989,-7.318,0.0
250208224951,4.682,-4.927,-7.299,0.0
250208224952,4.719,-4.731,-7.434,0.0
250208224953,4.394,-5.025,-7.532,0.0
250208224954,4.492,-4.817,-7.636,0.0
250208224955,4.155,-5.252,-7.41,0.0
250208224956,4.701,-4.983,-7.446,0.0
