250207131118,3.426,-4.811,-7.777,0
250207131119,3.689,-4.449,-7.826,0
250207131120,3.383,-0.987,-9.101,0
250207131121,2.280,1.269,-9.444,0
250207131122,2.029,1.379,-9.696,1
250207131123,0.282,-3.077,-9.119,1
250207131124,-0.025,-7.091,-6.699,0
250207131125,0.503,-8.402,-5.258,3
250207131126,-0.962,-7.483,-6.680,5
250207141731,-0.355,-5.179,-8.445,0
250207141732,-1.324,-4.033,-8.899,0
250207141734,-0.172,-3.518,-9.126,0
250207141735,0.184,-1.434,-9.806,0
250207141736,0.092,-1.391,-9.689,0
250207141737,0.527,-1.587,-9.683,0
250207141738,0.398,-2.274,-9.499,0
250207141739,-0.006,-1.692,-9.714,0
250207141740,0.288,-1.832,-8.243,8
250207141741,-3.775,-2.623,-7.796,9
250207141742,-2.697,-1.544,-9.383,0
250207141743,-2.605,-0.870,-9.475,0
250207141744,-2.341,-1.679,-9.407,0
250207141745,-1.814,-1.802,-9.518,0
250207141746,-2.280,-0.766,-9.579,0
250207141747,-2.562,-1.060,-9.395,0
250207141748,-2.458,-1.079,-9.475,0
250207141749,-2.139,-1.269,-9.420,0
250207141750,-2.911,-1.587,-9.248,0
250207141751,-3.242,-2.629,-9.046,1
250207141752,-1.569,-2.715,-9.322,1
250207141753,-1.575,-2.243,-9.512,1
250207141754,-0.895,-2.212,-9.548,0
250207141755,-1.305,-3.659,-8.997,0
250207141756,-1.201,-4.425,-8.960,4
250207141757,-2.304,-5.945,-7.526,0
250207141758,-2.635,-6.760,-6.864,0
250207141759,-1.851,-8.500,-4.750,0
250207141800,-0.797,-9.371,-3.058,0
250207141801,-0.858,-9.260,-3.653,0
250207141802,-0.913,-9.260,-3.585,0
250207141803,-1.483,-9.273,-3.444,0
250207141804,-2.071,-9.107,-3.432,0
250207141805,-1.514,-9.205,-3.616,0
250207141806,-0.974,-9.230,-3.726,0
250207141807,-0.870,-9.340,-3.377,0
250207141809,-0.601,-9.653,-2.402,0
250207141810,-1.238,-9.401,-3.089,0
250207141811,-1.483,-9.352,-3.242,0
250207141812,-1.036,-9.561,-2.654,0
250207141813,-0.999,-9.585,-2.623,0
250207141814,-0.693,-9.561,-2.727,0
250207141815,-0.674,-9.395,-3.230,0
250207141816,-0.472,-9.463,-3.119,0
250207141817,-0.447,-9.444,-3.113,0
250207141818,-0.411,-9.604,-2.782,0
250207141819,-0.392,-9.604,-2.684,0
250207141820,-1.244,-9.604,-2.323,0
250207141821,-1.820,-9.132,-3.720,0
250207141822,-1.201,-9.591,-2.537,0
250207141823,-0.833,-9.787,-1.612,0
250207141824,-0.889,-9.843,-1.115,0
250207141825,-1.244,-9.763,-1.661,0
250207141826,-1.452,-9.683,-1.894,0
250207141827,-1.477,-9.677,-1.998,0
250207141828,-1.336,-9.769,-1.544,0
250207141829,-1.440,-9.769,-1.477,0
250207141830,-1.471,-9.689,-1.839,0
250207141831,-1.299,-9.610,-2.292,0
250207141832,-1.262,-9.524,-2.592,0
250207141833,-1.207,-9.659,-2.329,0
250207141834,-1.238,-9.622,-2.464,0
250207141835,-1.158,-9.597,-2.494,0
250207141836,-0.950,-9.506,-2.697,0
250207141837,-0.968,-8.801,-4.351,0
250207141838,-1.269,-8.010,-5.736,0
250207141840,-0.932,-8.433,-5.105,0
250207141841,-1.017,-8.856,-4.547,0
250207141842,-0.870,-9.420,-3.070,0
250207141843,-0.680,-9.530,-2.923,0
250207141844,-0.478,-9.634,-2.641,0
250207141845,-0.386,-9.610,-2.684,0
250207141846,-0.325,-9.585,-2.654,0
250207141847,-0.374,-9.579,-2.690,0
250207141848,-0.282,-9.604,-2.666,0
250207141849,-0.116,-9.640,-2.580,0
250207141850,-0.368,-9.775,-1.790,0
250207141851,-0.404,-9.836,-1.477,0
250207141852,-0.711,-9.745,-2.127,0
250207141853,-0.778,-9.677,-2.366,0
250207141854,-0.852,-9.610,-2.366,0
250207141855,-0.564,-9.787,-1.973,0
250207141856,-0.447,-9.622,-2.562,0
250207141857,-0.221,-9.665,-2.525,0
250207141858,-0.135,-9.720,-2.151,0
250207141859,0.153,-9.708,-2.108,0
250207141900,0.276,-9.696,-2.139,0
250207141901,0.343,-9.751,-2.145,0
250207141902,0.349,-9.646,-2.396,0
250207141903,-0.251,-9.175,-3.855,0
250207141904,-0.202,-9.034,-4.174,0
250207141905,0.123,-9.493,-2.862,0
250207141906,0.380,-9.861,-0.968,0
250207141907,0.368,-9.922,-0.950,0
250207141908,-0.325,-9.910,-0.637,0
250207141909,-1.330,-9.781,-1.502,0
250207141911,-0.772,-9.843,-1.526,0
250207141912,-0.239,-9.830,-1.673,0
250207141913,-0.037,-9.812,-1.673,0
250207141914,0.006,-9.787,-1.820,0
250207141915,0.043,-9.818,-1.673,0
250207141916,-0.110,-9.885,-1.152,0
250207141917,0.049,-9.873,-1.189,0
250207141918,-0.006,-9.879,-1.244,0
250207141919,-0.484,-9.787,-1.422,0
250207141920,-1.820,-9.377,-3.021,0
250207141921,-1.741,-9.328,-3.193,0
250207141922,-1.716,-9.328,-3.193,0
250207141923,-1.532,-9.444,-2.899,0
250207141924,-1.716,-9.217,-3.555,0
250207141925,-1.226,-9.518,-2.709,0
250207141926,-0.509,-9.659,-2.304,0
250207141927,-0.221,-9.702,-2.353,0
250207141928,-0.153,-9.646,-2.458,0
250207141929,-0.123,-9.677,-2.347,0
250207141930,-0.129,-9.634,-2.592,0
250207141931,-0.147,-9.597,-2.684,0
250207141932,-0.049,-9.561,-2.899,0
250207141933,0.061,-9.450,-3.162,0
250207141934,0.074,-9.456,-3.095,0
250207141935,-0.607,-9.487,-2.917,0
250207141936,-1.826,-8.421,-5.087,0
250207141937,-1.747,-8.341,-5.124,0
250207141938,-1.704,-8.464,-4.952,0
250207141939,-1.318,-8.978,-4.192,0
250207141940,-1.434,-9.138,-3.634,0
250207141942,-2.274,-8.978,-3.757,0
250207141943,-3.334,-8.574,-3.990,0
250207141944,-3.291,-8.703,-3.763,0
250207141945,-0.864,-9.818,-1.262,0
250207141946,-0.092,-9.898,-0.680,0
250207141947,-1.318,-9.279,-3.328,0
250207141948,-2.176,-8.231,-5.240,0
250207141949,-2.531,-7.698,-5.792,0
250207141950,-2.709,-7.912,-5.540,0
250207141951,-1.826,-8.709,-4.431,0
250207141952,-1.452,-8.936,-4.100,0
250207141953,-1.250,-9.205,-3.640,0
250207141954,-1.777,-9.021,-3.928,0
250207141955,-1.796,-8.966,-4.112,0
250207141956,-1.673,-8.960,-4.106,0
250207141957,-1.575,-9.058,-3.965,0
250207141958,-1.551,-9.138,-3.751,0
250207141959,-1.581,-9.077,-3.781,0
250207142000,-1.575,-9.144,-3.751,0
250207142001,-1.569,-9.150,-3.812,0
250207142002,-1.538,-9.132,-3.751,0
250207142003,-1.483,-9.150,-3.714,0
250207142004,-1.483,-9.217,-3.622,0
250207142005,-1.459,-9.260,-3.555,0
250207142006,-1.385,-9.450,-2.727,0
250207142007,-1.820,-9.377,-2.856,0
250207142008,-1.361,-9.585,-2.427,0
250207142009,-0.913,-9.555,-2.795,0
250207142010,-1.023,-9.444,-3.077,0
250207142011,-0.938,-9.506,-2.923,0
250207142013,-0.907,-9.579,-2.819,0
250207142014,-0.870,-9.530,-2.801,0
250207142015,-0.840,-9.573,-2.819,0
250207142016,-0.760,-9.530,-2.850,0
250207142017,-0.735,-9.518,-2.868,0
250207142018,-0.355,-9.775,-1.973,0
250207142019,-0.208,-9.794,-1.857,0
250207142020,-0.178,-9.800,-1.783,0
250207142021,-0.196,-9.800,-1.796,0
250207142022,-0.190,-9.806,-1.802,0
250207142023,-0.202,-9.800,-1.796,0
250207142024,-0.178,-9.855,-1.410,0
250207142025,0.190,-9.965,-0.227,0
250207142026,0.288,-9.935,0.123,0
250207142027,0.043,-9.910,0.607,0
250207142028,0.080,-9.922,0.619,0
250207142029,0.337,-9.898,-0.876,0
250207142030,0.110,-9.830,-1.710,0
250207142031,-0.135,-9.769,-1.888,0
250207142032,-0.165,-9.775,-1.967,0
250207142033,-0.165,-9.806,-1.943,0
250207142034,-0.282,-9.763,-1.888,0
250207142035,-0.165,-9.781,-1.912,0
250207142036,-0.294,-9.732,-2.047,0
250207142037,-0.355,-9.800,-2.059,0
250207142038,-0.221,-9.726,-2.114,0
250207142039,-0.221,-9.732,-2.292,0
250207142040,-0.202,-9.689,-2.261,0
250207142041,-0.190,-9.714,-2.335,0
250207142042,-0.147,-9.726,-2.268,0
250207142044,-0.104,-9.732,-2.231,0
250207142045,0.018,-9.775,-1.992,0
250207142046,0.055,-9.781,-1.716,0
250207142047,0.092,-9.861,-1.428,0
250207142048,0.141,-9.910,-0.778,0
250207142049,0.147,-9.898,-1.066,0
250207142050,0.208,-9.861,-1.201,0
250207142051,0.141,-9.855,-1.299,0
250207142052,0.080,-9.769,-1.698,0
250207142053,-0.129,-9.671,-2.409,0
250207142054,-0.129,-9.653,-2.476,0
250207142055,-0.067,-9.659,-2.488,0
250207142056,-0.031,-9.689,-2.427,0
250207142057,0.055,-9.696,-2.415,0
250207142058,0.080,-9.683,-2.360,0
250207142059,0.104,-9.677,-2.360,0
250207142100,0.098,-9.720,-2.402,0
250207142101,0.110,-9.708,-2.378,0
250207142102,0.067,-9.585,-2.715,0
250207142103,-0.067,-9.530,-2.893,0
250207142104,-0.141,-9.597,-2.678,0
250207142105,0.123,-9.769,-1.747,0
250207142106,0.184,-9.855,-1.342,0
250207142107,0.141,-9.892,-1.091,0
250207142108,0.104,-9.867,-1.305,0
250207142109,0.074,-9.855,-1.502,0
250207142110,-0.123,-9.720,-2.255,0
250207142111,-0.178,-9.665,-2.372,0
250207142112,-0.172,-9.573,-2.801,0
250207142113,-0.343,-9.512,-3.040,0
250207142115,-0.282,-9.536,-2.942,0
250207142116,-0.993,-9.487,-2.838,0
250207142117,-1.992,-9.297,-3.107,0
250207142118,-3.070,-8.801,-3.702,0
250207142119,-3.512,-8.519,-3.928,0
250207142120,-3.818,-8.353,-4.027,0
250207142121,-3.824,-8.366,-4.020,0
250207142122,-3.787,-8.494,-3.769,0
250207142123,-3.659,-8.629,-3.524,0
250207142124,-3.169,-8.801,-3.640,0
250207142125,-2.838,-8.831,-3.775,0
250207142126,-2.813,-8.819,-3.824,0
250207142127,-2.942,-8.690,-4.002,0
250207142128,-3.873,-7.888,-4.768,0
250207142129,-4.376,-7.410,-5.234,0
250207142130,-4.394,-7.391,-5.203,0
250207142131,-4.419,-7.397,-5.185,0
250207142132,-4.204,-7.550,-5.117,0
250207142133,-2.838,-8.445,-4.462,0
250207142134,-2.157,-8.831,-4.186,0
250207142135,-1.655,-9.021,-4.002,0
250207142136,-1.342,-9.144,-3.843,0
250207142137,-1.422,-9.132,-3.763,0
250207142138,-1.618,-9.138,-3.671,0
250207142139,-1.685,-9.132,-3.751,0
250207142140,-1.244,-8.997,-4.155,0
250207142141,-1.348,-8.507,-5.032,0
250207142142,-1.183,-8.660,-4.707,0
250207142143,-1.679,-8.390,-5.093,0
250207142144,-2.445,-7.379,-6.245,0
250207142146,-2.880,-8.268,-4.780,0
250207142147,-1.967,-8.519,-4.786,0
250207142148,-1.459,-8.592,-4.829,0
250207142149,-1.373,-8.586,-4.872,0
250207142150,-1.348,-8.592,-4.842,0
250207142151,-1.318,-8.641,-4.805,0
250207142152,-1.716,-7.477,-5.050,12
250207142153,-3.126,-8.911,-3.267,0
250207142154,-4.621,-8.525,-2.458,0
250207142155,-5.142,-8.304,-2.507,0
250207142156,-4.768,-8.421,-2.740,0
250207142157,-4.106,-8.439,-3.634,0
250207142158,-3.959,-8.464,-3.628,0
250207142159,-4.217,-8.035,-4.345,0
250207142200,-4.572,-7.489,-4.970,0
250207142201,-4.921,-6.803,-5.571,0
250207142202,-4.958,-6.864,-5.338,0
250207142203,-4.909,-7.164,-5.197,0
250207142204,-4.535,-8.212,-3.542,0
250207142205,-4.186,-8.703,-2.899,0
250207142206,-3.640,-8.948,-2.648,0
250207142207,-2.954,-9.040,-3.169,0
250207142208,-2.427,-9.187,-3.107,0
250207142209,-1.771,-9.610,-2.071,0
250207142210,-1.692,-9.653,-1.986,0
250207142211,-1.918,-9.573,-2.022,0
250207142212,-3.279,-8.923,-3.322,0
250207142213,-4.198,-8.231,-3.990,0
250207142214,-3.432,-8.905,-3.070,0
250207142215,-3.334,-8.978,-3.009,0
250207142216,-3.291,-9.064,-2.807,0
250207142218,-3.450,-9.113,-2.623,0
250207142219,-3.236,-9.168,-2.556,0
250207142220,-2.531,-9.070,-3.218,0
250207142221,-2.807,-8.445,-4.535,0
250207142222,-3.211,-8.188,-4.731,0
250207142223,-3.070,-8.255,-4.756,0
250207142224,-2.954,-8.286,-4.737,0
250207142225,-2.917,-8.243,-4.750,0
250207142226,-2.807,-8.359,-4.664,0
250207142227,-2.415,-8.611,-4.486,0
250207142228,-2.580,-8.402,-4.664,0
250207142229,-4.701,-6.294,-6.306,0
250207142230,-4.952,-6.368,-5.982,0
250207142231,-3.696,-7.894,-4.946,0
250207142232,-3.107,-8.733,-3.714,0
250207142233,-2.090,-9.328,-2.905,0
250207142234,-1.875,-9.309,-3.126,0
250207142235,-1.869,-9.303,-3.187,0
250207142236,-2.016,-9.138,-3.548,0
250207142237,-1.741,-9.236,-3.481,0
250207142238,-1.471,-9.285,-3.438,0
250207142239,-1.403,-9.236,-3.512,0
250207142240,-1.373,-9.291,-3.469,0
250207142241,-1.336,-9.285,-3.426,0
250207142242,-1.226,-9.358,-3.328,0
250207142243,-0.723,-9.530,-2.880,0
250207142244,-0.533,-9.696,-2.255,0
250207142245,-0.490,-9.720,-2.225,0
250207142246,-0.472,-9.708,-2.261,0
250207142247,-0.380,-9.726,-2.298,0
250207142249,-0.637,-9.726,-2.200,0
250207142250,-0.944,-9.800,-1.820,0
250207142251,-1.036,-9.751,-1.980,0
250207142252,-1.759,-9.524,-2.562,0
250207142253,-2.556,-9.242,-2.929,0
250207142254,-2.458,-9.401,-2.482,0
250207142255,-1.685,-9.573,-2.415,0
250207142256,-1.054,-9.653,-2.390,0
250207142257,-1.256,-9.536,-2.727,0
250207142258,-1.250,-9.487,-2.948,0
250207142259,-2.151,-8.991,-3.763,0
250207142300,-3.291,-8.494,-4.131,0
250207142301,-3.138,-8.605,-4.069,0
250207142302,-2.500,-8.703,-4.278,0
250207142303,-2.678,-8.427,-4.639,0
250207142304,-3.640,-7.734,-5.258,0
250207142305,-3.751,-7.937,-4.829,0
250207142306,-3.628,-7.698,-5.277,0
250207142307,-4.155,-6.993,-5.933,0
250207142308,-3.708,-7.514,-5.522,0
250207142309,-2.574,-8.519,-4.486,0
250207142310,-1.483,-9.168,-3.536,0
250207142311,0.233,-9.910,-0.711,0
250207142312,-0.196,-9.941,-0.080,0
250207142313,-0.852,-9.769,-1.753,0
250207142314,-1.992,-9.340,-2.887,0
250207142315,-2.635,-8.850,-3.812,0
250207142316,-3.665,-8.451,-4.039,0
250207142317,-5.332,-7.440,-3.904,0
250207142318,-6.668,-5.957,-4.750,0
250207142320,-6.276,-4.400,-5.945,1
250207142321,-3.653,1.391,-7.422,1
250207142321,-6.325,-3.512,-8.059,11
250207142323,-3.935,-7.416,-5.589,5
250207142324,-3.371,-9.217,-2.323,0
250207142325,-3.450,-9.401,-1.434,2
250207142326,-3.726,-9.095,-1.900,1
250207142327,-3.965,-9.101,-2.206,0
250207142328,-3.316,-9.126,-2.145,0
250207142329,-3.254,-9.291,-1.747,0
250207142330,-2.721,-9.536,-0.778,0
250207142331,-1.600,-9.732,-2.127,1
250207142332,-2.274,-9.389,-2.740,1
250207142333,-1.250,-8.586,-3.095,1
250207142334,-0.184,-4.229,-9.407,7
250207142335,-2.758,-4.247,-8.543,5
250207142336,-3.493,-6.827,-6.466,4
250207142337,-3.389,-7.526,-5.663,1
250207142338,-2.384,-7.440,-6.227,0
250207142339,-2.323,-8.451,-4.621,0
250207142340,-2.874,-7.612,-5.785,0
250207142341,-3.150,-6.999,-6.368,0
250207142342,-1.354,-4.983,-8.519,0
250207142343,-1.471,-7.593,-6.159,0
250207142344,-2.004,-8.666,-4.296,0
250207142345,-1.931,-7.410,-6.374,0
250207142346,-1.630,-6.846,-7.060,0
250207142347,-2.029,-8.194,-5.228,0
250207142348,-2.378,-8.697,-4.364,0
250207142349,-2.543,-8.819,-3.873,0
250207142350,-1.692,-7.036,-6.901,0
250207142351,-1.281,-6.821,-7.103,0
250207142352,-1.569,-6.748,-7.171,0
250207142353,-2.231,-8.592,-4.449,0
250207142354,-2.458,-8.880,-3.904,0
250207142355,-2.274,-9.328,-2.519,0
250207142357,-1.685,-6.472,-7.097,1
250207142358,-1.949,-4.057,-8.629,4
250207142359,-1.201,-3.812,-9.162,5
250207142400,-4.364,-4.658,-4.259,17
250207142401,-6.325,-6.312,-4.725,4
250207142402,-6.251,-5.945,-5.234,4
250207142403,-5.412,-6.245,-5.424,2
250207142404,-6.080,-3.947,-7.060,4
250207142405,-5.669,-5.467,-6.208,1
250207142406,-5.246,-6.447,-5.755,0
250207142407,-5.663,-8.102,-1.587,0
250207142408,-6.233,-7.759,-1.888,0
250207142409,-4.811,-7.986,-3.610,0
250207142410,-2.899,-8.598,-4.223,0
250207142411,-3.358,-8.770,-3.377,0
250207142412,-4.382,-8.868,-1.783,0
250207142413,-4.204,-9.027,-1.324,0
250207142414,-4.192,-9.046,-1.318,0
250207142415,-4.149,-8.972,-1.790,0
250207142416,-4.370,-8.537,-3.077,0
250207142417,-3.475,-9.303,-0.496,0
250207142418,-3.573,-9.389,0.202,0
250207142419,-3.861,-9.297,0.411,0
250207142420,-4.180,-9.046,-1.017,0
250207142421,-4.357,-8.476,-3.236,0
250207142422,-4.560,-8.182,-3.573,0
250207142423,-4.719,-8.562,-2.274,0
250207142424,-4.664,-8.893,-1.140,0
250207142425,-3.800,-9.175,-0.129,0
250207142426,-4.394,-8.648,-1.422,1
250207142427,-4.609,-8.212,-3.119,0
250207142428,-3.806,-9.168,-0.981,0
250207142429,-3.555,-8.059,-3.132,2
250207142430,-3.818,-4.137,-8.782,7
250207142431,-5.883,-4.266,-7.036,5
250207142432,-5.467,-6.288,-5.062,3
250207142434,-4.339,-8.721,-2.586,0
250207142435,-4.547,-8.880,-1.661,0
250207142436,-3.843,-8.427,-3.395,1
250207142437,-3.408,-3.671,-8.752,6
250207142438,-2.409,-4.149,-8.819,1
250207142439,-2.102,-6.858,-6.852,0
250207142440,-3.904,-7.967,-4.406,0
250207142441,-4.002,-7.446,-5.448,0
250207142442,-3.285,-8.310,-4.535,0
250207142443,-2.531,-9.083,-3.426,0
250207142444,-2.384,-9.322,-2.880,0
250207142445,-3.150,-8.721,-3.726,0
250207142446,-3.414,-7.832,-5.185,0
250207142447,-2.911,-7.765,-5.546,0
250207142448,-2.850,-7.973,-5.289,0
250207142449,-2.421,-9.162,-3.291,0
250207142450,-2.402,-9.254,-2.997,0
250207142451,-2.715,-8.893,-3.542,0
250207142452,-3.193,-7.930,-5.191,0
250207142453,-3.138,-7.544,-5.755,0
250207142454,-3.414,-6.227,-6.913,2
250207142455,-4.192,-3.334,-8.427,4
250207142456,-3.953,-2.635,-8.795,1
250207142457,-4.762,-3.156,-8.562,5
250207142458,-4.498,-6.643,-5.773,4
250207142459,-4.419,-6.141,-6.668,1
250207142500,-4.505,-8.047,-3.769,1
250207142501,-2.451,-8.157,-4.014,5
250207142502,-0.644,-7.532,-6.257,6
250207142503,-1.244,-9.640,-1.036,3
250207142504,-2.445,-9.322,-2.893,0
250207142505,-2.574,-9.512,-1.820,0
250207142507,-1.385,-9.824,-0.362,0
250207142508,-1.122,-9.806,-1.017,0
250207142509,-1.330,-9.843,-0.006,0
250207142510,-1.839,-9.628,-1.814,0
250207142511,-2.550,-9.346,-2.519,0
250207142512,-2.831,-9.260,-2.360,0
250207142513,-3.818,-6.319,-6.803,4
250207142514,-3.113,-2.482,-8.494,10
250207142515,-3.512,-3.260,-8.825,5
250207142516,-4.400,-5.363,-7.115,3
250207142517,-4.400,-7.232,-5.271,1
250207142518,-3.726,-8.770,-2.917,0
250207142519,-3.463,-9.089,-2.586,0
250207142520,-3.493,-8.739,-3.463,0
250207142521,-3.671,-8.488,-3.996,0
250207142522,-3.867,-8.359,-3.971,0
250207142523,-4.051,-8.341,-3.935,0
250207142524,-4.008,-8.280,-3.965,0
250207142525,-3.812,-8.445,-3.916,0
250207142526,-3.659,-8.415,-4.020,0
250207142527,-3.254,-8.439,-4.308,0
250207142528,-3.640,-6.588,-6.613,1
250207142529,-3.083,-3.285,-9.052,4
250207142530,-3.119,-3.242,-8.837,3
250207142531,-4.167,-6.539,-6.239,0
250207142532,-3.328,-8.304,-4.302,0
250207142533,-3.922,-6.196,-6.999,2
250207142534,-3.591,-8.378,-3.947,0
250207142535,-3.818,-9.052,-2.053,0
250207142536,-3.328,-9.211,-2.249,0
250207142537,-3.126,-9.083,-2.844,0
250207142538,-2.672,-9.224,-3.015,0
250207142539,-2.623,-9.230,-3.058,0
250207142541,-1.195,-9.322,-3.542,0
250207142542,-0.981,-9.248,-3.659,0
250207142543,-2.421,-9.346,-2.507,0
250207142544,-3.205,-9.401,-1.679,0
250207142545,-3.395,-9.328,-1.569,0
250207142546,-3.297,-9.401,-1.538,0
250207142547,-2.905,-9.548,-1.164,0
250207142548,-2.641,-9.640,-0.386,0
250207142549,-2.697,-9.622,0.257,0
250207142550,-3.028,-9.371,1.679,0
250207142551,-2.776,-9.481,1.508,0
250207142552,-2.856,-9.506,1.600,0
250207142553,-2.513,-9.702,0.429,0
250207142554,0.306,-9.677,-0.858,6
250207142555,-2.200,-5.234,-8.188,8
250207142556,-1.986,-4.210,-8.942,6
250207142557,-4.419,-5.363,-7.066,4
250207142558,-4.008,-6.570,-6.692,3
250207142559,-2.445,-9.273,-2.752,0
250207142600,-2.948,-9.444,-1.238,0
250207142601,-3.371,-8.746,-3.585,0
250207142602,-3.199,-8.709,-3.738,0
250207142603,-2.923,-8.347,-4.646,0
250207142604,-2.985,-8.439,-4.609,0
250207142605,-3.628,-8.788,-3.009,0
250207142606,-3.463,-8.212,-4.596,0
250207142607,-3.555,-8.145,-4.578,0
250207142608,-3.119,-7.691,-5.589,0
250207142609,-3.119,-7.667,-5.516,0
250207142610,-2.733,-5.534,-7.501,0
250207142611,-2.954,-2.182,-9.230,0
250207142612,-2.427,-3.352,-9.150,2
250207142613,-1.465,-2.678,-9.297,0
250207142614,-2.255,-0.760,-9.671,4
250207142615,-1.759,-0.613,-9.604,4
250207142616,-1.888,0.049,-9.751,0
250207142618,-3.457,-0.913,-9.309,2
250207142619,-4.394,-6.270,-6.037,3
250207142620,-2.960,-6.809,-6.423,0
250207142621,-2.157,-3.475,-9.144,0
250207142622,-2.880,-1.201,-9.267,5
250207142623,-2.268,-1.361,-9.450,1
250207142624,-3.303,1.305,-9.444,3
250207142625,-4.474,-3.696,-7.642,0
250207142626,-3.218,-4.915,-7.575,5
250207142627,-4.364,-6.521,-5.675,2
250207142628,-3.408,-4.627,-8.323,4
250207142629,-3.512,-7.937,-4.676,1
250207142630,-2.084,-8.329,-4.756,5
250207142631,-1.213,-6.692,-7.072,4
250207142632,-0.202,-8.537,-0.153,3
250207142633,1.122,-9.659,1.152,4
250207142634,2.335,-8.997,0.423,3
250207142635,-2.568,-3.034,-8.709,13
250207142636,-3.064,-3.714,-9.316,9
250207142637,-3.230,-5.975,-5.951,6
250207142638,-3.855,-5.951,-7.164,3
250207142639,-4.406,-7.011,-5.307,0
250207142640,-3.922,-6.729,-6.355,0
250207142641,-3.689,-7.023,-6.165,0
250207142642,-3.696,-4.780,-8.084,3
250207142643,-2.985,-8.856,-3.567,0
250207142644,-2.966,-8.672,-4.100,0
250207142645,-3.303,-8.660,-3.861,0
250207142646,-2.850,-9.077,-3.181,0
250207142647,-2.690,-7.508,-5.399,0
250207142648,-2.617,-2.133,-9.389,0
250207142649,-2.415,-1.109,-9.499,0
250207142650,-2.623,-0.650,-9.450,0
250207142651,-2.893,0.343,-9.438,0
250207142652,-3.205,-0.208,-9.389,0
250207142653,-4.027,-7.600,-4.621,0
250207142654,-3.395,-8.917,-3.003,0
250207142655,-3.591,-8.813,-3.205,0
250207142657,-3.598,-8.004,-4.823,0
250207142658,-2.923,-7.128,-6.374,0
250207142659,-2.776,-6.110,-7.434,0
250207142700,-3.119,-5.240,-7.955,0
250207142701,-3.028,-5.736,-7.520,0
250207142702,-3.432,-6.233,-6.993,0
250207142703,-2.617,-8.893,-3.683,0
250207142704,-3.077,-8.672,-3.892,0
250207142705,-3.095,-5.442,-7.550,0
250207142706,-2.439,-2.488,-9.168,0
250207142707,-2.304,-1.777,-9.506,0
250207142708,-3.506,-3.837,-8.292,0
250207142709,-3.230,-5.252,-7.630,1
250207142710,-1.734,-5.136,-8.317,2
250207142711,0.037,-6.778,-7.042,1
250207142712,0.864,-7.367,-6.080,3
250207142713,-1.716,-9.665,-2.170,6
250207142714,-1.397,-9.990,-0.472,6
250207142715,-1.085,-10.045,1.073,8
250207142716,-1.079,-10.094,1.238,3
250207142717,-3.260,-8.592,2.500,0
250207142718,-4.082,-8.470,0.932,1
250207142719,-6.172,-5.681,-5.485,0
250207142720,-3.181,-9.058,-0.496,0
250207142721,1.250,-9.867,1.330,4
250207142722,-3.046,-9.132,1.373,0
250207142723,-5.589,-7.171,-1.011,2
250207142724,-1.704,-3.291,-9.365,2
250207142725,-0.766,-2.451,-9.432,3
250207142726,-2.488,-3.990,-8.788,4
250207142727,-4.449,-6.208,-6.754,4
250207142728,-3.861,-7.979,-4.701,0
250207142729,-2.844,-8.445,-4.413,0
250207142730,-2.893,-8.605,-4.296,0
250207142731,-2.709,-8.280,-4.946,1
250207142732,-1.937,-6.502,-7.465,0
250207142733,-1.367,-9.052,-3.610,0
250207142734,-0.809,-9.297,-2.586,0
250207142735,-2.476,-3.653,-9.334,15
250207142736,-1.888,-1.771,-9.800,7
250207142737,-1.581,0.404,-9.512,1
250207142738,-2.923,-0.827,-9.414,4
250207142739,-3.408,-2.782,-8.629,2
250207142740,-4.633,-5.265,-7.311,1
250207142741,-2.966,-6.901,-6.545,0
