250206024203,0.172,-9.242,-3.414,0
250206024204,0.325,-9.175,-3.444,0
250206024205,0.337,-9.156,-3.585,0
250206024206,0.264,-9.162,-3.493,0
250206024207,0.178,-9.144,-3.616,0
250206024209,3.855,-4.394,-7.569,3
250206024210,0.558,-4.217,-8.960,0
250206024211,-0.037,-2.170,-9.487,0
250206024212,1.066,-3.322,-8.727,0
250206024213,2.292,-3.334,-8.188,0
250206024214,1.281,-0.754,-9.738,0
250206024215,2.243,-7.606,-3.512,1
250206031752,-4.143,-8.819,-0.190,4
250206031753,-4.762,-8.623,0.791,0
250206031754,-4.315,-8.862,0.184,0
250206031755,-3.383,-8.690,-3.046,0
250206031756,-2.899,-8.458,-4.345,0
250206031757,-2.807,-8.427,-4.364,0
250206031758,-2.733,-8.451,-4.406,0
250206031759,-2.789,-8.439,-4.357,0
250206031800,-2.789,-8.427,-4.376,0
250206031801,-2.795,-8.396,-4.431,0
250206031802,-2.635,-8.384,-4.566,0
250206031803,-2.550,-8.415,-4.646,0
250206031804,-2.562,-8.353,-4.633,0
250206031805,-2.592,-8.359,-4.633,0
250206031806,-2.574,-8.378,-4.621,0
250206031807,-2.537,-8.353,-4.664,0
250206031808,-2.562,-8.366,-4.603,0
250206031809,-2.592,-8.292,-4.664,0
250206031810,-2.672,-8.298,-4.670,0
250206031811,-2.672,-8.317,-4.639,0
250206031812,-2.623,-8.298,-4.713,0
250206031813,-2.666,-8.298,-4.658,0
250206031814,-2.776,-8.317,-4.627,0
250206031815,-2.715,-8.310,-4.682,0
250206031816,-2.721,-8.261,-4.682,0
250206031817,-2.709,-8.292,-4.639,0
250206031819,-2.697,-8.280,-4.633,0
250206031820,-2.678,-8.292,-4.682,0
250206031821,-2.727,-8.310,-4.596,0
250206031822,-2.746,-8.310,-4.627,0
250206031823,-2.703,-8.298,-4.652,0
250206031824,-2.709,-8.298,-4.621,0
250206031825,-2.703,-8.280,-4.652,0
250206031826,-2.740,-8.298,-4.621,0
250206031827,-2.733,-8.274,-4.658,0
250206031828,-2.703,-8.268,-4.652,0
250206031829,-2.715,-8.304,-4.664,0
250206031830,-2.709,-8.304,-4.658,0
250206031831,-2.684,-8.261,-4.682,0
250206031832,-2.703,-8.310,-4.676,0
250206031833,-2.709,-8.323,-4.652,0
250206031834,-2.684,-8.304,-4.682,0
250206031835,-2.666,-8.292,-4.682,0
250206031836,-2.678,-8.292,-4.664,0
250206031837,-2.648,-8.292,-4.676,0
250206031838,-2.641,-8.292,-4.695,0
250206031839,-2.678,-8.298,-4.627,0
250206031840,-2.635,-8.304,-4.676,0
250206031841,-2.617,-8.255,-4.707,0
250206031842,-2.641,-8.292,-4.658,0
250206031843,-2.635,-8.317,-4.658,0
250206031844,-2.611,-8.280,-4.682,0
250206031845,-2.672,-8.335,-4.633,0
250206031846,-2.629,-8.286,-4.713,0
250206031847,-2.635,-8.298,-4.731,0
250206031848,-2.641,-8.347,-4.658,0
250206031850,-2.635,-8.286,-4.664,0
250206031851,-2.617,-8.298,-4.701,0
250206031852,-2.611,-8.323,-4.682,0
250206031853,-2.629,-8.329,-4.713,0
250206031854,-2.586,-8.304,-4.701,0
250206031855,-2.635,-8.317,-4.664,0
250206031856,-2.617,-8.304,-4.682,0
250206031857,-2.599,-8.323,-4.707,0
250206031858,-2.611,-8.310,-4.682,0
250206031859,-2.611,-8.304,-4.676,0
250206031900,-2.592,-8.304,-4.719,0
250206031901,-2.599,-8.317,-4.695,0
250206031902,-2.629,-8.323,-4.646,0
250206031903,-2.611,-8.310,-4.701,0
250206031904,-2.592,-8.292,-4.713,0
250206031905,-2.611,-8.304,-4.664,0
250206031906,-2.617,-8.298,-4.688,0
250206031907,-2.599,-8.310,-4.725,0
250206031908,-2.623,-8.310,-4.695,0
250206031909,-2.599,-8.317,-4.688,0
250206031910,-2.580,-8.304,-4.737,0
250206031911,-2.592,-8.310,-4.688,0
250206031912,-2.599,-8.323,-4.688,0
250206031913,-2.580,-8.317,-4.744,0
250206031914,-2.568,-8.268,-4.774,0
250206031915,-2.543,-8.292,-4.719,0
250206031916,-2.574,-8.292,-4.750,0
250206031917,-2.556,-8.280,-4.756,0
250206031918,-2.562,-8.317,-4.701,0
250206031920,-2.556,-8.317,-4.737,0
250206031921,-2.550,-8.280,-4.762,0
250206031922,-2.519,-8.310,-4.682,0
250206031923,-2.513,-8.335,-4.731,0
250206031924,-2.519,-8.268,-4.768,0
250206031925,-2.537,-8.323,-4.744,0
250206031926,-2.513,-8.317,-4.725,0
250206031927,-2.525,-8.304,-4.756,0
250206031928,-2.488,-8.310,-4.725,0
250206031929,-2.513,-8.323,-4.670,0
250206031930,-2.513,-8.323,-4.768,0
250206031931,-2.482,-8.323,-4.799,0
250206031932,-2.451,-8.341,-4.737,0
250206031933,-2.464,-8.304,-4.737,0
250206031934,-2.433,-8.274,-4.786,0
250206031935,-2.427,-8.335,-4.774,0
250206031936,-2.445,-8.310,-4.762,0
250206031937,-2.421,-8.310,-4.793,0
250206031938,-2.390,-8.317,-4.786,0
250206031939,-2.378,-8.323,-4.750,0
250206031940,-2.396,-8.323,-4.799,0
250206031941,-2.378,-8.329,-4.811,0
250206031942,-2.353,-8.335,-4.774,0
250206031943,-2.347,-8.310,-4.762,0
250206031944,-2.353,-8.317,-4.823,0
250206031945,-2.329,-8.298,-4.829,0
250206031946,-2.298,-8.359,-4.744,0
250206031947,-2.335,-8.341,-4.768,0
250206031948,-2.304,-8.304,-4.829,0
250206031949,-2.543,-8.317,-4.725,0
250206031951,-3.389,-8.549,-0.901,3
250206031952,-5.804,-7.765,-0.208,0
250206031953,-3.457,-8.923,-2.360,0
250206031954,-1.820,-9.303,-3.089,2
250206031955,4.891,-6.686,-4.449,1
250206031956,-1.808,-8.776,-2.206,4
250206031957,3.677,-6.778,-6.809,2
250206031958,2.206,-7.213,-6.141,4
250206031959,3.506,-7.544,-5.209,0
250206032000,3.616,-7.440,-5.320,0
250206032001,3.837,-7.336,-5.320,0
250206032002,3.346,-7.538,-5.363,0
250206032003,3.696,-7.403,-5.283,0
250206032004,4.106,-7.287,-5.234,0
250206032005,4.247,-7.220,-5.436,0
250206032006,5.602,-5.657,-5.056,3
250206032007,5.743,-0.852,-8.684,5
250206032008,3.720,-4.192,-8.016,0
250206032009,4.731,-5.062,-6.791,1
250206032010,5.724,-2.053,-7.863,2
250206032011,4.891,-1.146,-8.408,2
250206032012,-1.489,-6.435,-6.018,10
250206032013,1.293,-8.378,-5.068,0
250206032014,1.649,-7.900,-5.675,0
250206032015,1.802,-7.765,-5.761,0
250206032016,1.881,-7.716,-5.828,0
250206032017,2.090,-7.979,-5.234,0
250206032018,2.139,-8.280,-4.885,0
250206032019,2.022,-8.268,-4.976,0
250206032020,1.961,-8.188,-5.081,0
250206032021,2.010,-8.157,-5.136,0
250206032022,1.955,-8.133,-5.197,0
250206032023,1.931,-8.157,-5.160,0
250206032024,1.875,-8.133,-5.166,0
250206032025,1.937,-8.127,-5.228,0
250206032026,1.931,-8.127,-5.234,0
250206032028,1.875,-8.108,-5.191,0
250206032029,1.955,-8.139,-5.222,0
250206032030,1.900,-8.157,-5.209,0
250206032031,1.931,-8.114,-5.191,0
250206032032,1.961,-8.090,-5.222,0
250206032033,1.949,-8.145,-5.234,0
250206032034,2.004,-8.133,-5.215,0
250206032035,2.010,-8.139,-5.191,0
250206032036,1.949,-8.108,-5.203,0
250206032037,2.004,-8.114,-5.228,0
250206032038,1.967,-8.139,-5.234,0
250206032039,2.004,-8.102,-5.234,0
250206032040,2.004,-8.114,-5.240,0
250206032041,1.998,-8.102,-5.234,0
250206032042,2.004,-8.096,-5.277,0
250206032043,1.992,-8.120,-5.234,0
250206032044,1.992,-8.145,-5.240,0
250206032045,1.980,-8.096,-5.252,0
250206032046,1.912,-8.108,-5.215,0
250206032047,1.986,-8.078,-5.215,0
250206032048,1.943,-8.108,-5.265,0
250206032049,1.961,-8.102,-5.215,0
250206032050,1.986,-8.084,-5.240,0
250206032051,2.016,-8.078,-5.240,0
250206032052,1.986,-8.108,-5.271,0
250206032053,1.937,-8.114,-5.240,0
250206032054,2.016,-8.096,-5.252,0
250206032055,1.998,-8.108,-5.240,0
250206032056,1.980,-8.096,-5.289,0
250206032058,2.016,-8.096,-5.246,0
250206032059,1.980,-8.102,-5.246,0
250206032100,2.010,-8.090,-5.246,0
250206032101,2.029,-8.090,-5.246,0
250206032102,1.986,-8.084,-5.246,0
250206032103,2.047,-8.065,-5.271,0
250206032104,2.010,-8.102,-5.234,0
250206032105,2.010,-8.078,-5.246,0
250206032106,2.029,-8.096,-5.246,0
250206032107,2.016,-8.108,-5.265,0
250206032108,2.035,-8.090,-5.228,0
250206032109,2.029,-8.041,-5.240,0
250206032110,1.998,-8.071,-5.265,0
250206032111,2.016,-8.102,-5.240,0
250206032112,2.053,-8.090,-5.228,0
250206032113,2.004,-8.102,-5.234,0
250206032114,2.016,-8.096,-5.265,0
250206032115,2.016,-8.078,-5.246,0
250206032116,2.029,-8.102,-5.265,0
250206032117,2.022,-8.053,-5.240,0
250206032118,2.029,-8.114,-5.222,0
250206032119,2.004,-8.096,-5.240,0
250206032120,2.035,-8.114,-5.240,0
250206032121,2.022,-8.120,-5.215,0
250206032122,2.053,-8.071,-5.240,0
250206032123,2.035,-8.053,-5.252,0
250206032124,2.047,-8.084,-5.215,0
250206032125,2.059,-8.059,-5.277,0
250206032126,2.022,-8.102,-5.228,0
250206032127,2.004,-8.090,-5.246,0
250206032129,2.084,-8.071,-5.246,0
250206032130,2.016,-8.078,-5.277,0
250206032131,2.010,-8.096,-5.252,0
250206032132,2.071,-8.059,-5.246,0
250206032133,2.029,-8.108,-5.265,0
250206032134,2.059,-8.078,-5.246,0
250206032135,2.059,-8.078,-5.240,0
250206032136,2.065,-8.102,-5.246,0
250206032137,2.041,-8.078,-5.246,0
250206032138,2.065,-8.065,-5.258,0
250206032139,2.047,-8.071,-5.228,0
250206032140,2.053,-8.090,-5.246,0
250206032141,2.059,-8.053,-5.197,0
250206032142,2.059,-8.053,-5.258,0
250206032143,2.041,-8.047,-5.258,0
250206032144,2.065,-8.084,-5.215,0
250206032145,2.139,-8.071,-5.252,0
250206032146,2.102,-8.078,-5.252,0
250206032147,1.912,-8.176,-5.191,0
250206032148,1.980,-8.133,-5.197,0
250206032149,2.035,-8.096,-5.228,0
250206032150,2.022,-8.120,-5.228,0
250206032151,2.029,-8.090,-5.228,0
250206032152,2.047,-8.071,-5.277,0
250206032153,2.078,-8.071,-5.277,0
250206032154,2.170,-8.029,-5.234,0
250206032155,2.157,-8.022,-5.265,0
250206032156,2.084,-8.090,-5.234,0
250206032157,2.133,-8.029,-5.258,0
250206032159,2.151,-8.059,-5.258,0
250206032200,2.102,-8.053,-5.246,0
250206032201,2.090,-8.084,-5.258,0
250206032202,2.133,-8.016,-5.252,0
250206032203,2.090,-8.065,-5.240,0
250206032204,2.157,-8.022,-5.265,0
250206032205,2.163,-8.029,-5.265,0
250206032206,2.121,-8.053,-5.246,0
250206032207,2.157,-8.010,-5.265,0
250206032208,2.114,-8.041,-5.234,0
250206032209,2.071,-8.053,-5.265,0
250206032210,2.108,-8.035,-5.283,0
250206032211,2.102,-8.041,-5.307,0
250206032212,2.078,-8.084,-5.246,0
250206032213,2.102,-8.047,-5.289,0
250206032214,2.071,-8.059,-5.258,0
250206032215,2.102,-8.047,-5.240,0
250206032216,2.145,-8.010,-5.283,0
250206032217,2.108,-8.035,-5.265,0
250206032218,2.108,-8.047,-5.283,0
250206032219,2.121,-8.035,-5.277,0
250206032220,2.065,-8.053,-5.289,0
250206032221,2.108,-8.035,-5.271,0
250206032222,2.084,-8.010,-5.307,0
250206032223,2.078,-8.035,-5.258,0
250206032224,2.090,-8.041,-5.314,0
250206032225,2.121,-8.004,-5.314,0
250206032226,2.096,-8.022,-5.277,0
250206032227,2.108,-8.010,-5.277,0
250206032228,2.121,-8.022,-5.301,0
250206032230,2.084,-8.016,-5.295,0
250206032231,2.102,-8.035,-5.265,0
250206032232,2.139,-8.029,-5.295,0
250206032233,2.114,-8.047,-5.283,0
250206032234,2.145,-8.029,-5.258,0
250206032235,2.096,-8.047,-5.289,0
250206032236,2.108,-8.047,-5.252,0
250206032237,2.084,-8.041,-5.277,0
250206032238,2.102,-8.041,-5.295,0
250206032239,2.108,-8.041,-5.246,0
250206032240,2.108,-8.029,-5.258,0
250206032241,2.121,-8.053,-5.307,0
250206032242,2.096,-8.004,-5.283,0
250206032243,2.022,-8.053,-5.320,0
250206032244,2.047,-8.016,-5.326,0
250206032245,2.035,-7.998,-5.326,0
250206032246,2.022,-7.967,-5.295,0
250206032247,2.065,-8.035,-5.320,0
250206032248,2.078,-7.992,-5.320,0
250206032249,2.059,-8.010,-5.332,0
250206032250,2.096,-8.010,-5.326,0
250206032251,2.071,-8.016,-5.307,0
250206032252,2.084,-8.016,-5.326,0
250206032253,2.114,-7.992,-5.301,0
250206032254,2.090,-7.998,-5.314,0
250206032255,2.090,-7.955,-5.344,0
250206032256,2.102,-8.004,-5.314,0
250206032257,2.078,-8.016,-5.344,0
250206032258,2.114,-8.010,-5.338,0
250206032300,2.096,-7.979,-5.338,0
250206032301,2.108,-7.998,-5.320,0
250206032302,2.071,-8.004,-5.314,0
250206032303,2.102,-7.973,-5.332,0
250206032304,2.078,-7.998,-5.326,0
250206032305,2.108,-7.992,-5.314,0
250206032306,2.127,-8.010,-5.320,0
250206032307,2.114,-8.016,-5.307,0
250206032308,2.084,-8.004,-5.338,0
250206032309,2.133,-7.992,-5.356,0
250206032310,2.084,-8.004,-5.326,0
250206032311,2.084,-8.053,-5.344,0
250206032312,2.102,-7.992,-5.344,0
250206032313,2.065,-7.992,-5.344,0
250206032314,2.084,-7.973,-5.356,0
250206032315,2.096,-7.986,-5.338,0
250206032316,2.071,-7.998,-5.350,0
250206032317,2.071,-8.004,-5.350,0
250206032318,2.114,-7.998,-5.350,0
250206032319,2.090,-7.967,-5.320,0
250206032320,2.096,-8.016,-5.344,0
250206032321,2.145,-7.992,-5.363,0
250206032322,2.090,-7.992,-5.350,0
250206032323,2.139,-8.004,-5.344,0
250206032324,2.151,-7.967,-5.344,0
250206032325,2.078,-8.035,-5.344,0
250206032326,2.133,-7.979,-5.356,0
250206032327,2.139,-8.010,-5.356,0
250206032328,2.108,-8.010,-5.332,0
250206032330,2.102,-7.973,-5.338,0
250206032331,2.108,-7.979,-5.338,0
250206032332,2.145,-8.016,-5.344,0
250206032333,2.145,-7.998,-5.338,0
250206032334,2.127,-7.992,-5.350,0
250206032335,2.145,-8.010,-5.350,0
250206032336,2.108,-8.004,-5.320,0
250206032337,2.157,-7.986,-5.375,0
250206032338,2.170,-8.004,-5.344,0
250206032339,2.102,-8.004,-5.332,0
250206032340,2.102,-7.986,-5.307,0
250206032341,2.176,-7.961,-5.338,0
250206032342,2.157,-7.998,-5.332,0
250206032343,2.127,-7.986,-5.350,0
250206032344,2.121,-8.010,-5.344,0
250206032345,2.108,-8.004,-5.338,0
250206032346,2.096,-7.992,-5.344,0
250206032347,2.139,-7.979,-5.326,0
250206032348,2.145,-7.986,-5.350,0
250206032349,2.108,-8.004,-5.344,0
250206032350,2.127,-7.979,-5.344,0
250206032351,2.127,-7.955,-5.326,0
250206032352,2.139,-7.986,-5.350,0
250206032353,2.108,-8.004,-5.332,0
250206032354,2.133,-7.973,-5.363,0
250206032355,2.157,-7.961,-5.307,0
250206032356,2.151,-7.918,-5.430,0
250206032357,2.114,-7.924,-5.448,0
250206032358,2.127,-7.924,-5.412,0
250206032359,2.127,-7.955,-5.381,0
250206032401,2.127,-7.961,-5.363,0
250206032402,2.200,-7.967,-5.375,0
250206032403,2.182,-7.937,-5.369,0
250206032404,2.170,-7.924,-5.393,0
250206032405,2.200,-7.918,-5.387,0
250206032406,2.170,-7.924,-5.405,0
250206032407,2.188,-7.900,-5.412,0
250206032408,2.170,-7.961,-5.387,0
250206032409,2.194,-7.943,-5.381,0
250206032410,2.194,-7.961,-5.399,0
250206032411,2.170,-7.924,-5.387,0
250206032412,2.188,-7.967,-5.369,0
250206032413,2.182,-7.943,-5.369,0
250206032414,2.163,-7.949,-5.393,0
250206032415,2.182,-7.949,-5.405,0
250206032416,2.133,-7.918,-5.405,0
250206032417,2.127,-7.943,-5.393,0
250206032418,2.133,-7.949,-5.381,0
250206032419,2.157,-7.924,-5.436,0
250206032420,2.133,-7.906,-5.418,0
250206032421,2.121,-7.961,-5.399,0
250206032422,2.151,-7.912,-5.442,0
250206032423,2.121,-7.949,-5.405,0
250206032424,2.102,-7.918,-5.363,0
250206032425,2.157,-7.900,-5.412,0
250206032426,2.114,-7.912,-5.424,0
250206032427,2.145,-7.937,-5.448,0
250206032428,2.139,-7.924,-5.442,0
250206032429,2.108,-7.924,-5.430,0
250206032431,2.090,-7.930,-5.399,0
250206032432,2.157,-7.906,-5.418,0
250206032433,2.139,-7.912,-5.430,0
250206032434,2.127,-7.930,-5.436,0
250206032435,2.151,-7.900,-5.418,0
250206032436,2.170,-7.937,-5.430,0
250206032437,2.139,-7.955,-5.399,0
250206032438,2.114,-7.918,-5.436,0
250206032439,2.090,-7.912,-5.424,0
250206032440,2.127,-7.900,-5.442,0
250206032441,2.127,-7.937,-5.473,0
250206032442,2.151,-7.924,-5.430,0
250206032443,2.145,-7.961,-5.387,0
250206032444,2.121,-7.937,-5.436,0
250206032445,2.121,-7.906,-5.430,0
250206032446,2.151,-7.918,-5.442,0
250206032447,2.114,-7.937,-5.412,0
250206032448,2.145,-7.949,-5.405,0
250206032449,2.133,-7.906,-5.387,0
250206032450,2.127,-7.930,-5.424,0
250206032451,2.108,-7.930,-5.424,0
250206032452,2.157,-7.912,-5.424,0
250206032453,2.157,-7.912,-5.418,0
250206032454,2.090,-7.930,-5.405,0
250206032455,2.170,-7.924,-5.418,0
250206032456,2.139,-7.930,-5.424,0
250206032457,2.114,-7.894,-5.418,0
250206032458,2.102,-7.900,-5.461,0
250206032459,2.071,-7.906,-5.467,0
250206032500,2.065,-7.894,-5.442,0
250206032502,2.121,-7.906,-5.430,0
250206032503,2.139,-7.881,-5.473,0
250206032504,2.084,-7.924,-5.418,0
250206032505,2.114,-7.924,-5.448,0
250206032506,2.127,-7.912,-5.461,0
250206032507,2.114,-7.912,-5.424,0
250206032508,2.078,-7.937,-5.436,0
250206032509,2.114,-7.943,-5.430,0
250206032510,2.102,-7.955,-5.436,0
250206032511,2.114,-7.906,-5.442,0
250206032512,2.114,-7.924,-5.436,0
250206032513,2.114,-7.906,-5.430,0
250206032514,2.102,-7.918,-5.399,0
250206032515,2.127,-7.900,-5.436,0
250206032516,2.127,-7.930,-5.436,0
250206032517,2.102,-7.961,-5.454,0
250206032518,2.108,-7.930,-5.442,0
250206032519,2.139,-7.912,-5.461,0
250206032520,2.133,-7.918,-5.461,0
250206032521,2.114,-7.937,-5.430,0
250206032522,2.121,-7.900,-5.448,0
250206032523,2.133,-7.949,-5.442,0
250206032524,2.127,-7.937,-5.418,0
250206032525,2.127,-7.888,-5.412,0
250206032526,2.121,-7.918,-5.436,0
250206032527,2.078,-7.894,-5.418,0
250206032528,2.108,-7.924,-5.418,0
250206032529,2.114,-7.900,-5.479,0
250206032530,2.090,-7.937,-5.405,0
250206032532,2.102,-7.906,-5.467,0
250206032533,2.145,-7.949,-5.412,0
250206032534,2.102,-7.937,-5.393,0
250206032535,2.096,-7.943,-5.412,0
250206032536,2.121,-7.900,-5.436,0
250206032537,2.096,-7.924,-5.418,0
250206032538,2.108,-7.894,-5.436,0
250206032539,2.102,-7.912,-5.412,0
250206032540,2.102,-7.918,-5.424,0
250206032541,2.096,-7.924,-5.436,0
250206032542,2.121,-7.943,-5.467,0
250206032543,2.121,-7.937,-5.442,0
250206032544,2.090,-7.924,-5.442,0
250206032545,2.096,-7.930,-5.412,0
250206032546,2.114,-7.930,-5.418,0
250206032547,2.090,-7.930,-5.442,0
250206032548,2.108,-7.918,-5.454,0
250206032549,2.102,-7.906,-5.461,0
250206032550,2.084,-7.906,-5.436,0
250206032551,2.090,-7.918,-5.430,0
250206032552,2.145,-7.881,-5.442,0
250206032553,2.096,-7.912,-5.405,0
250206032554,2.078,-7.924,-5.430,0
250206032555,2.108,-7.912,-5.442,0
250206032556,2.096,-7.949,-5.442,0
250206032557,2.096,-7.894,-5.430,0
250206032558,2.078,-7.924,-5.442,0
250206032559,1.992,-7.961,-5.412,0
250206032600,1.869,-8.035,-5.338,0
250206032602,1.839,-8.029,-5.344,0
250206032603,1.973,-7.930,-5.467,0
250206032604,1.980,-7.937,-5.479,0
250206032605,1.924,-7.955,-5.510,0
250206032606,2.010,-7.912,-5.461,0
250206032607,2.004,-7.949,-5.430,0
250206032608,1.998,-7.937,-5.461,0
250206032609,2.016,-7.918,-5.461,0
250206032610,1.967,-7.918,-5.442,0
250206032611,2.004,-7.930,-5.467,0
250206032612,2.022,-7.906,-5.491,0
250206032613,2.022,-7.906,-5.442,0
250206032614,2.029,-7.912,-5.461,0
250206032615,2.059,-7.924,-5.454,0
250206032616,2.029,-7.937,-5.461,0
250206032617,2.010,-7.930,-5.430,0
250206032618,2.041,-7.912,-5.461,0
250206032619,2.041,-7.881,-5.473,0
250206032620,2.071,-7.918,-5.485,0
250206032621,2.059,-7.930,-5.461,0
250206032622,2.035,-7.918,-5.461,0
250206032623,2.035,-7.918,-5.412,0
250206032624,2.053,-7.894,-5.442,0
250206032625,2.029,-7.924,-5.454,0
250206032626,2.071,-7.924,-5.442,0
250206032627,2.022,-7.918,-5.485,0
250206032628,2.059,-7.930,-5.430,0
250206032629,2.047,-7.912,-5.448,0
250206032630,2.035,-7.918,-5.479,0
250206032631,2.047,-7.937,-5.454,0
250206032633,2.053,-7.912,-5.454,0
250206032634,2.065,-7.937,-5.424,0
250206032635,2.078,-7.918,-5.430,0
250206032636,2.053,-7.930,-5.454,0
250206032637,2.041,-7.888,-5.442,0
250206032638,2.016,-7.937,-5.430,0
250206032639,2.047,-7.906,-5.467,0
250206032640,2.071,-7.906,-5.454,0
250206032641,2.035,-7.906,-5.448,0
250206032642,2.053,-7.943,-5.461,0
250206032643,2.065,-7.888,-5.473,0
250206032644,2.041,-7.906,-5.473,0
250206032645,2.016,-7.912,-5.467,0
250206032646,2.059,-7.888,-5.504,0
250206032647,2.029,-7.906,-5.442,0
250206032648,2.047,-7.943,-5.442,0
250206032649,2.090,-7.906,-5.473,0
250206032650,2.041,-7.930,-5.473,0
250206032651,2.016,-7.912,-5.448,0
250206032652,2.059,-7.937,-5.461,0
250206032653,2.022,-7.949,-5.485,0
250206032654,2.047,-7.937,-5.510,0
250206032655,2.065,-7.900,-5.461,0
250206032656,2.004,-7.900,-5.454,0
250206032657,2.053,-7.924,-5.461,0
250206032658,2.065,-7.894,-5.479,0
250206032659,2.035,-7.912,-5.467,0
250206032700,2.059,-7.900,-5.491,0
250206032701,2.047,-7.906,-5.467,0
250206032703,2.029,-7.894,-5.485,0
250206032704,2.071,-7.894,-5.479,0
250206032705,2.078,-7.900,-5.491,0
250206032706,2.047,-7.900,-5.479,0
250206032707,2.016,-7.937,-5.473,0
250206032708,2.035,-7.881,-5.485,0
250206032709,1.998,-7.924,-5.497,0
250206032710,2.022,-7.900,-5.448,0
250206032711,2.035,-7.881,-5.522,0
250206032712,2.065,-7.900,-5.497,0
250206032713,1.998,-7.906,-5.479,0
250206032714,2.047,-7.906,-5.522,0
250206032715,1.998,-7.900,-5.485,0
250206032716,2.022,-7.912,-5.473,0
250206032717,2.004,-7.906,-5.497,0
250206032718,2.010,-7.863,-5.485,0
250206032719,2.004,-7.924,-5.473,0
250206032720,2.010,-7.912,-5.504,0
250206032721,2.022,-7.930,-5.485,0
250206032722,1.986,-7.924,-5.491,0
250206032723,2.041,-7.881,-5.522,0
250206032724,2.041,-7.869,-5.540,0
250206032725,1.980,-7.906,-5.522,0
250206032726,2.022,-7.900,-5.540,0
250206032727,1.992,-7.869,-5.540,0
250206032728,2.010,-7.900,-5.528,0
250206032729,1.973,-7.918,-5.516,0
250206032730,1.998,-8.022,-5.436,0
250206032731,1.961,-7.918,-5.430,0
250206032733,2.078,-7.924,-5.448,0
250206032734,2.102,-7.924,-5.418,0
250206032735,2.133,-7.949,-5.424,0
250206032736,2.133,-7.906,-5.430,0
250206032737,2.133,-7.930,-5.399,0
250206032738,2.133,-7.912,-5.430,0
250206032739,2.157,-7.924,-5.424,0
250206032740,2.108,-7.918,-5.442,0
250206032741,2.145,-7.930,-5.473,0
250206032742,2.114,-7.900,-5.430,0
250206032743,2.108,-7.949,-5.448,0
250206032744,2.127,-7.912,-5.454,0
250206032745,2.121,-7.918,-5.430,0
250206032746,2.114,-7.949,-5.387,0
250206032747,2.139,-7.930,-5.424,0
250206032748,2.127,-7.912,-5.461,0
250206032749,2.096,-7.894,-5.454,0
250206032750,2.102,-7.906,-5.461,0
250206032751,2.102,-7.900,-5.454,0
250206032752,2.059,-7.937,-5.418,0
250206032753,2.029,-7.912,-5.454,0
250206032754,2.108,-7.869,-5.485,0
250206032755,2.041,-7.912,-5.424,0
250206032756,2.041,-7.906,-5.491,0
250206032757,2.047,-7.937,-5.461,0
250206032758,2.035,-7.912,-5.442,0
250206032759,2.108,-7.881,-5.497,0
250206032800,2.127,-7.881,-5.504,0
250206032801,2.182,-7.943,-5.430,0
250206032802,2.108,-7.881,-5.467,0
250206032804,2.059,-7.900,-5.534,0
250206032805,1.998,-7.875,-5.546,0
250206032806,2.010,-7.869,-5.595,0
250206032807,2.016,-7.906,-5.571,0
250206032808,1.998,-7.869,-5.546,0
250206032809,2.016,-7.845,-5.571,0
250206032810,1.992,-7.900,-5.534,0
250206032811,2.041,-7.869,-5.583,0
250206032812,2.029,-7.857,-5.553,0
250206032813,2.010,-7.875,-5.565,0
250206032814,2.016,-7.875,-5.571,0
