250209151914,0.944,7.281,-6.539,0.0
250209151915,1.336,7.385,-6.429,2.0
250209151916,1.201,6.484,-7.446,0.0
250209151917,0.993,7.152,-6.674,0.0
250209151918,1.177,7.587,-6.208,0.0
250209151919,0.999,7.238,-6.588,0.0
250209151920,0.932,7.023,-6.901,0.0
250209151921,1.213,7.097,-6.791,1.0
250209151922,1.367,7.305,-6.545,0.0
250209151923,1.33,7.226,-6.552,0.0
250209151924,0.968,6.576,-7.262,0.0
250209151925,0.993,6.797,-7.023,0.0
250209151926,0.846,6.956,-6.815,0.0
250209151927,1.299,6.748,-7.287,0.0
250209151928,1.44,6.294,-7.177,0.0
250209151929,1.741,4.59,-8.899,2.0
250209151930,1.532,4.719,-8.623,0.0
250209151931,1.857,4.989,-8.451,0.0
250209151932,1.618,5.13,-8.317,0.0
250209151934,1.146,7.005,-6.858,0.0
250209151935,0.625,7.655,-6.104,0.0
250209151936,0.582,7.661,-6.172,0.0
250209151937,0.907,7.434,-6.411,0.0
250209151938,0.876,7.373,-6.435,0.0
250209151939,0.355,7.066,-6.87,0.0
250209151940,0.331,7.048,-6.907,0.0
250209151941,0.564,7.201,-6.84,0.0
250209151942,1.011,7.63,-6.049,0.0
250209151943,0.95,7.281,-6.588,0.0
250209151944,1.073,7.55,-6.288,0.0
250209151945,0.968,7.373,-6.447,0.0
250209151946,0.398,7.452,-6.539,0.0
250209151947,0.417,6.65,-7.226,0.0
250209151948,0.907,6.723,-7.115,1.0
250209151949,1.14,7.434,-6.325,0.0
250209151950,1.06,7.501,-6.294,0.0
250209151951,0.717,6.987,-6.993,0.0
250209151952,0.717,7.005,-6.931,0.0
250209151953,0.637,6.938,-7.023,0.0
250209151954,0.938,7.256,-6.564,0.0
250209151955,1.262,7.881,-5.755,0.0
250209151956,1.955,6.515,-7.134,4.0
250209151957,0.368,7.839,-5.179,5.0
250209151958,-2.519,7.734,-5.197,11.0
250209151959,-2.261,9.077,-1.551,9.0
250209152000,3.898,7.606,-2.599,1.0
250209152001,5.608,2.979,-7.293,4.0
250209152002,-0.061,4.786,-8.709,5.0
250209152003,-0.288,5.785,-8.09,2.0
250209152004,0.411,6.882,-6.766,0.0
250209152005,0.656,6.129,-7.894,0.0
250209152006,0.821,7.796,-5.828,1.0
250209152007,0.558,8.133,-5.528,0.0
250209152008,0.067,7.955,-5.792,1.0
250209152009,0.037,5.608,-7.881,2.0
250209152010,0.19,3.53,-9.285,4.0
250209152011,0.331,7.207,-6.631,3.0
250209152013,-0.153,9.377,-4.161,4.0
250209152014,-0.025,8.31,-2.28,3.0
250209152015,-1.477,7.201,-4.547,12.0
250209152016,1.232,6.742,-6.87,5.0
250209152017,3.052,6.263,-5.804,1.0
250209152018,0.686,0.49,-10.02,10.0
250209152019,1.894,4.541,-8.427,8.0
250209152020,0.172,7.489,-6.38,1.0
250209152021,1.33,4.37,-8.819,2.0
250209152022,1.998,4.872,-8.12,2.0
250209152023,0.723,6.294,-7.036,3.0
250209152024,1.741,4.413,-8.831,1.0
250209152025,2.556,3.702,-8.372,1.0
250209152026,0.049,5.265,-8.451,1.0
250209152027,-0.766,5.614,-8.169,0.0
250209152028,0.533,6.208,-7.636,0.0
250209152029,0.454,6.668,-7.324,0.0
250209152030,-0.705,6.95,-6.778,4.0
250209152031,-0.294,8.372,-5.007,2.0
250209152032,-0.417,9.297,-2.874,0.0
250209152033,-1.054,10.339,-1.728,7.0
250209152034,-1.851,5.877,-5.179,3.0
250209152035,2.28,5.332,-7.691,5.0
250209152036,2.721,7.557,-5.571,1.0
250209152037,1.269,7.673,-7.25,8.0
250209152038,-2.01,8.317,-2.323,0.0
250209152039,0.668,9.113,-1.753,0.0
250209152040,1.299,8.96,-5.528,13.0
250209152041,2.672,7.005,-3.156,2.0
250209152042,1.373,3.947,-9.653,7.0
250209152043,-0.018,6.637,-7.379,1.0
250209152044,0.625,6.374,-7.6,5.0
250209152045,0.417,5.418,-7.679,3.0
250209152046,0.552,5.663,-8.513,9.0
250209152047,0.797,7.544,-6.466,3.0
250209152048,-1.14,7.802,-4.547,6.0
250209152049,-1.017,3.984,-9.561,9.0
250209152050,-0.521,5.883,-8.169,6.0
250209152051,-0.852,7.655,-4.02,5.0
250209152052,-1.79,5.926,-7.783,6.0
250209152053,-1.446,6.153,-7.575,7.0
250209152054,1.526,5.068,-7.753,4.0
250209152055,0.809,8.28,-3.199,5.0
250209152056,-1.734,5.497,-9.083,8.0
250209152057,-2.249,7.422,-4.774,6.0
250209152058,0.545,7.888,-5.461,4.0
250209152059,0.809,3.199,-9.493,3.0
250209152100,0.368,4.523,-8.445,3.0
250209152101,-1.759,7.722,-4.376,2.0
250209152102,-1.949,6.178,-7.311,5.0
250209152103,-2.954,5.736,-7.152,4.0
250209152104,-0.313,6.061,-7.949,11.0
250209152105,-1.091,6.368,-6.846,5.0
250209152106,-1.753,3.91,-9.26,6.0
250209152107,-0.447,5.491,-8.549,6.0
250209152108,-2.372,7.685,-4.921,4.0
250209152109,-1.857,6.723,-7.452,5.0
250209152110,-1.661,6.355,-7.55,1.0
250209152111,-1.299,6.392,-7.085,2.0
250209152112,0.533,2.543,-10.082,5.0
250209152113,-2.225,7.336,-5.522,6.0
250209152114,-2.672,8.212,-0.276,3.0
250209152115,-7.109,5.914,-3.444,7.0
250209152116,-1.894,4.431,-7.765,7.0
250209152117,0.987,1.986,-9.965,4.0
250209152118,0.693,3.757,-8.519,3.0
250209152119,-0.974,8.323,-4.59,2.0
250209152120,-2.451,8.764,-0.429,3.0
250209152122,-6.135,5.24,-3.297,1.0
250209152123,-2.445,2.261,-8.985,8.0
250209152124,2.36,5.277,-7.961,3.0
250209152125,1.508,5.7,-7.924,3.0
250209152126,0.925,5.314,-8.108,3.0
250209152127,1.483,6.165,-7.704,3.0
250209152128,1.361,5.7,-8.231,4.0
250209152129,-0.441,6.882,-6.19,5.0
250209152130,0.699,6.184,-7.336,6.0
250209152131,-1.391,6.931,-5.73,3.0
250209152132,-3.855,5.001,-7.403,5.0
250209152133,1.213,4.094,-8.568,3.0
250209152134,1.152,2.182,-10.014,2.0
250209152135,1.532,5.644,-7.434,1.0
250209152136,1.538,2.752,-9.469,3.0
250209152137,1.373,5.963,-7.03,4.0
250209152138,0.325,3.996,-9.009,4.0
250209152139,-0.968,4.125,-9.291,7.0
250209152140,0.938,5.614,-8.145,3.0
250209152141,1.158,4.737,-8.378,3.0
250209152142,2.323,4.609,-8.31,0.0
250209152143,1.403,5.706,-7.593,5.0
250209152144,0.533,6.496,-7.783,4.0
250209152145,0.123,6.729,-6.827,8.0
250209152146,-0.582,6.061,-7.863,8.0
250209152147,-0.552,6.778,-5.896,8.0
250209152148,0.827,7.593,-4.78,9.0
250209152149,0.447,4.492,-8.01,7.0
250209152150,1.305,5.92,-7.299,8.0
250209152151,-0.637,8.727,-5.068,13.0
250209152152,0.644,5.767,-7.845,13.0
250209152153,0.435,7.336,-4.443,6.0
250209152154,-0.031,7.03,-5.105,8.0
250209152155,-0.264,8.494,-5.859,10.0
250209152156,-1.262,6.907,-5.007,4.0
250209152157,1.63,4.088,-9.512,11.0
250209152158,1.606,5.295,-8.384,9.0
250209152159,-1.14,7.924,-5.338,5.0
250209152200,0.772,8.654,-4.921,8.0
250209152201,1.986,1.765,-6.601,3.0
250209152202,0.503,7.213,-5.883,9.0
250209152203,0.006,7.826,-4.946,5.0
250209152204,-0.981,9.352,-2.838,5.0
250209152205,0.135,9.095,-2.856,3.0
250209152206,2.396,8.641,-4.069,3.0
250209152207,0.319,8.605,-4.266,1.0
250209152208,-1.262,8.96,-4.149,1.0
250209152209,0.19,8.384,-4.229,2.0
250209152210,4.468,4.97,-7.618,4.0
250209152211,-0.276,6.956,-6.19,5.0
250209152212,-1.502,8.623,-4.731,6.0
250209152213,-1.091,8.948,-3.708,1.0
250209152214,1.471,8.421,-4.94,3.0
250209152215,2.611,6.46,-6.797,5.0
250209152216,2.39,4.406,-8.605,4.0
250209152217,2.047,5.553,-7.44,2.0
250209152218,0.601,4.29,-9.42,8.0
250209152219,0.349,5.375,-8.445,6.0
250209152220,1.109,6.386,-7.612,6.0
250209152221,5.773,5.05,-5.718,8.0
250209152222,4.192,-0.116,-9.126,6.0
250209152223,-1.808,7.544,-5.13,3.0
250209152224,-1.036,9.07,-3.555,1.0
250209152225,-0.527,9.371,-2.353,2.0
250209152226,-0.165,9.481,-1.587,0.0
250209152227,0.196,8.169,-5.516,6.0
250209152228,1.361,3.904,-8.985,4.0
250209152229,-1.606,7.164,-6.613,5.0
250209152230,-0.423,8.715,-4.345,3.0
250209152231,3.046,6.012,-7.324,5.0
250209152232,3.119,4.364,-7.256,6.0
250209152233,3.408,-0.313,-10.167,13.0
250209152234,3.058,0.999,-9.089,10.0
250209152235,3.187,0.723,-9.653,6.0
250209152236,2.562,0.735,-9.463,5.0
250209152237,2.709,0.392,-9.432,3.0
250209152238,2.733,0.564,-9.659,3.0
250209152239,3.028,0.717,-9.389,6.0
250209152240,2.715,1.397,-9.959,6.0
250209152241,2.74,0.987,-9.512,4.0
250209152242,1.9,0.631,-9.696,5.0
250209152243,2.715,1.477,-9.561,5.0
250209152244,2.746,1.832,-9.646,4.0
250209152245,2.684,1.183,-9.475,3.0
250209152246,2.911,0.925,-9.518,4.0
250209152247,2.543,1.128,-9.849,5.0
250209152248,2.666,1.287,-9.248,3.0
250209152249,2.678,1.238,-9.285,3.0
250209152250,1.434,0.821,-9.99,4.0
250209152251,2.17,1.054,-9.812,6.0
250209152252,2.304,1.152,-9.34,2.0
250209152253,2.979,0.656,-9.769,3.0
250209152254,2.856,0.797,-9.365,5.0
250209152255,3.548,1.685,-8.837,4.0
250209152256,3.371,2.672,-8.353,2.0
250209152257,2.85,1.25,-9.444,3.0
250209152258,2.868,1.704,-9.211,3.0
250209152259,3.432,0.864,-9.224,4.0
250209152300,3.015,1.207,-9.512,6.0
250209152301,3.224,1.777,-9.254,5.0
250209152302,2.825,1.41,-9.242,3.0
250209152303,2.439,0.533,-9.555,3.0
250209152304,2.776,0.876,-9.487,3.0
250209152305,2.868,1.066,-9.444,2.0
250209152306,2.041,0.545,-9.892,5.0
250209152307,2.58,1.177,-9.892,5.0
250209152308,2.341,1.023,-9.463,3.0
250209152309,2.329,1.704,-9.407,3.0
250209152310,2.151,1.373,-9.567,2.0
250209152311,2.942,2.672,-9.089,1.0
250209152312,2.55,1.704,-9.414,1.0
250209152313,2.016,1.073,-10.161,5.0
250209152314,1.422,1.158,-9.769,5.0
250209152315,2.163,2.335,-9.616,1.0
250209152316,2.825,1.655,-9.267,0.0
250209152317,2.562,1.017,-9.34,3.0
250209152318,2.568,1.073,-9.432,2.0
250209152319,3.279,2.102,-8.917,1.0
250209152320,3.291,1.336,-9.199,2.0
250209152321,2.525,1.073,-9.561,2.0
250209152322,1.9,0.987,-9.696,1.0
250209152323,2.09,0.962,-9.659,4.0
250209152324,2.733,1.03,-9.395,2.0
250209152325,3.064,1.293,-9.328,3.0
250209152326,3.083,1.036,-9.622,5.0
250209152327,2.887,1.152,-9.671,5.0
250209152328,2.286,1.097,-9.469,1.0
250209152329,2.047,1.042,-9.506,3.0
250209152330,2.39,0.925,-9.696,2.0
250209152330,1.863,1.171,-10.057,4.0
250209152331,2.09,1.244,-9.493,5.0
250209152333,2.464,1.146,-9.414,1.0
250209152334,3.021,0.84,-9.358,1.0
250209152335,3.285,0.907,-9.506,4.0
250209152336,3.322,0.987,-9.236,2.0
250209152336,3.144,1.134,-9.585,5.0
250209152337,3.003,0.956,-9.377,3.0
250209152339,3.089,1.011,-9.101,2.0
250209152340,2.948,0.889,-9.389,3.0
250209152341,2.476,0.797,-9.977,4.0
250209152341,2.298,0.784,-9.794,5.0
250209152342,1.869,1.023,-9.781,4.0
250209152343,2.053,1.312,-9.867,4.0
250209152344,1.82,1.189,-9.426,2.0
250209152345,1.937,1.342,-9.843,2.0
250209152346,2.721,1.146,-9.683,4.0
250209152347,3.003,1.483,-9.769,5.0
250209152348,3.095,1.41,-9.365,2.0
250209152349,2.77,1.931,-9.971,4.0
250209152350,2.605,1.403,-9.738,5.0
250209152351,2.445,1.391,-9.836,7.0
250209152352,2.286,1.262,-9.438,4.0
250209152353,2.219,1.079,-9.745,4.0
250209152354,1.759,1.079,-10.216,5.0
250209152355,2.139,1.281,-9.548,4.0
250209152356,2.69,1.238,-9.885,4.0
250209152357,2.31,1.422,-9.395,4.0
250209152358,2.243,1.146,-9.463,1.0
250209152359,1.066,1.22,-9.781,1.0
250209152400,1.722,1.091,-9.904,5.0
250209152401,3.04,2.035,-9.077,1.0
250209152402,3.463,2.838,-8.868,0.0
250209152403,2.059,1.348,-9.683,2.0
250209152404,2.341,1.287,-9.757,7.0
250209152405,1.361,1.385,-9.775,1.0
250209152406,2.249,1.14,-9.585,4.0
250209152407,2.795,1.716,-9.708,4.0
250209152408,2.409,1.361,-9.322,4.0
250209152409,2.176,1.33,-9.322,3.0
250209152410,1.44,1.042,-9.787,4.0
250209152411,1.624,0.95,-9.646,1.0
250209152412,2.2,1.097,-9.481,5.0
250209152413,2.121,1.091,-9.836,9.0
250209152414,2.421,1.164,-9.512,5.0
250209152415,2.727,1.201,-8.819,2.0
250209152416,2.482,1.551,-9.763,5.0
250209152417,1.826,0.809,-9.604,1.0
250209152418,1.624,0.87,-9.787,6.0
250209152419,0.876,1.14,-10.002,2.0
250209152420,1.177,1.226,-9.959,4.0
250209152421,0.772,0.944,-10.033,4.0
250209152422,0.644,1.213,-9.653,4.0
250209152423,1.256,1.6,-10.106,7.0
250209152424,1.422,1.685,-9.548,3.0
250209152425,2.323,0.987,-9.898,6.0
250209152426,1.036,1.232,-9.506,2.0
250209152427,0.116,0.693,-10.296,4.0
250209152428,1.526,1.642,-9.432,4.0
250209152429,0.496,3.757,-8.972,2.0
250209152430,2.28,1.091,-9.567,3.0
250209152431,1.998,0.974,-9.769,6.0
250209152432,1.52,1.569,-9.677,4.0
250209152433,1.189,1.073,-9.904,4.0
250209152434,1.41,0.797,-9.879,5.0
250209152435,2.01,1.759,-9.561,4.0
250209152436,1.716,1.354,-10.063,3.0
250209152437,1.41,0.993,-9.775,2.0
250209152438,0.454,0.944,-9.763,5.0
250209152439,0.337,0.576,-9.971,4.0
250209152439,-0.123,0.68,-9.892,3.0
250209152440,0.454,1.017,-9.787,3.0
250209152441,0.447,1.03,-9.959,5.0
250209152442,1.452,1.207,-9.965,6.0
250209152443,1.931,1.446,-10.069,6.0
250209152444,1.875,1.532,-9.696,4.0
250209152445,2.139,1.41,-9.407,3.0
250209152446,1.299,0.539,-9.83,0.0
250209152447,0.803,1.048,-10.1,3.0
250209152448,1.422,0.809,-9.855,4.0
250209152449,1.33,1.256,-9.959,3.0
250209152450,1.416,1.459,-9.836,4.0
250209152451,1.569,1.495,-9.935,6.0
250209152452,1.14,0.968,-9.646,2.0
250209152453,0.833,1.066,-9.745,4.0
250209152454,1.14,0.631,-9.935,2.0
250209152455,0.098,0.392,-10.278,4.0
250209152456,0.067,0.944,-10.014,1.0
250209152457,0.417,0.343,-9.358,2.0
250209152458,0.545,0.858,-9.757,3.0
250209152459,-0.245,0.68,-9.72,2.0
250209152500,0.797,1.109,-10.339,7.0
250209152501,1.698,1.538,-9.585,5.0
250209152502,1.741,0.705,-9.689,0.0
250209152503,0.797,0.404,-9.996,2.0
250209152504,1.085,0.858,-9.898,2.0
250209152505,1.924,0.637,-9.732,2.0
250209152506,2.623,0.827,-9.646,4.0
250209152507,1.52,0.999,-9.469,0.0
250209152508,1.869,1.017,-9.291,2.0
250209152509,2.415,1.195,-9.775,3.0
250209152510,1.379,1.495,-9.628,4.0
250209152511,1.256,0.913,-10.155,3.0
250209152512,2.929,0.374,-9.475,2.0
250209152513,2.335,0.337,-9.867,2.0
250209152514,1.618,1.428,-9.518,2.0
250209152515,2.402,1.33,-9.714,6.0
250209152516,2.188,1.262,-9.696,3.0
250209152517,2.274,2.513,-8.893,4.0
250209152518,1.305,0.625,-9.751,2.0
250209152519,0.539,1.318,-10.774,4.0
250209152520,1.563,1.446,-9.671,3.0
250209152521,2.317,1.281,-9.597,4.0
250209152522,1.52,0.57,-9.702,1.0
250209152523,1.465,1.244,-10.057,6.0
250209152524,2.065,0.809,-9.536,0.0
250209152525,1.293,0.313,-9.855,1.0
250209152526,0.288,0.386,-9.806,4.0
250209152527,-0.012,1.085,-10.106,5.0
250209152528,1.44,1.293,-9.806,1.0
250209152529,1.875,0.791,-9.806,2.0
250209152530,1.06,0.717,-9.702,0.0
250209152531,0.699,0.883,-10.02,3.0
250209152532,0.539,0.925,-9.941,1.0
250209152533,0.827,0.809,-9.984,1.0
250209152534,0.919,0.398,-9.843,1.0
250209152535,1.097,-0.104,-9.959,3.0
250209152536,1.642,-0.515,-9.861,2.0
250209152537,0.429,0.368,-9.977,0.0
250209152538,0.956,1.109,-9.91,0.0
250209152539,1.679,0.331,-9.892,1.0
250209152540,1.477,0.87,-9.879,0.0
250209152541,0.858,0.797,-9.977,3.0
250209152542,0.938,0.791,-9.861,0.0
250209152543,1.692,0.84,-9.806,4.0
250209152544,1.869,0.889,-9.769,1.0
250209152545,0.656,1.318,-9.83,0.0
250209152546,-0.313,1.814,-9.806,0.0
250209152547,-0.496,1.042,-9.818,0.0
250209152548,0.313,0.355,-10.051,1.0
250209152549,0.343,0.447,-9.824,1.0
250209152550,-0.104,0.503,-9.916,1.0
250209152551,0.055,0.919,-9.941,3.0
250209152552,1.042,0.876,-9.965,2.0
250209152553,1.869,0.889,-9.824,4.0
250209152554,1.097,0.539,-9.941,0.0
250209152555,-0.251,0.276,-10.069,0.0
250209152556,0.264,0.123,-10.088,0.0
250209152557,1.428,-0.999,-9.794,2.0
250209152558,-0.165,-1.023,-9.855,0.0
250209152559,0.018,1.931,-9.885,2.0
250209152601,0.435,1.109,-9.781,2.0
250209152601,1.238,0.233,-9.757,3.0
250209152603,2.231,0.723,-9.775,1.0
250209152604,1.692,3.058,-9.242,0.0
250209152605,1.575,3.928,-8.936,1.0
250209152606,0.974,1.483,-10.039,1.0
250209152607,1.324,0.484,-9.812,1.0
250209152608,0.956,0.588,-10.088,5.0
250209152609,1.508,0.656,-9.867,1.0
250209152610,2.39,0.748,-9.591,1.0
250209152611,2.335,0.944,-9.604,0.0
250209152612,1.937,0.876,-9.665,0.0
250209152613,1.655,0.962,-9.855,0.0
250209152614,1.471,0.821,-9.953,1.0
250209152615,0.729,-1.33,-9.843,2.0
250209152616,2.831,-0.735,-9.506,1.0
250209152617,3.573,-1.152,-8.862,1.0
250209152618,2.47,-0.564,-9.53,2.0
250209152619,0.815,0.46,-9.843,3.0
250209152620,0.509,1.318,-9.836,2.0
250209152621,-0.276,1.661,-9.947,0.0
250209152622,-1.073,3.089,-9.426,1.0
250209152623,0.055,0.883,-9.769,3.0
250209152624,0.527,3.04,-8.991,1.0
250209152625,-0.919,7.336,-5.068,5.0
250209152626,0.018,7.587,-2.954,4.0
250209152627,0.809,4.161,-8.911,2.0
250209152628,1.483,6.227,-7.667,2.0
250209152629,1.924,7.189,-6.343,1.0
250209152630,0.815,5.957,-7.177,13.0
250209152631,1.624,7.587,-6.214,1.0
250209152632,2.709,7.955,-4.541,0.0
250209152633,2.733,7.495,-5.454,0.0
250209152634,0.662,5.252,-8.574,2.0
250209152635,0.264,3.996,-9.211,1.0
250209152636,0.074,3.291,-9.401,3.0
250209152637,1.839,0.478,-9.843,5.0
250209152638,1.115,0.025,-9.947,1.0
250209152639,1.109,0.68,-9.977,2.0
250209152640,1.269,0.656,-9.677,0.0
250209152641,1.508,0.729,-9.879,0.0
250209152642,2.188,0.925,-9.659,0.0
250209152643,3.267,0.686,-9.487,0.0
250209152644,3.058,0.742,-9.34,0.0
250209152645,3.236,0.833,-9.34,1.0
250209152646,3.126,0.95,-9.487,0.0
250209152647,2.666,0.974,-9.438,0.0
250209152648,2.041,-0.331,-9.769,1.0
250209152649,0.668,0.141,-9.879,0.0
250209152650,1.495,0.472,-10.002,2.0
250209152652,2.991,-0.086,-9.634,2.0
250209152653,1.6,0.221,-9.781,1.0
250209152654,1.25,0.938,-9.775,1.0
250209152655,3.046,-1.213,-9.322,0.0
250209152656,3.555,-0.527,-9.463,2.0
250209152657,2.433,2.672,-9.199,0.0
250209152658,1.783,3.499,-9.248,0.0
250209152659,0.509,3.849,-9.077,1.0
250209152700,1.262,1.269,-9.965,2.0
250209152701,0.95,2.022,-9.861,2.0
250209152702,1.532,2.445,-9.622,3.0
250209152703,1.489,5.056,-7.802,4.0
250209152704,1.385,4.885,-8.991,7.0
250209152705,1.814,5.908,-7.661,0.0
250209152706,1.465,6.239,-7.428,0.0
250209152707,0.76,6.208,-7.802,2.0
250209152708,1.869,7.115,-6.717,0.0
250209152709,2.531,7.722,-5.454,0.0
250209152710,2.672,7.808,-5.271,0.0
250209152711,2.641,7.753,-5.381,0.0
250209152712,1.992,7.538,-5.779,0.0
250209152713,1.477,4.915,-8.764,2.0
250209152714,0.925,5.491,-7.924,5.0
250209152715,1.244,6.233,-7.808,2.0
250209152716,1.073,6.153,-7.642,3.0
250209152717,1.042,5.773,-7.875,1.0
250209152718,1.22,5.479,-8.169,2.0
250209152719,1.477,4.94,-8.5,1.0
250209152720,1.722,4.731,-8.586,3.0
250209152721,1.685,4.235,-8.776,3.0
250209152722,1.759,4.217,-8.69,0.0
250209152723,1.894,4.664,-8.525,3.0
250209152724,2.121,4.878,-8.243,3.0
250209152725,2.219,4.339,-8.972,3.0
250209152726,2.133,4.308,-8.801,1.0
250209152727,1.955,3.812,-8.899,0.0
250209152728,1.955,4.468,-8.678,0.0
250209152730,1.459,4.983,-8.543,0.0
250209152731,0.974,5.553,-8.065,2.0
250209152732,2.39,5.375,-7.906,3.0
250209152733,3.371,4.823,-8.408,6.0
250209152734,3.273,4.186,-8.427,3.0
250209152735,3.193,3.91,-8.556,4.0
250209152736,3.021,4.29,-8.5,2.0
250209152737,3.113,4.756,-8.243,3.0
250209152738,3.021,4.547,-7.9,3.0
250209152739,2.96,4.229,-8.366,3.0
250209152740,3.126,3.199,-9.267,2.0
250209152741,2.2,4.505,-8.445,0.0
250209152742,1.489,5.712,-7.943,0.0
250209152743,1.967,6.803,-7.195,1.0
250209152744,2.936,6.846,-6.343,0.0
250209152745,3.003,6.981,-6.349,0.0
250209152746,2.2,5.841,-7.33,2.0
250209152747,1.471,2.801,-9.634,3.0
250209152748,1.741,2.378,-9.91,4.0
250209152749,1.967,2.776,-9.046,5.0
250209152750,1.63,2.347,-9.591,3.0
250209152751,1.624,1.832,-9.935,2.0
250209152752,1.667,1.967,-9.518,2.0
250209152753,1.593,2.071,-9.591,1.0
250209152754,1.502,1.753,-10.002,1.0
250209152755,1.753,1.771,-9.61,2.0
250209152756,1.379,1.642,-10.137,2.0
250209152757,0.987,0.527,-9.928,2.0
250209152758,1.103,0.674,-9.916,1.0
250209152759,0.282,-0.791,-9.928,0.0
250209152800,0.668,-0.723,-9.812,0.0
250209152801,1.079,-0.601,-9.812,0.0
250209152802,0.968,0.607,-9.971,0.0
250209152803,0.864,3.401,-9.126,0.0
250209152804,1.25,-0.245,-9.72,1.0
250209152805,3.193,4.615,-8.133,4.0
250209152806,2.868,7.501,-5.154,0.0
250209152807,2.819,7.6,-5.387,7.0
250209152808,1.238,8.58,-4.02,3.0
250209152809,0.889,3.432,-9.365,7.0
250209152810,-1.716,6.429,-6.754,4.0
250209152811,0.123,8.28,-2.28,8.0
250209152812,0.693,3.732,-9.107,6.0
250209152813,-0.613,6.153,-7.324,0.0
250209152814,1.477,4.609,-8.598,3.0
250209152815,1.814,3.965,-9.07,1.0
250209152816,1.63,4.008,-9.04,0.0
250209152817,1.949,3.996,-8.874,0.0
250209152818,1.489,4.167,-8.905,0.0
250209152820,0.613,4.057,-9.42,5.0
250209152820,0.668,4.603,-8.752,6.0
250209152821,1.679,3.83,-9.414,9.0
250209152822,1.593,4.149,-9.089,3.0
250209152823,1.924,3.898,-8.752,2.0
250209152825,2.127,3.794,-8.837,3.0
250209152826,2.776,4.695,-8.543,2.0
250209152827,2.543,5.087,-7.912,1.0
250209152828,2.611,5.534,-7.532,2.0
250209152829,2.819,4.357,-8.415,3.0
250209152830,3.358,5.933,-6.864,4.0
250209152831,2.286,6.031,-7.085,3.0
250209152832,2.605,3.64,-8.77,0.0
250209152833,2.133,2.47,-9.279,1.0
250209152834,1.728,0.962,-9.91,1.0
250209152835,1.79,0.723,-9.787,1.0
250209152836,1.624,1.832,-9.689,0.0
250209152837,1.863,4.063,-8.844,1.0
250209152838,2.335,5.283,-7.881,1.0
250209152839,2.182,6.104,-7.403,0.0
250209152840,1.894,7.857,-5.001,1.0
250209152841,0.962,3.806,-8.985,10.0
250209152842,0.674,2.88,-9.548,7.0
250209152843,-1.122,5.89,-7.171,2.0
250209152844,-0.613,5.908,-7.459,4.0
250209152845,-0.748,5.902,-7.986,6.0
250209152846,-0.404,7.587,-5.749,3.0
250209152847,-3.187,7.066,-5.687,4.0
250209152848,-2.574,4.75,-7.881,6.0
250209152849,-2.905,3.113,-8.292,6.0
250209152850,-1.367,2.537,-9.579,2.0
250209152851,-0.699,4.462,-8.709,0.0
250209152852,-1.134,5.142,-8.488,0.0
250209152853,0.484,4.682,-8.697,0.0
250209152854,0.251,4.817,-8.549,1.0
250209152855,-0.233,5.124,-8.568,1.0
250209152856,-0.993,5.136,-8.31,0.0
250209152857,-1.967,1.348,-9.389,0.0
250209152858,-1.986,2.176,-9.769,5.0
250209152859,-1.238,2.317,-9.634,0.0
250209152900,-0.784,1.79,-9.861,0.0
250209152901,-0.564,3.935,-8.985,0.0
250209152902,-1.563,4.817,-8.5,0.0
250209152903,-1.367,6.864,-7.042,1.0
250209152904,-0.38,7.649,-6.135,0.0
250209152905,-0.539,7.943,-5.933,0.0
250209152907,-1.52,7.011,-6.662,0.0
250209152908,-1.262,4.566,-8.77,4.0
250209152909,-2.936,4.946,-8.108,4.0
250209152910,-2.078,4.829,-8.335,2.0
250209152911,-2.562,3.879,-8.917,0.0
250209152912,-2.629,4.357,-8.268,3.0
250209152913,-2.488,4.413,-8.77,0.0
250209152914,-2.905,3.444,-8.887,3.0
250209152915,-2.341,4.1,-8.556,2.0
250209152916,-2.88,3.26,-9.126,2.0
250209152917,-2.911,3.689,-8.739,2.0
250209152918,-2.758,3.475,-8.807,1.0
250209152919,-2.599,2.592,-9.401,0.0
250209152920,-3.028,3.015,-8.813,2.0
250209152921,-2.929,3.034,-9.23,5.0
250209152922,-2.433,3.101,-9.23,0.0
250209152923,-2.451,2.427,-9.267,1.0
250209152924,-2.874,2.929,-8.868,0.0
250209152925,-3.126,2.764,-9.144,1.0
250209152926,-2.782,3.236,-8.868,1.0
250209152927,-1.992,3.365,-9.119,0.0
250209152928,-2.261,2.243,-9.53,0.0
250209152929,-3.052,2.28,-9.168,1.0
250209152930,-2.317,2.795,-9.156,0.0
250209152931,-2.182,2.108,-9.42,0.0
250209152932,-2.114,1.079,-9.806,2.0
250209152933,-2.127,1.06,-9.787,0.0
250209152934,-1.452,1.299,-9.892,1.0
250209152935,-2.219,0.515,-9.671,1.0
250209152936,-3.077,1.177,-9.646,3.0
250209152937,-3.818,3.285,-8.353,4.0
250209152938,-2.954,3.408,-8.746,0.0
250209152939,-2.972,1.753,-9.512,1.0
250209152940,-3.297,2.231,-9.04,4.0
250209152941,-3.089,2.936,-8.776,2.0
250209152942,-3.383,3.665,-8.752,4.0
250209152943,-2.556,4.051,-8.586,1.0
250209152944,-2.758,1.937,-9.646,1.0
250209152945,-2.47,2.36,-9.199,2.0
250209152946,-2.537,1.563,-9.377,0.0
250209152948,-2.28,1.011,-9.708,1.0
250209152949,-2.537,1.293,-9.383,0.0
